,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Dance Monkey,Tones And I,1623698,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
1,2,Señorita,Shawn Mendes,796434,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
2,3,Ransom,Lil Tecca,711321,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7.0,-6.257000000000001,0.0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,audio_features,6EOKwHETwSkZ9gW2b6ASE0,spotify:track:6EOKwHETwSkZ9gW2b6ASE0,https://api.spotify.com/v1/audio-analysis/6EOKwHETwSkZ9gW2b6ASE0,131240.0,4.0
3,4,Play,K-391,700192,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,0.52,0.7979999999999999,6.0,-5.497999999999999,0.0,0.0391,0.10099999999999999,0.0,0.0932,0.168,101.944,audio_features,4jp4Z02kzzg8gK0NmDGgml,spotify:track:4jp4Z02kzzg8gK0NmDGgml,https://api.spotify.com/v1/audio-analysis/4jp4Z02kzzg8gK0NmDGgml,167977.0,4.0
4,5,Circles,Post Malone,686189,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,,,,,,,,,,,,,,,,,
5,6,HALLO,Isah,557258,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,0.8909999999999999,0.511,0.0,-6.33,0.0,0.0586,0.132,0.0,0.076,0.747,106.07700000000001,audio_features,1WjLQsbfei4kk9OaVxtfIB,spotify:track:1WjLQsbfei4kk9OaVxtfIB,https://api.spotify.com/v1/audio-analysis/1WjLQsbfei4kk9OaVxtfIB,156509.0,4.0
6,7,Someone You Loved,Lewis Capaldi,540641,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
7,8,How Do You Sleep?,Sam Smith,489435,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
8,9,Beautiful People (feat. Khalid),Ed Sheeran,483125,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
9,10,Higher Love,Kygo,467296,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
10,11,Goodbyes (Feat. Young Thug),Post Malone,459131,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
11,12,Hvem Er Hun,Arif,456631,https://open.spotify.com/track/1thU1NIPh8ACsoMy9Wz5eV,,,,,,,,,,,,,,,,,
12,13,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,452803,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,0.8270000000000001,0.546,1.0,-9.086,0.0,0.0763,0.146,0.00473,0.163,0.526,101.965,audio_features,5CR8jioIWEB0yaS4Ap2mz5,spotify:track:5CR8jioIWEB0yaS4Ap2mz5,https://api.spotify.com/v1/audio-analysis/5CR8jioIWEB0yaS4Ap2mz5,198032.0,4.0
13,14,Doing To Me,Astrid S,413843,https://open.spotify.com/track/1ioqD1XvFGDomjXkKNCBQB,0.718,0.762,0.0,-5.006,0.0,0.0571,0.284,1.58e-06,0.0971,0.368,132.893,audio_features,1ioqD1XvFGDomjXkKNCBQB,spotify:track:1ioqD1XvFGDomjXkKNCBQB,https://api.spotify.com/v1/audio-analysis/1ioqD1XvFGDomjXkKNCBQB,190098.0,4.0
14,15,Takeaway (feat. Lennon Stella),The Chainsmokers,402390,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
15,16,Post Malone (feat. RANI),Sam Feldt,366156,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
16,17,Jag Vil Ha Dig,Ringnes-Ronny,363991,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX,0.8170000000000001,0.622,7.0,-8.078,1.0,0.0479,0.0724,1.08e-06,0.282,0.573,91.0,audio_features,0IiWe6NRNBB7QbrCcgUCZX,spotify:track:0IiWe6NRNBB7QbrCcgUCZX,https://api.spotify.com/v1/audio-analysis/0IiWe6NRNBB7QbrCcgUCZX,192750.0,4.0
17,18,bad guy,Billie Eilish,346621,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
