,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
34,35,Prisoner (feat. Dua Lipa),Miley Cyrus,219948,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
35,36,What You Know Bout Love,Pop Smoke,216424,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
36,37,fools (can't help falling in love) (feat. Sody),Foster,213254,https://open.spotify.com/track/4VEEDnEFLI9dUy5QA51rom,0.706,0.604,2.0,-6.932,1.0,0.303,0.418,0.0,0.242,0.361,82.03,audio_features,4VEEDnEFLI9dUy5QA51rom,spotify:track:4VEEDnEFLI9dUy5QA51rom,https://api.spotify.com/v1/audio-analysis/4VEEDnEFLI9dUy5QA51rom,165029.0,4.0
37,38,positions,Ariana Grande,213025,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
38,39,Before You Go,Lewis Capaldi,211264,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
39,40,Dear God,Ruben,205188,https://open.spotify.com/track/0SDZIfwGmTWP5emacUo6zG,0.486,0.491,1.0,-7.598,0.0,0.0442,0.00605,0.0,0.0636,0.414,177.082,audio_features,0SDZIfwGmTWP5emacUo6zG,spotify:track:0SDZIfwGmTWP5emacUo6zG,https://api.spotify.com/v1/audio-analysis/0SDZIfwGmTWP5emacUo6zG,179878.0,3.0
40,41,Levitating (feat. DaBaby),Dua Lipa,199545,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
41,42,Bruises,Lewis Capaldi,198616,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
42,43,BlimE! - Ser Deg,Victor Sotberg,196056,https://open.spotify.com/track/5Du3rnveQft7usQHGOr1yq,0.741,0.7440000000000001,11.0,-6.002000000000001,0.0,0.0361,0.0278,0.0,0.0721,0.711,123.975,audio_features,5Du3rnveQft7usQHGOr1yq,spotify:track:5Du3rnveQft7usQHGOr1yq,https://api.spotify.com/v1/audio-analysis/5Du3rnveQft7usQHGOr1yq,179946.0,4.0
43,44,Fly Away,Tones And I,190264,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76,0.8059999999999999,0.513,4.0,-6.207999999999999,1.0,0.0685,0.217,0.0,0.217,0.503,124.988,audio_features,5ri4zqtWhG07hIuNNDWP76,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://api.spotify.com/v1/audio-analysis/5ri4zqtWhG07hIuNNDWP76,178157.0,4.0
44,45,Head & Heart (feat. MNEK),Joel Corry,185814,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
45,46,If the World Was Ending - feat. Julia Michaels,JP Saxe,181525,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
46,47,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,180462,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
47,48,Voksesmerter,Hver gang vi møtes,164307,https://open.spotify.com/track/5uZs9wLM3n34DhrA8qMUCB,0.486,0.162,0.0,-15.007,1.0,0.0409,0.883,1.65e-05,0.11800000000000001,0.265,100.086,audio_features,5uZs9wLM3n34DhrA8qMUCB,spotify:track:5uZs9wLM3n34DhrA8qMUCB,https://api.spotify.com/v1/audio-analysis/5uZs9wLM3n34DhrA8qMUCB,230667.0,4.0
48,49,Når Alt Ikke Er Nok (feat. Molly Sandén),Stig Brenner,156558,https://open.spotify.com/track/4zIL7wLlVdNvX4Vb4wk7ty,0.505,0.435,1.0,-7.106,0.0,0.0825,0.544,0.0,0.122,0.45799999999999996,127.354,audio_features,4zIL7wLlVdNvX4Vb4wk7ty,spotify:track:4zIL7wLlVdNvX4Vb4wk7ty,https://api.spotify.com/v1/audio-analysis/4zIL7wLlVdNvX4Vb4wk7ty,217067.0,3.0
49,50,Bad Boy (with Young Thug),Juice WRLD,150561,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,0.6970000000000001,0.674,1.0,-6.3260000000000005,1.0,0.0533,0.00215,0.0,0.138,0.198,81.535,audio_features,43CIWpJaJHRcI4mUSjqgc2,spotify:track:43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/audio-analysis/43CIWpJaJHRcI4mUSjqgc2,157355.0,4.0
50,51,Elevate,Stina Talling,149940,https://open.spotify.com/track/7DAQL4dj7J2UAGoCn1pyDk,0.598,0.523,11.0,-7.394,0.0,0.0358,0.124,0.0,0.184,0.483,92.976,audio_features,7DAQL4dj7J2UAGoCn1pyDk,spotify:track:7DAQL4dj7J2UAGoCn1pyDk,https://api.spotify.com/v1/audio-analysis/7DAQL4dj7J2UAGoCn1pyDk,184640.0,4.0
51,52,Your Love (9PM),ATB,148731,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,0.669,0.784,7.0,-5.603,1.0,0.11199999999999999,0.19399999999999998,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053.0,4.0
52,53,Karl Johan,Ringnes-Ronny,144655,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX,0.648,0.502,0.0,-11.761,0.0,0.0639,0.45299999999999996,0.0,0.109,0.348,161.082,audio_features,46v4XAUfknD2BTqZQ60YAX,spotify:track:46v4XAUfknD2BTqZQ60YAX,https://api.spotify.com/v1/audio-analysis/46v4XAUfknD2BTqZQ60YAX,145738.0,4.0
53,54,Dance Monkey,Tones And I,143882,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
54,55,Roses - Imanbek Remix,SAINt JHN,140790,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
55,56,ROCKSTAR (feat. Roddy Ricch),DaBaby,138633,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
56,57,willow,Taylor Swift,137309,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
57,58,I'm not Pretty,JESSIA,134544,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee,,,,,,,,,,,,,,,,,
58,59,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,131610,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0.0,-6.585,0.0,0.0328,0.0902,0.0,0.0912,0.129,77.59899999999999,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323.0,3.0
59,60,Let Loose,Blåsemafian,130886,https://open.spotify.com/track/3IXmBz1iS0diSOsbPg7Zw0,0.769,0.657,8.0,-5.803,1.0,0.0726,0.0018800000000000002,2.8000000000000003e-05,0.237,0.345,119.975,audio_features,3IXmBz1iS0diSOsbPg7Zw0,spotify:track:3IXmBz1iS0diSOsbPg7Zw0,https://api.spotify.com/v1/audio-analysis/3IXmBz1iS0diSOsbPg7Zw0,156613.0,4.0
60,61,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Ariana Grande,128691,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,,,,,,,,,,,,,,,,,
61,62,Don't Play,Anne-Marie,126976,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul,0.695,0.784,6.0,-6.564,0.0,0.0402,0.0889,0.0,0.0843,0.52,128.031,audio_features,4I5bvu2KDsrCg0EWHIcvul,spotify:track:4I5bvu2KDsrCg0EWHIcvul,https://api.spotify.com/v1/audio-analysis/4I5bvu2KDsrCg0EWHIcvul,188581.0,4.0
62,63,Paradise (feat. Dermot Kennedy),MEDUZA,121534,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
63,64,SIDEN DAG 1,Kamelen,120183,https://open.spotify.com/track/3amy10suCJlMsYbcet2U5Y,0.958,0.528,1.0,-6.9910000000000005,1.0,0.23199999999999998,0.0756,0.0,0.114,0.535,103.039,audio_features,3amy10suCJlMsYbcet2U5Y,spotify:track:3amy10suCJlMsYbcet2U5Y,https://api.spotify.com/v1/audio-analysis/3amy10suCJlMsYbcet2U5Y,141795.0,4.0
64,65,Somebody - Acoustic,Dagny,115583,https://open.spotify.com/track/0nWFVoAELIeNcPikBntCJi,0.698,0.391,3.0,-5.922999999999999,1.0,0.0483,0.9420000000000001,7.67e-06,0.10099999999999999,0.322,117.79899999999999,audio_features,0nWFVoAELIeNcPikBntCJi,spotify:track:0nWFVoAELIeNcPikBntCJi,https://api.spotify.com/v1/audio-analysis/0nWFVoAELIeNcPikBntCJi,168758.0,4.0
65,66,Wonder,Shawn Mendes,115338,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
