,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Shallow,Lady Gaga,503484,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
11,12,Kind Of Love,Rat City,477212,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,0.679,0.825,0.0,-3.759,0.0,0.044000000000000004,0.0665,0.0,0.128,0.466,119.946,audio_features,0Tv9DumSM7K9v4EME1XdsC,spotify:track:0Tv9DumSM7K9v4EME1XdsC,https://api.spotify.com/v1/audio-analysis/0Tv9DumSM7K9v4EME1XdsC,202424.0,4.0
12,13,SOS (feat. Aloe Blacc),Avicii,465062,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
13,14,The First One,Astrid S,459948,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,0.5379999999999999,0.541,7.0,-8.304,1.0,0.16,0.39,0.0,0.10300000000000001,0.183,159.41899999999998,audio_features,0eQJy4VAW7AkhKIHzXx3jG,spotify:track:0eQJy4VAW7AkhKIHzXx3jG,https://api.spotify.com/v1/audio-analysis/0eQJy4VAW7AkhKIHzXx3jG,188650.0,4.0
14,15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,435072,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
15,16,Someone You Loved,Lewis Capaldi,431524,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
16,17,Insomnia,Daya,429046,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,0.754,0.653,7.0,-5.095,1.0,0.0611,0.0944,0.0,0.38299999999999995,0.379,123.084,audio_features,7hzlzoOwCZ4D3Ow5YZK4kj,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/audio-analysis/7hzlzoOwCZ4D3Ow5YZK4kj,179746.0,4.0
17,18,Domen 2019,Soppgirobygget,426955,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,0.75,0.9179999999999999,11.0,-5.336,0.0,0.106,0.0182,1.19e-06,0.308,0.547,127.988,audio_features,7cdzfYrqbbMC6auCV0yAQr,spotify:track:7cdzfYrqbbMC6auCV0yAQr,https://api.spotify.com/v1/audio-analysis/7cdzfYrqbbMC6auCV0yAQr,183750.0,4.0
18,19,It's You,Ali Gatie,403264,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
19,20,On My Way,Alan Walker,386869,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
20,21,Heaven,Avicii,385163,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,0.5920000000000001,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.01100000000001,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262.0,4.0
21,22,You Need To Calm Down,Taylor Swift,369418,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,,,,,,,,,,,,,,,,,
22,23,Not Ok,Kygo,366835,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11.0,-8.14,0.0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,audio_features,6aoGtdWXBkYQ2O2wnyIz2x,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://api.spotify.com/v1/audio-analysis/6aoGtdWXBkYQ2O2wnyIz2x,210944.0,4.0
23,24,I skyggen (feat. Den nye Mads Hansen),Bernt Hulsker,362276,https://open.spotify.com/track/24vJxXMDQQfVIMkhaOj5oP,0.736,0.72,0.0,-6.407,1.0,0.0603,0.0872,0.0,0.373,0.809,99.984,audio_features,24vJxXMDQQfVIMkhaOj5oP,spotify:track:24vJxXMDQQfVIMkhaOj5oP,https://api.spotify.com/v1/audio-analysis/24vJxXMDQQfVIMkhaOj5oP,169216.0,4.0
24,25,Spirit in the Sky,KEiiNO,352540,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,0.61,0.754,9.0,-6.468999999999999,0.0,0.0585,0.135,0.0,0.107,0.35700000000000004,121.95200000000001,audio_features,7B7O5jgFpWfc9orZw6FN4K,spotify:track:7B7O5jgFpWfc9orZw6FN4K,https://api.spotify.com/v1/audio-analysis/7B7O5jgFpWfc9orZw6FN4K,185158.0,4.0
25,26,Trenger en mann,Staysman & Lazz,352454,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,0.501,0.9009999999999999,11.0,-5.2620000000000005,1.0,0.23,0.00557,1.4400000000000001e-05,0.0751,0.45,145.134,audio_features,3ILRzR8SwJajRjrcySym2F,spotify:track:3ILRzR8SwJajRjrcySym2F,https://api.spotify.com/v1/audio-analysis/3ILRzR8SwJajRjrcySym2F,181425.0,4.0
26,27,If I Can't Have You,Shawn Mendes,342507,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
27,28,Power,Ruben,331556,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9,0.504,0.763,2.0,-5.672999999999999,1.0,0.0596,0.115,0.0,0.0859,0.321,81.163,audio_features,7yuWNNEypticZS0yPAMPt9,spotify:track:7yuWNNEypticZS0yPAMPt9,https://api.spotify.com/v1/audio-analysis/7yuWNNEypticZS0yPAMPt9,189906.0,4.0
28,29,Money In The Grave (Drake ft. Rick Ross),Drake,323149,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
29,30,STFU,Julie Bergan,315476,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk,0.6809999999999999,0.721,1.0,-6.07,0.0,0.0467,0.0494,0.0,0.53,0.532,101.97399999999999,audio_features,4MY1amv4MW0wyH5vqB89vk,spotify:track:4MY1amv4MW0wyH5vqB89vk,https://api.spotify.com/v1/audio-analysis/4MY1amv4MW0wyH5vqB89vk,133624.0,4.0
30,31,Call You Mine,The Chainsmokers,315135,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
31,32,So Am I,Ava Max,314569,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
32,33,Sing It With Me,JP Cooper,309689,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId,0.54,0.7929999999999999,5.0,-4.379,1.0,0.0493,0.0744,0.0,0.354,0.39899999999999997,112.219,audio_features,60DwQiwwglVkTkTwDTTEId,spotify:track:60DwQiwwglVkTkTwDTTEId,https://api.spotify.com/v1/audio-analysis/60DwQiwwglVkTkTwDTTEId,201199.0,4.0
33,34,Never Really Over,Katy Perry,308287,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
34,35,Panini,Lil Nas X,305759,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
35,36,Raske Briller,Nicolay Ramm,286805,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,0.718,0.723,8.0,-7.716,1.0,0.0378,0.0174,0.0,0.0948,0.42100000000000004,104.044,audio_features,5lwU311GwiiWBhcXrdy1R4,spotify:track:5lwU311GwiiWBhcXrdy1R4,https://api.spotify.com/v1/audio-analysis/5lwU311GwiiWBhcXrdy1R4,198562.0,4.0
36,37,Always Remember Us This Way,Lady Gaga,284239,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
37,38,The London (feat. J. Cole & Travis Scott),Young Thug,283932,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
38,39,Old Town Road,Lil Nas X,283696,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
39,40,Million Lights,Raaban,283198,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng,0.696,0.907,0.0,-4.157,0.0,0.073,0.0191,1.23e-05,0.124,0.466,125.932,audio_features,2neq77lIMkitQwBwy1EDng,spotify:track:2neq77lIMkitQwBwy1EDng,https://api.spotify.com/v1/audio-analysis/2neq77lIMkitQwBwy1EDng,186667.0,4.0
40,41,Arcade,Duncan Laurence,282293,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,,,,,,,,,,,,,,,,,
41,42,Rescue Me,OneRepublic,272796,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
42,43,Shallow,KEiiNO,267764,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI,0.5770000000000001,0.804,9.0,-5.207000000000001,1.0,0.055999999999999994,0.0225,0.0,0.387,0.37,118.021,audio_features,7pQOZcGfNoBSXtboKH91AI,spotify:track:7pQOZcGfNoBSXtboKH91AI,https://api.spotify.com/v1/audio-analysis/7pQOZcGfNoBSXtboKH91AI,244961.0,4.0
43,44,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,253848,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
44,45,Sweet but Psycho,Ava Max,249706,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
45,46,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,248301,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
46,47,Do It,Broiler,246703,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w,0.705,0.826,3.0,-4.475,0.0,0.0603,0.025,0.00055,0.0513,0.125,124.97399999999999,audio_features,0pvt5LnzUhcwpc8c2RDL1w,spotify:track:0pvt5LnzUhcwpc8c2RDL1w,https://api.spotify.com/v1/audio-analysis/0pvt5LnzUhcwpc8c2RDL1w,178653.0,4.0
47,48,Love You Right,Madden,239859,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50,0.618,0.752,0.0,-5.854,1.0,0.0417,0.00806,0.00027,0.0704,0.305,126.01700000000001,audio_features,0eOK06PrPsSJ9rswCHaC50,spotify:track:0eOK06PrPsSJ9rswCHaC50,https://api.spotify.com/v1/audio-analysis/0eOK06PrPsSJ9rswCHaC50,215265.0,4.0
48,49,when the party's over,Billie Eilish,239719,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
49,50,Don't Call Me Up,Mabel,233666,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
50,51,Sucker,Jonas Brothers,215750,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
51,52,BlimE - Mer Enn God Nok,Stina Talling,215441,https://open.spotify.com/track/6ryHadRaTz0Xzcc01pPaeF,,,,,,,,,,,,,,,,,
52,53,Piece Of Your Heart,MEDUZA,209848,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
53,54,All the Time,Zara Larsson,208890,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6.0,-2.8680000000000003,0.0,0.0617,0.18,0.0,0.125,0.5,101.976,audio_features,3OTSBoYKO7HzGVj8Bu2OH9,spotify:track:3OTSBoYKO7HzGVj8Bu2OH9,https://api.spotify.com/v1/audio-analysis/3OTSBoYKO7HzGVj8Bu2OH9,228112.0,4.0
54,55,Lay By Me,Ruben,198741,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS,0.461,0.195,10.0,-7.301,1.0,0.0352,0.873,0.0,0.11,0.381,110.193,audio_features,5xQ1yxKzTuPcSNO9FP0lNS,spotify:track:5xQ1yxKzTuPcSNO9FP0lNS,https://api.spotify.com/v1/audio-analysis/5xQ1yxKzTuPcSNO9FP0lNS,170831.0,4.0
55,56,All Around The World (La La La),R3HAB,185256,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
56,57,Dance Monkey,Tones And I,184988,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
57,58,EARFQUAKE,"Tyler, The Creator",180245,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,0.5539999999999999,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0
58,59,Be Alright,Dean Lewis,177636,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
59,60,No Guidance (feat. Drake),Chris Brown,169481,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,,,,,,,,,,,,,,,,,
60,61,Obsessed,Dynoro,168926,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5,0.5820000000000001,0.826,11.0,-4.599,0.0,0.0612,0.0614,2.7000000000000004e-06,0.10800000000000001,0.201,117.948,audio_features,7p4tetW3qNwSCz92PLGJg5,spotify:track:7p4tetW3qNwSCz92PLGJg5,https://api.spotify.com/v1/audio-analysis/7p4tetW3qNwSCz92PLGJg5,209933.0,4.0
61,62,Mad Love,Mabel,167037,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,0.622,0.7959999999999999,0.0,-2.9989999999999997,0.0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813.0,4.0
62,63,Sommerkroppen,Mads Hansen,166157,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK,0.7509999999999999,0.624,0.0,-6.231,1.0,0.146,0.191,0.0,0.382,0.747,179.85299999999998,audio_features,6HqobDaKcIiv7iRierChsK,spotify:track:6HqobDaKcIiv7iRierChsK,https://api.spotify.com/v1/audio-analysis/6HqobDaKcIiv7iRierChsK,159447.0,4.0
63,64,Gutta,Yung Potato,162528,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2,0.866,0.733,1.0,-7.962999999999999,0.0,0.321,0.0969,0.000136,0.282,0.521,106.95,audio_features,0THmdEWKzbaJh4LU43fSh2,spotify:track:0THmdEWKzbaJh4LU43fSh2,https://api.spotify.com/v1/audio-analysis/0THmdEWKzbaJh4LU43fSh2,166191.0,4.0
64,65,Shotgun,TIX,159648,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX,0.7070000000000001,0.7909999999999999,6.0,-5.4510000000000005,1.0,0.0504,0.0538,0.0,0.345,0.855,139.929,audio_features,3XLuehOxBsDJoN3RBO2wfX,spotify:track:3XLuehOxBsDJoN3RBO2wfX,https://api.spotify.com/v1/audio-analysis/3XLuehOxBsDJoN3RBO2wfX,157053.0,4.0
65,66,Ransom,Lil Tecca,158577,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,,,,,,,,,,,,,,,,,
66,67,bonbon,Isah,156557,https://open.spotify.com/track/4hnpbmfklCFM0KyMPnsyDS,0.862,0.473,1.0,-8.183,1.0,0.0914,0.172,0.0,0.0731,0.8440000000000001,144.95,audio_features,4hnpbmfklCFM0KyMPnsyDS,spotify:track:4hnpbmfklCFM0KyMPnsyDS,https://api.spotify.com/v1/audio-analysis/4hnpbmfklCFM0KyMPnsyDS,188690.0,4.0
67,68,Ritual,Tiësto,154407,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
68,69,Sixteen,Ellie Goulding,153749,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
69,70,Vi Kanke Være Venner,Unge Ferrari,150368,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5,0.6459999999999999,0.5379999999999999,9.0,-7.412000000000001,0.0,0.0351,0.32799999999999996,0.0,0.27699999999999997,0.259,100.875,audio_features,0S0n02HdUboPxJSpDtOqS5,spotify:track:0S0n02HdUboPxJSpDtOqS5,https://api.spotify.com/v1/audio-analysis/0S0n02HdUboPxJSpDtOqS5,184206.0,4.0
70,71,Don't Give Up On Me Now (with Julie Bergan),R3HAB,150364,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg,,,,,,,,,,,,,,,,,
71,72,bury a friend,Billie Eilish,150070,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
