,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Hollywood's Bleeding,Post Malone,386841,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,0.405,0.6459999999999999,4.0,-3.2060000000000004,0.0,0.0476,0.331,0.0,0.10300000000000001,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267.0,4.0
12,13,"10,000 Hours (with Justin Bieber)",Dan + Shay,361142,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
13,14,Beautiful People (feat. Khalid),Ed Sheeran,361105,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
14,15,Bandit (with YoungBoy Never Broke Again),Juice WRLD,332335,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
15,16,Shallow,Lady Gaga,329029,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
16,17,Når Jeg Er Full,TIX,323982,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,0.71,0.752,10.0,-5.193,1.0,0.0337,0.24600000000000002,0.0,0.0651,0.435,122.00299999999999,audio_features,4xVjnQ3JPK2PnGIpZDs2Iy,spotify:track:4xVjnQ3JPK2PnGIpZDs2Iy,https://api.spotify.com/v1/audio-analysis/4xVjnQ3JPK2PnGIpZDs2Iy,172623.0,4.0
17,18,Lights Up,Harry Styles,322613,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
18,19,Higher Love,Kygo,322447,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
19,20,So High,Ruben,322176,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,0.5710000000000001,0.496,11.0,-7.36,1.0,0.0694,0.35600000000000004,1.21e-06,0.0924,0.23800000000000002,119.779,audio_features,60bUT3XY15CTg8ZRNrSbqO,spotify:track:60bUT3XY15CTg8ZRNrSbqO,https://api.spotify.com/v1/audio-analysis/60bUT3XY15CTg8ZRNrSbqO,219854.0,4.0
20,21,HALLO,Isah,315073,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,0.8909999999999999,0.511,0.0,-6.33,0.0,0.0586,0.132,0.0,0.076,0.747,106.07700000000001,audio_features,1WjLQsbfei4kk9OaVxtfIB,spotify:track:1WjLQsbfei4kk9OaVxtfIB,https://api.spotify.com/v1/audio-analysis/1WjLQsbfei4kk9OaVxtfIB,156509.0,4.0
21,22,BlimE - Mer Enn God Nok,Stina Talling,305169,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,0.742,0.595,1.0,-6.941,1.0,0.0792,0.00916,0.0,0.0862,0.701,122.99799999999999,audio_features,2Sk1QwXo0FMb8kwWahCSMW,spotify:track:2Sk1QwXo0FMb8kwWahCSMW,https://api.spotify.com/v1/audio-analysis/2Sk1QwXo0FMb8kwWahCSMW,186360.0,4.0
22,23,Can't Get Over You,Nick Strand,299324,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4,0.764,0.6859999999999999,3.0,-8.662,0.0,0.212,0.0117,3.289999999999999e-05,0.271,0.255,124.052,audio_features,5MvCgyuPop4l4EsV9OoSE4,spotify:track:5MvCgyuPop4l4EsV9OoSE4,https://api.spotify.com/v1/audio-analysis/5MvCgyuPop4l4EsV9OoSE4,123871.0,4.0
23,24,Trampoline (with ZAYN),SHAED,277724,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,,,,,,,,,,,,,,,,,
24,25,Takeaway (feat. Lennon Stella),The Chainsmokers,276957,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
25,26,bad guy,Billie Eilish,273242,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
26,27,Ransom,Lil Tecca,273183,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
27,28,Can I Be Forgiven,Highasakite,265423,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q,0.498,0.595,8.0,-6.772,1.0,0.0314,0.0287,0.00126,0.0883,0.131,120.133,audio_features,6TmkOBZ2UEQaIWR6T97R4Q,spotify:track:6TmkOBZ2UEQaIWR6T97R4Q,https://api.spotify.com/v1/audio-analysis/6TmkOBZ2UEQaIWR6T97R4Q,270039.0,4.0
28,29,Haloes,Ina Wroldsen,263032,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr,0.7040000000000001,0.7190000000000001,3.0,-4.05,1.0,0.0343,0.42,0.0,0.18,0.33,103.01799999999999,audio_features,7vLR7NDAadIXfWjl2nw5Nr,spotify:track:7vLR7NDAadIXfWjl2nw5Nr,https://api.spotify.com/v1/audio-analysis/7vLR7NDAadIXfWjl2nw5Nr,171344.0,4.0
29,30,Hotel Walls,Smith & Thell,262867,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq,0.525,0.687,11.0,-9.029,1.0,0.0448,0.0108,1.84e-06,0.0885,0.307,141.84,audio_features,7MUUzpdrSa8UUEpyS1dGUq,spotify:track:7MUUzpdrSa8UUEpyS1dGUq,https://api.spotify.com/v1/audio-analysis/7MUUzpdrSa8UUEpyS1dGUq,206293.0,4.0
30,31,Ride It,Regard,258949,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
31,32,Jag Vil Ha Dig,Ringnes-Ronny,251925,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX,0.8170000000000001,0.622,7.0,-8.078,1.0,0.0479,0.0724,1.08e-06,0.282,0.573,91.0,audio_features,0IiWe6NRNBB7QbrCcgUCZX,spotify:track:0IiWe6NRNBB7QbrCcgUCZX,https://api.spotify.com/v1/audio-analysis/0IiWe6NRNBB7QbrCcgUCZX,192750.0,4.0
32,33,Liar,Camila Cabello,250030,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
33,34,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,247042,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
34,35,Always Remember Us This Way,Lady Gaga,245042,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
35,36,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,241466,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,0.8270000000000001,0.546,1.0,-9.086,0.0,0.0763,0.146,0.00473,0.163,0.526,101.965,audio_features,5CR8jioIWEB0yaS4Ap2mz5,spotify:track:5CR8jioIWEB0yaS4Ap2mz5,https://api.spotify.com/v1/audio-analysis/5CR8jioIWEB0yaS4Ap2mz5,198032.0,4.0
36,37,Post Malone (feat. RANI),Sam Feldt,236339,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
37,38,Oslo S,Hkeem,236238,https://open.spotify.com/track/4Rnkd3CrVD5097sR0LhhRR,0.654,0.525,2.0,-8.984,1.0,0.0431,0.20600000000000002,5.78e-06,0.10300000000000001,0.363,114.613,audio_features,4Rnkd3CrVD5097sR0LhhRR,spotify:track:4Rnkd3CrVD5097sR0LhhRR,https://api.spotify.com/v1/audio-analysis/4Rnkd3CrVD5097sR0LhhRR,179815.0,5.0
38,39,Goodbyes (Feat. Young Thug),Post Malone,235898,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
39,40,Lose You To Love Me,Selena Gomez,218916,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
40,41,Saint-Tropez,Post Malone,210475,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0.0,-3.6180000000000003,1.0,0.0439,0.0545,0.0,0.10400000000000001,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867.0,4.0
41,42,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,205337,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,0.773,0.836,9.0,-2.326,0.0,0.153,0.28300000000000003,2.1e-05,0.0828,0.49700000000000005,112.01,audio_features,7x9nXsowok1JszkVztI5NI,spotify:track:7x9nXsowok1JszkVztI5NI,https://api.spotify.com/v1/audio-analysis/7x9nXsowok1JszkVztI5NI,201271.0,4.0
42,43,Power,Ruben,204016,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9,0.504,0.763,2.0,-5.672999999999999,1.0,0.0596,0.115,0.0,0.0859,0.321,81.163,audio_features,7yuWNNEypticZS0yPAMPt9,spotify:track:7yuWNNEypticZS0yPAMPt9,https://api.spotify.com/v1/audio-analysis/7yuWNNEypticZS0yPAMPt9,189906.0,4.0
43,44,Favorite Part Of Me,Astrid S,203676,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd,0.598,0.502,1.0,-6.273,1.0,0.0447,0.862,0.0,0.096,0.40299999999999997,121.62100000000001,audio_features,0cppqb4vQycORHNMxr8DGd,spotify:track:0cppqb4vQycORHNMxr8DGd,https://api.spotify.com/v1/audio-analysis/0cppqb4vQycORHNMxr8DGd,198391.0,5.0
44,45,I Don't Care (with Justin Bieber),Ed Sheeran,202720,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
45,46,DANCE,CLMD,200374,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J,,,,,,,,,,,,,,,,,
46,47,Sing It With Me,JP Cooper,199002,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId,0.54,0.7929999999999999,5.0,-4.379,1.0,0.0493,0.0744,0.0,0.354,0.39899999999999997,112.219,audio_features,60DwQiwwglVkTkTwDTTEId,spotify:track:60DwQiwwglVkTkTwDTTEId,https://api.spotify.com/v1/audio-analysis/60DwQiwwglVkTkTwDTTEId,201199.0,4.0
47,48,Helt Ærlig,Morgan Sulele,195031,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,0.64,0.8640000000000001,10.0,-4.075,0.0,0.051,0.11,0.0,0.33,0.616,93.835,audio_features,00NVYE5PrMpR1gVlC8zPZV,spotify:track:00NVYE5PrMpR1gVlC8zPZV,https://api.spotify.com/v1/audio-analysis/00NVYE5PrMpR1gVlC8zPZV,168511.0,4.0
48,49,Du ga mæ viljestyrke,Kristian Kristensen,193129,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70,0.574,0.58,2.0,-7.337999999999999,1.0,0.038,0.133,0.0,0.133,0.175,117.88600000000001,audio_features,4AuJ78qR1JaNvveL2DTC70,spotify:track:4AuJ78qR1JaNvveL2DTC70,https://api.spotify.com/v1/audio-analysis/4AuJ78qR1JaNvveL2DTC70,227013.0,3.0
49,50,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,192555,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
50,51,Lay By Me,Ruben,187223,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS,0.461,0.195,10.0,-7.301,1.0,0.0352,0.873,0.0,0.11,0.381,110.193,audio_features,5xQ1yxKzTuPcSNO9FP0lNS,spotify:track:5xQ1yxKzTuPcSNO9FP0lNS,https://api.spotify.com/v1/audio-analysis/5xQ1yxKzTuPcSNO9FP0lNS,170831.0,4.0
51,52,Bored,Julie Bergan,185631,https://open.spotify.com/track/1hKlpuHWpGWh4wQDxZkA3X,0.7559999999999999,0.682,11.0,-7.005,0.0,0.127,0.0498,0.0,0.21,0.42,118.027,audio_features,1hKlpuHWpGWh4wQDxZkA3X,spotify:track:1hKlpuHWpGWh4wQDxZkA3X,https://api.spotify.com/v1/audio-analysis/1hKlpuHWpGWh4wQDxZkA3X,199936.0,4.0
52,53,Ghost,Au/Ra,184789,https://open.spotify.com/track/5TgS4dcUAU8EEb506d8wAT,0.667,0.503,0.0,-8.217,0.0,0.0526,0.552,0.0,0.16899999999999998,0.584,144.015,audio_features,5TgS4dcUAU8EEb506d8wAT,spotify:track:5TgS4dcUAU8EEb506d8wAT,https://api.spotify.com/v1/audio-analysis/5TgS4dcUAU8EEb506d8wAT,177630.0,4.0
53,54,Domen 2019,Soppgirobygget,171493,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,0.75,0.9179999999999999,11.0,-5.336,0.0,0.106,0.0182,1.19e-06,0.308,0.547,127.988,audio_features,7cdzfYrqbbMC6auCV0yAQr,spotify:track:7cdzfYrqbbMC6auCV0yAQr,https://api.spotify.com/v1/audio-analysis/7cdzfYrqbbMC6auCV0yAQr,183750.0,4.0
54,55,skittles,Karpe,169650,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,0.7190000000000001,0.716,5.0,-6.541,1.0,0.125,0.126,0.0,0.0847,0.596,108.068,audio_features,4xdOjt8F7VlOuu3kpDHEWN,spotify:track:4xdOjt8F7VlOuu3kpDHEWN,https://api.spotify.com/v1/audio-analysis/4xdOjt8F7VlOuu3kpDHEWN,235533.0,4.0
55,56,Panini,Lil Nas X,165638,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,0.703,0.594,5.0,-6.146,0.0,0.0752,0.342,0.0,0.12300000000000001,0.475,153.84799999999998,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893.0,4.0
56,57,Doing To Me,Astrid S,160015,https://open.spotify.com/track/1ioqD1XvFGDomjXkKNCBQB,0.718,0.762,0.0,-5.006,0.0,0.0571,0.284,1.58e-06,0.0971,0.368,132.893,audio_features,1ioqD1XvFGDomjXkKNCBQB,spotify:track:1ioqD1XvFGDomjXkKNCBQB,https://api.spotify.com/v1/audio-analysis/1ioqD1XvFGDomjXkKNCBQB,190098.0,4.0
57,58,Lalala,Y2K,157746,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
58,59,Graveyard,Halsey,155790,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,,,,,,,,,,,,,,,,,
59,60,Insomnia,Daya,152174,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,0.754,0.653,7.0,-5.095,1.0,0.0611,0.0944,0.0,0.38299999999999995,0.379,123.084,audio_features,7hzlzoOwCZ4D3Ow5YZK4kj,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/audio-analysis/7hzlzoOwCZ4D3Ow5YZK4kj,179746.0,4.0
60,61,Kind Of Love,Rat City,149464,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,0.679,0.825,0.0,-3.759,0.0,0.044000000000000004,0.0665,0.0,0.128,0.466,119.946,audio_features,0Tv9DumSM7K9v4EME1XdsC,spotify:track:0Tv9DumSM7K9v4EME1XdsC,https://api.spotify.com/v1/audio-analysis/0Tv9DumSM7K9v4EME1XdsC,202424.0,4.0
61,62,Bruises,Lewis Capaldi,147300,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
62,63,Be Alright,Dean Lewis,145426,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
63,64,It's You,Ali Gatie,142300,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
64,65,223's (feat. 9lokknine),YNW Melly,141898,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,,,,,,,,,,,,,,,,,
65,66,Neste Sommer,TIX,140364,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,0.509,0.8170000000000001,11.0,-4.454,1.0,0.129,0.00433,0.0,0.5760000000000001,0.598,84.012,audio_features,5Z2B8cCZagHiTNEmrEO4Pb,spotify:track:5Z2B8cCZagHiTNEmrEO4Pb,https://api.spotify.com/v1/audio-analysis/5Z2B8cCZagHiTNEmrEO4Pb,181271.0,4.0
66,67,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,138130,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1.0,-5.247999999999999,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107.0,4.0
67,68,Camelot,NLE Choppa,133155,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,0.787,0.713,7.0,-5.252000000000001,1.0,0.401,0.0849,0.0,0.7170000000000001,0.7609999999999999,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759.0,4.0
68,69,when the party's over,Billie Eilish,133037,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
69,70,VALENTINO,24kGoldn,131607,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,,,,,,,,,,,,,,,,,
70,71,Lie,Lukas Graham,130262,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,0.537,0.612,5.0,-4.777,1.0,0.051,0.0362,0.0,0.0926,0.308,92.178,audio_features,27NaNvlmvOHqTF0VPjuRSD,spotify:track:27NaNvlmvOHqTF0VPjuRSD,https://api.spotify.com/v1/audio-analysis/27NaNvlmvOHqTF0VPjuRSD,179842.0,4.0
