,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
16,17,"Alone, Pt. II",Alan Walker,402178,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
17,18,Hollywood,Cezinando,374753,https://open.spotify.com/track/17rbsv7iUuFLM0IsUs3O50,0.762,0.7040000000000001,0.0,-7.775,1.0,0.391,0.025,0.0,0.132,0.706,170.135,audio_features,17rbsv7iUuFLM0IsUs3O50,spotify:track:17rbsv7iUuFLM0IsUs3O50,https://api.spotify.com/v1/audio-analysis/17rbsv7iUuFLM0IsUs3O50,181760.0,4.0
18,19,Krokodilletårer,Cezinando,365193,https://open.spotify.com/track/60qF2EBXpNycf77JbMPEgW,0.855,0.444,0.0,-5.789,0.0,0.10300000000000001,0.39799999999999996,0.0,0.126,0.41600000000000004,122.042,audio_features,60qF2EBXpNycf77JbMPEgW,spotify:track:60qF2EBXpNycf77JbMPEgW,https://api.spotify.com/v1/audio-analysis/60qF2EBXpNycf77JbMPEgW,193307.0,4.0
19,20,Before You Go,Lewis Capaldi,349059,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
20,21,Godzilla (feat. Juice WRLD),Eminem,344143,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
21,22,If the World Was Ending - feat. Julia Michaels,JP Saxe,338296,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
22,23,Rosa sky,Cezinando,337040,https://open.spotify.com/track/60wybNtwQmLvMo27Deve1A,0.82,0.545,5.0,-6.635,1.0,0.142,0.125,0.0,0.0488,0.961,92.969,audio_features,60wybNtwQmLvMo27Deve1A,spotify:track:60wybNtwQmLvMo27Deve1A,https://api.spotify.com/v1/audio-analysis/60wybNtwQmLvMo27Deve1A,142293.0,4.0
23,24,Life Is Good (feat. Drake),Future,323087,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
24,25,Falling,Trevor Daniel,319065,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
25,26,Hore og madonna,Cezinando,317133,https://open.spotify.com/track/6hq6pP8kgtOnJxRyOMcZtB,0.535,0.49700000000000005,0.0,-5.972,0.0,0.0579,0.624,0.0,0.0991,0.659,149.118,audio_features,6hq6pP8kgtOnJxRyOMcZtB,spotify:track:6hq6pP8kgtOnJxRyOMcZtB,https://api.spotify.com/v1/audio-analysis/6hq6pP8kgtOnJxRyOMcZtB,226893.0,4.0
26,27,In Your Eyes (feat. Alida),Robin Schulz,316995,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
27,28,Grimaser (Idiomer for idioter),Cezinando,311918,https://open.spotify.com/track/1t1QMYy8M80WHLzDUYmMFB,0.7959999999999999,0.622,4.0,-6.245,0.0,0.0517,0.41700000000000004,0.0,0.418,0.804,101.96600000000001,audio_features,1t1QMYy8M80WHLzDUYmMFB,spotify:track:1t1QMYy8M80WHLzDUYmMFB,https://api.spotify.com/v1/audio-analysis/1t1QMYy8M80WHLzDUYmMFB,151440.0,4.0
28,29,Wild,Raylee,305090,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk,0.7829999999999999,0.774,11.0,-3.7969999999999997,0.0,0.0673,0.0842,0.0,0.0857,0.77,105.02600000000001,audio_features,3DHB1IzSIzH8XN3xgUJaWk,spotify:track:3DHB1IzSIzH8XN3xgUJaWk,https://api.spotify.com/v1/audio-analysis/3DHB1IzSIzH8XN3xgUJaWk,176913.0,4.0
29,30,Feel Me,Selena Gomez,296856,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n,,,,,,,,,,,,,,,,,
30,31,Spiderman,Cezinando,295758,https://open.spotify.com/track/1CN4XkhDnbTmrFuCE6foqH,0.784,0.537,9.0,-9.55,0.0,0.275,0.355,1.0300000000000001e-05,0.107,0.593,94.0,audio_features,1CN4XkhDnbTmrFuCE6foqH,spotify:track:1CN4XkhDnbTmrFuCE6foqH,https://api.spotify.com/v1/audio-analysis/1CN4XkhDnbTmrFuCE6foqH,157587.0,4.0
31,32,Knockout,Tungevaag,291306,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L,0.643,0.609,4.0,-4.303999999999999,0.0,0.0397,0.299,0.0,0.17600000000000002,0.462,94.99600000000001,audio_features,1YFwmEAnSUx9ZAgWT39i1L,spotify:track:1YFwmEAnSUx9ZAgWT39i1L,https://api.spotify.com/v1/audio-analysis/1YFwmEAnSUx9ZAgWT39i1L,147789.0,4.0
32,33,Blueberry Faygo,Lil Mosey,286964,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
33,34,Kristoffer Robin,Cezinando,285765,https://open.spotify.com/track/6EfZLPYsaXiu9yszHkkc0w,0.542,0.426,5.0,-8.179,1.0,0.0303,0.0961,0.0276,0.155,0.34700000000000003,90.046,audio_features,6EfZLPYsaXiu9yszHkkc0w,spotify:track:6EfZLPYsaXiu9yszHkkc0w,https://api.spotify.com/v1/audio-analysis/6EfZLPYsaXiu9yszHkkc0w,295840.0,4.0
34,35,Bruises,Lewis Capaldi,282229,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
35,36,Valhalla,Ringnes-Ronny,278711,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0,0.6609999999999999,0.648,11.0,-7.7589999999999995,1.0,0.0365,0.0889,0.0,0.8320000000000001,0.66,95.001,audio_features,1icRHA6kFSipRbZREQPaA0,spotify:track:1icRHA6kFSipRbZREQPaA0,https://api.spotify.com/v1/audio-analysis/1icRHA6kFSipRbZREQPaA0,184753.0,4.0
36,37,Memories,Maroon 5,274384,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
37,38,ROXANNE,Arizona Zervas,270968,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
38,39,Jævlig,TIX,262224,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D,0.503,0.9470000000000001,7.0,-3.0639999999999996,1.0,0.318,0.00243,0.0,0.141,0.369,150.053,audio_features,2Pckb69I4iMmL24jZ2KO4D,spotify:track:2Pckb69I4iMmL24jZ2KO4D,https://api.spotify.com/v1/audio-analysis/2Pckb69I4iMmL24jZ2KO4D,137997.0,4.0
39,40,What If I Told You That I Love You,Ali Gatie,261943,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7.0,-11.144,1.0,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668.0,4.0
40,41,bad guy,Billie Eilish,256968,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
41,42,Forever (feat. Post Malone & Clever),Justin Bieber,254376,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8.0,-5.746,0.0,0.08,0.5379999999999999,1.4800000000000002e-05,0.204,0.892,139.98,audio_features,2ZlCGeK30BLRNSPC832pNZ,spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/audio-analysis/2ZlCGeK30BLRNSPC832pNZ,219933.0,4.0
42,43,Physical,Dua Lipa,254231,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
43,44,To Die For,Sam Smith,250542,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0.0,-7.888999999999999,1.0,0.0738,0.8320000000000001,4.66e-06,0.098,0.307,171.649,audio_features,2ZTYlnhhV1UAReg7wIGolx,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://api.spotify.com/v1/audio-analysis/2ZTYlnhhV1UAReg7wIGolx,193795.0,4.0
44,45,Say So,Doja Cat,249846,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
45,46,Marionette,Cezinando,242038,https://open.spotify.com/track/3n9ZEGdL7Y0q6Csxq1fAsp,0.605,0.508,5.0,-9.131,1.0,0.0526,0.48200000000000004,1.66e-05,0.11800000000000001,0.149,105.23700000000001,audio_features,3n9ZEGdL7Y0q6Csxq1fAsp,spotify:track:3n9ZEGdL7Y0q6Csxq1fAsp,https://api.spotify.com/v1/audio-analysis/3n9ZEGdL7Y0q6Csxq1fAsp,138493.0,3.0
46,47,July,Noah Cyrus,237586,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,,,,,,,,,,,,,,,,,
47,48,You should be sad,Halsey,233627,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
48,49,Yummy,Justin Bieber,228122,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,0.6759999999999999,0.506,9.0,-6.652,0.0,0.0958,0.345,0.0,0.11800000000000001,0.49700000000000005,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520.0,4.0
49,50,Forever Yours - Avicii Tribute,Kygo,223458,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,0.529,0.612,10.0,-8.794,1.0,0.052000000000000005,0.253,0.0,0.24600000000000002,0.434,119.272,audio_features,3o1CUVeHIid49sabk6A6Nf,spotify:track:3o1CUVeHIid49sabk6A6Nf,https://api.spotify.com/v1/audio-analysis/3o1CUVeHIid49sabk6A6Nf,193847.0,4.0
50,51,Sunday Best,Surfaces,218361,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
51,52,death bed (coffee for your head),Powfu,213360,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
52,53,Kiss Somebody,Julie Bergan,212024,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm,0.685,0.75,11.0,-4.8180000000000005,1.0,0.0837,0.0436,0.0,0.272,0.688,105.054,audio_features,17XU1PTSv4OfcBUE8rNYWm,spotify:track:17XU1PTSv4OfcBUE8rNYWm,https://api.spotify.com/v1/audio-analysis/17XU1PTSv4OfcBUE8rNYWm,138283.0,4.0
53,54,Suicidal,YNW Melly,197015,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9.0,-9.682,0.0,0.0688,0.33399999999999996,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997.0,4.0
54,55,Shallow,Lady Gaga,195669,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
55,56,Se meg,Adrian Sellevoll,194039,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO,0.612,0.8320000000000001,5.0,-5.997000000000001,1.0,0.0697,0.12300000000000001,0.0,0.121,0.34600000000000003,154.994,audio_features,2odnYW0idRCUyT5dnbnixO,spotify:track:2odnYW0idRCUyT5dnbnixO,https://api.spotify.com/v1/audio-analysis/2odnYW0idRCUyT5dnbnixO,200640.0,4.0
56,57,Years,Astrid S,190497,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg,0.664,0.285,9.0,-7.907,1.0,0.0342,0.855,0.0,0.0952,0.256,124.148,audio_features,5WEAZtjEufELtaxqYcqCJg,spotify:track:5WEAZtjEufELtaxqYcqCJg,https://api.spotify.com/v1/audio-analysis/5WEAZtjEufELtaxqYcqCJg,190268.0,4.0
57,58,Circles,Post Malone,189636,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
58,59,Know Your Worth,Khalid,179955,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
59,60,Moral of the Story,Ashe,179195,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,0.5720000000000001,0.406,10.0,-8.624,1.0,0.0427,0.5870000000000001,4.48e-06,0.102,0.265,119.81200000000001,audio_features,2nC3QhMI9reBIOWutbU3Tj,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://api.spotify.com/v1/audio-analysis/2nC3QhMI9reBIOWutbU3Tj,201084.0,4.0
60,61,Hvem Er Hun,Arif,175061,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,0.628,0.623,0.0,-5.287999999999999,0.0,0.107,0.215,1.87e-06,0.087,0.457,150.083,audio_features,2zTXGnJsTwSp1TKcs5g6Xb,spotify:track:2zTXGnJsTwSp1TKcs5g6Xb,https://api.spotify.com/v1/audio-analysis/2zTXGnJsTwSp1TKcs5g6Xb,203904.0,4.0
61,62,Señorita,Shawn Mendes,173926,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
62,63,Pray For Me,Kristin Husøy,172255,https://open.spotify.com/track/3liQdM6pfXTW2z5b01bJS1,0.726,0.541,8.0,-7.26,0.0,0.0378,0.0392,0.0,0.165,0.479,89.899,audio_features,3liQdM6pfXTW2z5b01bJS1,spotify:track:3liQdM6pfXTW2z5b01bJS1,https://api.spotify.com/v1/audio-analysis/3liQdM6pfXTW2z5b01bJS1,178000.0,4.0
63,64,Adore You,Harry Styles,168104,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
64,65,when the party's over,Billie Eilish,160632,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
65,66,Lose You To Love Me,Selena Gomez,159926,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,0.488,0.34299999999999997,4.0,-8.985,1.0,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459.0,4.0
66,67,Satsebrakka 2020,Herman Flesvig,155253,https://open.spotify.com/track/04JGX3bLp5D3l32i5GELPu,0.61,0.71,7.0,-9.369,1.0,0.0951,0.0283,0.0,0.0952,0.8,166.107,audio_features,04JGX3bLp5D3l32i5GELPu,spotify:track:04JGX3bLp5D3l32i5GELPu,https://api.spotify.com/v1/audio-analysis/04JGX3bLp5D3l32i5GELPu,157264.0,4.0
67,68,Lose Control,MEDUZA,153544,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
68,69,Some Say,Nea,150663,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
69,70,HALLO,Isah,150063,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,0.8909999999999999,0.511,0.0,-6.33,0.0,0.0586,0.132,0.0,0.076,0.747,106.07700000000001,audio_features,1WjLQsbfei4kk9OaVxtfIB,spotify:track:1WjLQsbfei4kk9OaVxtfIB,https://api.spotify.com/v1/audio-analysis/1WjLQsbfei4kk9OaVxtfIB,156509.0,4.0
70,71,Come Over,Dagny,149914,https://open.spotify.com/track/2Keb0bshAu41yR1bK4u8i9,,,,,,,,,,,,,,,,,
