,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,drivers license,Olivia Rodrigo,960913,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
1,2,I Need a Man,Hver gang vi møtes,809277,https://open.spotify.com/track/3CjgnAIAtDSpabk4WxU5Tq,0.611,0.73,1.0,-5.681,1.0,0.0426,0.622,1.04e-05,0.10800000000000001,0.39899999999999997,121.022,audio_features,3CjgnAIAtDSpabk4WxU5Tq,spotify:track:3CjgnAIAtDSpabk4WxU5Tq,https://api.spotify.com/v1/audio-analysis/3CjgnAIAtDSpabk4WxU5Tq,207754.0,4.0
2,3,WITHOUT YOU,The Kid LAROI,607232,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
3,4,Ut Av Mørket,TIX,450174,https://open.spotify.com/track/4ztkWLky8oMwqu2fSLRfwg,0.5539999999999999,0.613,8.0,-5.3839999999999995,1.0,0.0267,0.0437,0.0,0.159,0.177,93.039,audio_features,4ztkWLky8oMwqu2fSLRfwg,spotify:track:4ztkWLky8oMwqu2fSLRfwg,https://api.spotify.com/v1/audio-analysis/4ztkWLky8oMwqu2fSLRfwg,173226.0,4.0
4,5,Ghettoparasitt,Hver gang vi møtes,436178,https://open.spotify.com/track/7eaKIzGjtN6QwK4uaLiRms,0.596,0.812,6.0,-4.907,0.0,0.23,0.708,0.0,0.083,0.594,164.023,audio_features,7eaKIzGjtN6QwK4uaLiRms,spotify:track:7eaKIzGjtN6QwK4uaLiRms,https://api.spotify.com/v1/audio-analysis/7eaKIzGjtN6QwK4uaLiRms,151519.0,4.0
5,6,Save Your Tears,The Weeknd,427914,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
6,7,SO DONE,The Kid LAROI,416664,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ,0.7190000000000001,0.598,9.0,-6.254,1.0,0.077,0.23199999999999998,0.0,0.115,0.303,142.592,audio_features,2gqWRRCXnma9L8xQ1RdemQ,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/audio-analysis/2gqWRRCXnma9L8xQ1RdemQ,126521.0,4.0
7,8,Mood (feat. iann dior),24kGoldn,390377,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
8,9,Anyone,Justin Bieber,387456,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
9,10,Sorry,Alan Walker,380898,https://open.spotify.com/track/65tQ1ZL4Q5uKsghVoj1O8o,0.5479999999999999,0.556,5.0,-7.047999999999999,0.0,0.0413,0.433,0.0577,0.12300000000000001,0.16899999999999998,87.75299999999999,audio_features,65tQ1ZL4Q5uKsghVoj1O8o,spotify:track:65tQ1ZL4Q5uKsghVoj1O8o,https://api.spotify.com/v1/audio-analysis/65tQ1ZL4Q5uKsghVoj1O8o,165000.0,4.0
