,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Calling My Phone,Lil Tjay,477247,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
11,12,Astronaut In The Ocean,Masked Wolf,440114,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
12,13,Fake A Smile,Alan Walker,432457,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH,0.447,0.5529999999999999,0.0,-4.817,1.0,0.0322,0.212,0.0,0.165,0.252,149.877,audio_features,6rAGFY9D3ah6Lb7fUgbNNH,spotify:track:6rAGFY9D3ah6Lb7fUgbNNH,https://api.spotify.com/v1/audio-analysis/6rAGFY9D3ah6Lb7fUgbNNH,168118.0,4.0
13,14,Sorry,Alan Walker,393371,https://open.spotify.com/track/4dPjk0ZHgfeEzDyh2YT6jO,,,,,,,,,,,,,,,,,
14,15,The Business,Tiësto,392205,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
15,16,Ghettoparasitt,Hver gang vi møtes,361977,https://open.spotify.com/track/7eaKIzGjtN6QwK4uaLiRms,0.596,0.812,6.0,-4.907,0.0,0.23,0.708,0.0,0.083,0.594,164.023,audio_features,7eaKIzGjtN6QwK4uaLiRms,spotify:track:7eaKIzGjtN6QwK4uaLiRms,https://api.spotify.com/v1/audio-analysis/7eaKIzGjtN6QwK4uaLiRms,151519.0,4.0
16,17,Mood (feat. iann dior),24kGoldn,345261,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
17,18,Tusen Tårer,TIX,344715,https://open.spotify.com/track/1Uub0xkh0QgAQjJ7v5cqy7,0.511,0.733,7.0,-5.608,1.0,0.053,0.275,0.0,0.239,0.318,139.886,audio_features,1Uub0xkh0QgAQjJ7v5cqy7,spotify:track:1Uub0xkh0QgAQjJ7v5cqy7,https://api.spotify.com/v1/audio-analysis/1Uub0xkh0QgAQjJ7v5cqy7,141036.0,4.0
18,19,Arcade,Duncan Laurence,337173,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,0.45299999999999996,0.35,9.0,-11.639000000000001,0.0,0.0425,0.8270000000000001,0.00122,0.14400000000000002,0.27899999999999997,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147.0,3.0
19,20,Somebody,Dagny,332255,https://open.spotify.com/track/6hCGVqheUBzymvfA7IB4Y9,0.721,0.764,0.0,-4.811,1.0,0.0384,0.0021100000000000003,0.000147,0.145,0.466,117.912,audio_features,6hCGVqheUBzymvfA7IB4Y9,spotify:track:6hCGVqheUBzymvfA7IB4Y9,https://api.spotify.com/v1/audio-analysis/6hCGVqheUBzymvfA7IB4Y9,190413.0,4.0
20,21,you broke me first,Tate McRae,328245,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
21,22,Ærmen i kærmen,Hagle,322435,https://open.spotify.com/track/6KYDEP132TspYEaEvobbuQ,0.6409999999999999,0.514,7.0,-10.173,0.0,0.18100000000000002,0.163,0.0,0.0983,0.693,75.157,audio_features,6KYDEP132TspYEaEvobbuQ,spotify:track:6KYDEP132TspYEaEvobbuQ,https://api.spotify.com/v1/audio-analysis/6KYDEP132TspYEaEvobbuQ,136243.0,4.0
22,23,Svag,Victor Leksell,318556,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
23,24,lonely,Maria Petra,311590,https://open.spotify.com/track/4HBkmhv0wxYXz2BGH0aqgU,0.501,0.212,1.0,-14.957,1.0,0.14400000000000002,0.8059999999999999,0.0,0.0874,0.0587,138.593,audio_features,4HBkmhv0wxYXz2BGH0aqgU,spotify:track:4HBkmhv0wxYXz2BGH0aqgU,https://api.spotify.com/v1/audio-analysis/4HBkmhv0wxYXz2BGH0aqgU,171429.0,4.0
24,25,SO DONE,The Kid LAROI,309586,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ,0.7190000000000001,0.598,9.0,-6.254,1.0,0.077,0.23199999999999998,0.0,0.115,0.303,142.592,audio_features,2gqWRRCXnma9L8xQ1RdemQ,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/audio-analysis/2gqWRRCXnma9L8xQ1RdemQ,126521.0,4.0
25,26,Anyone,Justin Bieber,301632,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
26,27,RELATIONS,FELIX SANDMAN,293491,https://open.spotify.com/track/0twxxmLUAbRv9cwZWz9dWY,0.8370000000000001,0.435,0.0,-7.17,0.0,0.0427,0.696,1.4300000000000002e-05,0.11,0.415,124.949,audio_features,0twxxmLUAbRv9cwZWz9dWY,spotify:track:0twxxmLUAbRv9cwZWz9dWY,https://api.spotify.com/v1/audio-analysis/0twxxmLUAbRv9cwZWz9dWY,164245.0,4.0
27,28,All We Got (feat. KIDDO),Robin Schulz,291443,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
28,29,Be Okay,Victoria Nadine,290606,https://open.spotify.com/track/1kJ9iysFb93KSeorhV109C,0.457,0.272,8.0,-10.784,1.0,0.0444,0.6990000000000001,2.22e-05,0.102,0.162,124.999,audio_features,1kJ9iysFb93KSeorhV109C,spotify:track:1kJ9iysFb93KSeorhV109C,https://api.spotify.com/v1/audio-analysis/1kJ9iysFb93KSeorhV109C,165715.0,5.0
29,30,Blinding Lights,The Weeknd,290469,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
30,31,Whoopty,CJ,286499,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263.0,4.0
31,32,Your Love (9PM),ATB,282860,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,0.669,0.784,7.0,-5.603,1.0,0.11199999999999999,0.19399999999999998,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053.0,4.0
32,33,We're Good,Dua Lipa,278946,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
33,34,Good Days,SZA,268016,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
34,35,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,252896,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
35,36,Lonely (with benny blanco),Justin Bieber,251075,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
36,37,Someone You Loved,Lewis Capaldi,244446,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
37,38,Train Wreck,James Arthur,234006,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
38,39,Floating Through Space,Sia,230473,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb,,,,,,,,,,,,,,,,,
39,40,Let Loose,Blåsemafian,228098,https://open.spotify.com/track/3IXmBz1iS0diSOsbPg7Zw0,0.769,0.657,8.0,-5.803,1.0,0.0726,0.0018800000000000002,2.8000000000000003e-05,0.237,0.345,119.975,audio_features,3IXmBz1iS0diSOsbPg7Zw0,spotify:track:3IXmBz1iS0diSOsbPg7Zw0,https://api.spotify.com/v1/audio-analysis/3IXmBz1iS0diSOsbPg7Zw0,156613.0,4.0
40,41,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,220971,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
41,42,It's Ok If You Forget Me,Astrid S,213373,https://open.spotify.com/track/4YwIOEhqg57IX2QasbetBi,,,,,,,,,,,,,,,,,
42,43,Levitating (feat. DaBaby),Dua Lipa,210208,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
43,44,Hvis verden,Chris Holsten,205147,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx,0.547,0.24,11.0,-12.071,1.0,0.0869,0.858,0.0,0.0938,0.24,143.085,audio_features,3quis1aFmQ0tlDbbq3RPOx,spotify:track:3quis1aFmQ0tlDbbq3RPOx,https://api.spotify.com/v1/audio-analysis/3quis1aFmQ0tlDbbq3RPOx,223720.0,4.0
44,45,Alt det der (feat. Lars-Erik Blokkhus & Dag Ingebrigtsen),Landeveiens Helter,201586,https://open.spotify.com/track/255CixwgWFfqHB1liw1LPE,0.6,0.9079999999999999,9.0,-6.031000000000001,1.0,0.0345,0.0222,0.0,0.315,0.778,127.956,audio_features,255CixwgWFfqHB1liw1LPE,spotify:track:255CixwgWFfqHB1liw1LPE,https://api.spotify.com/v1/audio-analysis/255CixwgWFfqHB1liw1LPE,177536.0,3.0
45,46,Before You Go,Lewis Capaldi,199645,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
46,47,Bruises,Lewis Capaldi,189217,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
47,48,Superbowl (ja eller nei),Mario S,186149,https://open.spotify.com/track/6Bb1egs5Y0yZUjUudjjcMh,0.618,0.625,0.0,-7.8229999999999995,1.0,0.0391,0.0346,0.0,0.0645,0.332,84.964,audio_features,6Bb1egs5Y0yZUjUudjjcMh,spotify:track:6Bb1egs5Y0yZUjUudjjcMh,https://api.spotify.com/v1/audio-analysis/6Bb1egs5Y0yZUjUudjjcMh,184922.0,4.0
48,49,Witch Woods,EMMY,171157,https://open.spotify.com/track/1ldXh8c2aAP03RzTOHup0J,0.7859999999999999,0.657,6.0,-7.005,0.0,0.12300000000000001,0.379,3.07e-06,0.18899999999999997,0.5710000000000001,103.07,audio_features,1ldXh8c2aAP03RzTOHup0J,spotify:track:1ldXh8c2aAP03RzTOHup0J,https://api.spotify.com/v1/audio-analysis/1ldXh8c2aAP03RzTOHup0J,156107.0,4.0
49,50,Streets,Doja Cat,169678,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
50,51,Therefore I Am,Billie Eilish,168216,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
51,52,Det går over,Hver gang vi møtes,157825,https://open.spotify.com/track/0tSNRUX4Bw77JX9RpaWGLs,0.349,0.43200000000000005,7.0,-6.781000000000001,1.0,0.0338,0.507,0.0,0.15,0.166,149.92600000000002,audio_features,0tSNRUX4Bw77JX9RpaWGLs,spotify:track:0tSNRUX4Bw77JX9RpaWGLs,https://api.spotify.com/v1/audio-analysis/0tSNRUX4Bw77JX9RpaWGLs,202834.0,4.0
52,53,En kasse pils alene,Hver gang vi møtes,156610,https://open.spotify.com/track/63HGbNt0F71VkMEEX4oOtm,0.6579999999999999,0.408,0.0,-8.886000000000001,0.0,0.064,0.258,0.0,0.18,0.552,165.925,audio_features,63HGbNt0F71VkMEEX4oOtm,spotify:track:63HGbNt0F71VkMEEX4oOtm,https://api.spotify.com/v1/audio-analysis/63HGbNt0F71VkMEEX4oOtm,186107.0,4.0
53,54,Jeg vil ikke se deg med han,Hver gang vi møtes,145327,https://open.spotify.com/track/5PYtd1g0UkEVELtaAGspyF,0.5579999999999999,0.47700000000000004,0.0,-7.794,1.0,0.0284,0.249,0.00015800000000000002,0.146,0.156,124.162,audio_features,5PYtd1g0UkEVELtaAGspyF,spotify:track:5PYtd1g0UkEVELtaAGspyF,https://api.spotify.com/v1/audio-analysis/5PYtd1g0UkEVELtaAGspyF,207811.0,4.0
54,55,Goosebumps,HVME,144059,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
55,56,Hero,Raylee,143526,https://open.spotify.com/track/71fZw3z0WHyONcvenSyAZt,0.5589999999999999,0.828,4.0,-4.4,0.0,0.0371,0.0378,0.0,0.33,0.24100000000000002,151.503,audio_features,71fZw3z0WHyONcvenSyAZt,spotify:track:71fZw3z0WHyONcvenSyAZt,https://api.spotify.com/v1/audio-analysis/71fZw3z0WHyONcvenSyAZt,184693.0,4.0
56,57,What You Know Bout Love,Pop Smoke,141650,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
57,58,Kaller På Deg,TIX,141345,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10,0.5760000000000001,0.9129999999999999,6.0,-3.718,1.0,0.083,0.061,0.0,0.161,0.62,128.024,audio_features,0lnksmEu1sa7t16YwhIP10,spotify:track:0lnksmEu1sa7t16YwhIP10,https://api.spotify.com/v1/audio-analysis/0lnksmEu1sa7t16YwhIP10,201134.0,4.0
58,59,Fri,Stig Brenner,138925,https://open.spotify.com/track/643pOINTU12c6EaiMLd9Bf,0.447,0.518,0.0,-8.217,0.0,0.0352,0.685,0.0,0.13,0.14300000000000002,94.802,audio_features,643pOINTU12c6EaiMLd9Bf,spotify:track:643pOINTU12c6EaiMLd9Bf,https://api.spotify.com/v1/audio-analysis/643pOINTU12c6EaiMLd9Bf,171530.0,4.0
59,60,Girls Like Us,Zoe Wees,136806,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN,0.444,0.648,1.0,-4.955,1.0,0.0476,0.28800000000000003,0.0,0.059000000000000004,0.171,125.706,audio_features,5SFXOMJJ334Wn2PwBHeRZN,spotify:track:5SFXOMJJ334Wn2PwBHeRZN,https://api.spotify.com/v1/audio-analysis/5SFXOMJJ334Wn2PwBHeRZN,189000.0,5.0
60,61,Igjen Og Igjen (feat. TIX),El Papi,136410,https://open.spotify.com/track/4twPIcFhR0270afJADX60L,0.745,0.718,4.0,-5.926,0.0,0.0423,0.127,0.0,0.258,0.7390000000000001,118.037,audio_features,4twPIcFhR0270afJADX60L,spotify:track:4twPIcFhR0270afJADX60L,https://api.spotify.com/v1/audio-analysis/4twPIcFhR0270afJADX60L,144788.0,4.0
61,62,Love Again (feat. Alida),Alok,133470,https://open.spotify.com/track/63bWXWGcWnRQvdS8bJWdkB,0.636,0.8220000000000001,0.0,-4.321000000000001,0.0,0.0507,0.0534,1.99e-05,0.121,0.33799999999999997,127.225,audio_features,63bWXWGcWnRQvdS8bJWdkB,spotify:track:63bWXWGcWnRQvdS8bJWdkB,https://api.spotify.com/v1/audio-analysis/63bWXWGcWnRQvdS8bJWdkB,147402.0,4.0
62,63,Head & Heart (feat. MNEK),Joel Corry,133350,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
63,64,Prisoner (feat. Dua Lipa),Miley Cyrus,131905,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
64,65,Stein på stein,Hver gang vi møtes,131407,https://open.spotify.com/track/1JKPQ1LcpnFPpL93EcHQ1Y,0.441,0.43,3.0,-8.456,1.0,0.0306,0.6609999999999999,0.000198,0.114,0.122,81.85,audio_features,1JKPQ1LcpnFPpL93EcHQ1Y,spotify:track:1JKPQ1LcpnFPpL93EcHQ1Y,https://api.spotify.com/v1/audio-analysis/1JKPQ1LcpnFPpL93EcHQ1Y,185698.0,4.0
