,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,WAP (feat. Megan Thee Stallion),Cardi B,450244,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
11,12,Who's Laughing Now,Ava Max,435001,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv,0.648,0.6409999999999999,7.0,-5.521,1.0,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,audio_features,73h4oe03sZy8bXfQLfnqMv,spotify:track:73h4oe03sZy8bXfQLfnqMv,https://api.spotify.com/v1/audio-analysis/73h4oe03sZy8bXfQLfnqMv,180348.0,4.0
12,13,Somebody,Dagny,426155,https://open.spotify.com/track/5ZBKXaiKksaMq07XSnyOQ4,,,,,,,,,,,,,,,,,
13,14,What's Love Got to Do with It,Kygo,417053,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,0.75,0.664,8.0,-5.9079999999999995,0.0,0.154,0.275,0.0,0.0632,0.617,105.023,audio_features,3Be7CLdHZpyzsVijme39cW,spotify:track:3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/audio-analysis/3Be7CLdHZpyzsVijme39cW,208156.0,4.0
14,15,Come & Go (with Marshmello),Juice WRLD,413580,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
15,16,Breaking Me,Topic,400892,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
16,17,Take You Dancing,Jason Derulo,397839,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
17,18,Mood Swings (feat. Lil Tjay),Pop Smoke,385868,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
18,19,Sykepleierinnen (Sykehuset 2020),El Papi,366795,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP,0.672,0.534,9.0,-5.79,1.0,0.0354,0.561,0.0,0.36,0.498,90.01899999999999,audio_features,0OdiOUBYdTUuw4aMGr1oqP,spotify:track:0OdiOUBYdTUuw4aMGr1oqP,https://api.spotify.com/v1/audio-analysis/0OdiOUBYdTUuw4aMGr1oqP,182000.0,4.0
19,20,Roses - Imanbek Remix,SAINt JHN,338366,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
20,21,Smile (with The Weeknd),Juice WRLD,337262,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
21,22,Seriøst,Morgan Sulele,326000,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G,0.6659999999999999,0.735,11.0,-7.242000000000001,0.0,0.0521,0.0818,0.0,0.14300000000000002,0.8390000000000001,93.954,audio_features,6nIoVkKodp1UX5rHQvqE5G,spotify:track:6nIoVkKodp1UX5rHQvqE5G,https://api.spotify.com/v1/audio-analysis/6nIoVkKodp1UX5rHQvqE5G,155875.0,4.0
22,23,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,305406,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
23,24,you broke me first,Tate McRae,301597,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
24,25,Kings & Queens,Ava Max,301572,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
25,26,Mood (feat. iann dior),24kGoldn,301307,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
26,27,Wishing Well,Juice WRLD,299025,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621.0,4.0
27,28,Hvis verden,Chris Holsten,296546,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx,0.547,0.24,11.0,-12.071,1.0,0.0869,0.858,0.0,0.0938,0.24,143.085,audio_features,3quis1aFmQ0tlDbbq3RPOx,spotify:track:3quis1aFmQ0tlDbbq3RPOx,https://api.spotify.com/v1/audio-analysis/3quis1aFmQ0tlDbbq3RPOx,223720.0,4.0
28,29,Lose Somebody,Kygo,283706,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
29,30,FREDAG,Staysman & Lazz,275268,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4,0.6759999999999999,0.738,0.0,-7.108,1.0,0.0415,0.45799999999999996,0.0,0.35700000000000004,0.654,82.479,audio_features,7CrzOLGSbr4PFi9F9PNcJ4,spotify:track:7CrzOLGSbr4PFi9F9PNcJ4,https://api.spotify.com/v1/audio-analysis/7CrzOLGSbr4PFi9F9PNcJ4,168399.0,4.0
30,31,Head & Heart (feat. MNEK),Joel Corry,274531,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
31,32,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,256360,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
32,33,Dance Dance Dance,Astrid S,256162,https://open.spotify.com/track/3hMgyGBkNb9Ah1rDzlELIK,,,,,,,,,,,,,,,,,
33,34,Midnight Sky,Miley Cyrus,255814,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
34,35,Deg Eller Ingenting,TIX,252563,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk,0.565,0.7090000000000001,10.0,-6.845,1.0,0.105,0.461,0.0,0.33299999999999996,0.879,175.985,audio_features,6zSB7W0XzqjlGpuiuuvMQk,spotify:track:6zSB7W0XzqjlGpuiuuvMQk,https://api.spotify.com/v1/audio-analysis/6zSB7W0XzqjlGpuiuuvMQk,125470.0,4.0
35,36,Before You Go,Lewis Capaldi,245523,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
36,37,Dance Monkey,Tones And I,243296,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
37,38,Someone You Loved,Lewis Capaldi,238476,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
38,39,Vi tar det igjen neste år,Kuselofte,218645,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV,0.7090000000000001,0.634,2.0,-4.655,1.0,0.0501,0.235,0.0,0.22699999999999998,0.563,93.07600000000001,audio_features,0xwR5vB4PYsfBgWhTSXpXV,spotify:track:0xwR5vB4PYsfBgWhTSXpXV,https://api.spotify.com/v1/audio-analysis/0xwR5vB4PYsfBgWhTSXpXV,180968.0,4.0
39,40,In Your Eyes,The Weeknd,218399,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
40,41,Valhalla,Ringnes-Ronny,215836,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0,0.6609999999999999,0.648,11.0,-7.7589999999999995,1.0,0.0365,0.0889,0.0,0.8320000000000001,0.66,95.001,audio_features,1icRHA6kFSipRbZREQPaA0,spotify:track:1icRHA6kFSipRbZREQPaA0,https://api.spotify.com/v1/audio-analysis/1icRHA6kFSipRbZREQPaA0,184753.0,4.0
41,42,Kaller På Deg,TIX,212576,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10,0.5760000000000001,0.9129999999999999,6.0,-3.718,1.0,0.083,0.061,0.0,0.161,0.62,128.024,audio_features,0lnksmEu1sa7t16YwhIP10,spotify:track:0lnksmEu1sa7t16YwhIP10,https://api.spotify.com/v1/audio-analysis/0lnksmEu1sa7t16YwhIP10,201134.0,4.0
42,43,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,209724,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
43,44,Got It On Me,Pop Smoke,208125,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2.0,-7.257999999999999,1.0,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580.0,4.0
44,45,my future,Billie Eilish,207558,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
45,46,If the World Was Ending - feat. Julia Michaels,JP Saxe,206688,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
46,47,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,197913,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0.8240000000000001,0.8540000000000001,8.0,-5.312,1.0,0.177,0.016,4.95e-05,0.11699999999999999,0.8959999999999999,95.11399999999999,audio_features,0dZpw3h6KZhcHec61qwevZ,spotify:track:0dZpw3h6KZhcHec61qwevZ,https://api.spotify.com/v1/audio-analysis/0dZpw3h6KZhcHec61qwevZ,210329.0,4.0
47,48,ily (i love you baby) (feat. Emilee),Surf Mesa,191289,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
48,49,Break My Heart,Dua Lipa,190332,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
49,50,Lemonade,Internet Money,182395,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt,0.799,0.66,1.0,-6.153,0.0,0.079,0.256,0.0,0.111,0.47100000000000003,140.04,audio_features,02kDW379Yfd5PzW5A6vuGt,spotify:track:02kDW379Yfd5PzW5A6vuGt,https://api.spotify.com/v1/audio-analysis/02kDW379Yfd5PzW5A6vuGt,195429.0,4.0
50,51,Salt,Ava Max,175659,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
51,52,Karantene,TIX,171153,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC,0.628,0.754,0.0,-7.497000000000001,1.0,0.0348,0.243,0.0,0.374,0.647,104.98899999999999,audio_features,6sMMfGxa9tB59dMEjEJ4nC,spotify:track:6sMMfGxa9tB59dMEjEJ4nC,https://api.spotify.com/v1/audio-analysis/6sMMfGxa9tB59dMEjEJ4nC,132514.0,4.0
52,53,I Don't Know Why,NOTD,159238,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV,0.499,0.898,8.0,-4.181,0.0,0.124,0.124,7.2000000000000005e-06,0.0832,0.618,120.04,audio_features,0ZXdzaT1k688dkpNeEgQiV,spotify:track:0ZXdzaT1k688dkpNeEgQiV,https://api.spotify.com/v1/audio-analysis/0ZXdzaT1k688dkpNeEgQiV,207668.0,4.0
53,54,I Follow Rivers,Helion,158674,https://open.spotify.com/track/38eDoBAphAMkPVPLFOkyKI,,,,,,,,,,,,,,,,,
54,55,Go Crazy,Chris Brown,157454,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
55,56,Broken Glass,Kygo,156944,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0,0.526,0.633,7.0,-7.002000000000001,1.0,0.134,0.37200000000000005,0.0,0.129,0.272,171.044,audio_features,78ldtCaBRJVp2i91B715L0,spotify:track:78ldtCaBRJVp2i91B715L0,https://api.spotify.com/v1/audio-analysis/78ldtCaBRJVp2i91B715L0,203947.0,3.0
56,57,Komplicerad,Miss Li,155424,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d,0.934,0.489,8.0,-7.029,1.0,0.0699,0.0477,0.0,0.0626,0.8740000000000001,116.04899999999999,audio_features,29nwG4y9NFmN76yfUfc01d,spotify:track:29nwG4y9NFmN76yfUfc01d,https://api.spotify.com/v1/audio-analysis/29nwG4y9NFmN76yfUfc01d,160411.0,4.0
57,58,Hele Norge Danser - selv om ingen av oss kan,Staysman,152971,https://open.spotify.com/track/4L6wVLDNQeBl6I0YtiFY2U,0.6679999999999999,0.945,4.0,-5.3,0.0,0.155,0.0448,2.62e-06,0.0971,0.754,126.066,audio_features,4L6wVLDNQeBl6I0YtiFY2U,spotify:track:4L6wVLDNQeBl6I0YtiFY2U,https://api.spotify.com/v1/audio-analysis/4L6wVLDNQeBl6I0YtiFY2U,128803.0,4.0
58,59,Still Don't Know My Name,Labrinth,145976,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,0.316,0.63,5.0,-5.962999999999999,1.0,0.11699999999999999,0.47100000000000003,0.262,0.205,0.313,89.64299999999999,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294.0,1.0
59,60,Midsommarnatt,El Papi,142955,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY,0.624,0.552,11.0,-5.2989999999999995,1.0,0.18100000000000002,0.39299999999999996,0.0,0.322,0.47600000000000003,171.979,audio_features,46SPeM6PH7euQbb1npKzwY,spotify:track:46SPeM6PH7euQbb1npKzwY,https://api.spotify.com/v1/audio-analysis/46SPeM6PH7euQbb1npKzwY,161860.0,4.0
60,61,Rain On Me (with Ariana Grande),Lady Gaga,141925,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
61,62,DANCE,CLMD,140342,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J,,,,,,,,,,,,,,,,,
62,63,Burn Down This Room,Ruben,138931,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R,0.39399999999999996,0.552,3.0,-6.357,1.0,0.0398,0.00895,0.0,0.322,0.22399999999999998,139.374,audio_features,1l5qnNSizIyHHmiXySsJ1R,spotify:track:1l5qnNSizIyHHmiXySsJ1R,https://api.spotify.com/v1/audio-analysis/1l5qnNSizIyHHmiXySsJ1R,211669.0,4.0
63,64,Sailboat,CLMD,136811,https://open.spotify.com/track/61PzY88o1gTqIpZT3piKOH,0.785,0.628,7.0,-7.941,1.0,0.04,0.0822,4.6899999999999995e-05,0.087,0.604,122.98100000000001,audio_features,61PzY88o1gTqIpZT3piKOH,spotify:track:61PzY88o1gTqIpZT3piKOH,https://api.spotify.com/v1/audio-analysis/61PzY88o1gTqIpZT3piKOH,144343.0,4.0
64,65,Heather,Conan Gray,135610,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
65,66,Dior,Pop Smoke,133689,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
66,67,GREECE (feat. Drake),DJ Khaled,133268,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
