,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,willow,"Taylor Swift",37391,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
51,Snowman,Sia,37172,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
52,"Szeretni, akit nem lehet","Halott Pénz",36138,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
53,"On My Mind",Diplo,35898,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
54,"Don't Start Now","Dua Lipa",35614,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
55,"Visz a vérem",VALMAR,35241,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
56,"Sweater Weather","The Neighbourhood",35171,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
57,"Before You Go","Lewis Capaldi",35082,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
58,"Blueberry Faygo","Lil Mosey",34939,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
59,Utálnak,"T. Danny",34276,https://open.spotify.com/track/5QDXm4QGXicZKJj3kMM3mw
60,"Emlékszem (Vagy...)","ByeAlex és a Slepp",33666,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd
61,"The Box","Roddy Ricch",32738,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
62,"Break My Heart","Dua Lipa",32409,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,Hazudtál,KKevin,31556,https://open.spotify.com/track/7ka5vNj20Yi16uiZ06SqNi
64,"Deep End",Fousheé,31520,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
65,"In Your Eyes (feat. Alida)","Robin Schulz",30904,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
66,"Be Kind (with Halsey)",Marshmello,30687,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
67,"Lose Control",MEDUZA,30547,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
68,Megmondtam,"T. Danny",30469,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
69,"A csúcson túl",Majka,30073,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
70,Physical,"Dua Lipa",29811,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
71,goosebumps,"Travis Scott",29279,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"All Around The World (La La La)",R3HAB,29125,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
73,"Godzilla (feat. Juice WRLD)",Eminem,28847,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
74,"Nem tudja senki","Follow The Flow",28818,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
75,"Lucid Dreams","Juice WRLD",28720,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,Robbery,"Juice WRLD",28183,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
77,"Amikor Feladnád","Halott Pénz",28097,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
78,"Rain On Me (with Ariana Grande)","Lady Gaga",28039,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
79,Secrets,Regard,28039,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
80,Sowieso,IstenEst,27956,https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH
81,"HIGHEST IN THE ROOM","Travis Scott",27705,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,Salt,"Ava Max",27661,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
83,"bad guy","Billie Eilish",27444,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,"SO DONE","The Kid LAROI",27317,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
85,"Astronaut In The Ocean","Masked Wolf",27268,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
86,Visszajövök,"Bagossy Brothers Company",26840,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
87,"Blood // Water",grandson,26683,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
88,Señorita,"Shawn Mendes",26503,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
89,Falling,"Trevor Daniel",26303,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
90,DÁKITI,"Bad Bunny",26179,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
91,"Boldog Leszek (Levegő be)","ByeAlex és a Slepp",25694,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw
92,"Ez annyira te","Kasza Tibi",25371,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
93,Rózsák,"ByeAlex és a Slepp",25314,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
94,"Wishing Well","Juice WRLD",25046,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
95,Heather,"Conan Gray",24771,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
96,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",24591,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
97,"Tick Tock (feat. 24kGoldn)","Clean Bandit",24454,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
98,Circles,"Post Malone",24090,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,Dior,"Pop Smoke",24079,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
100,Hypnotized,"Purple Disco Machine",23906,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
101,"Never Let Me Down",VIZE,23886,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
102,"Come & Go (with Marshmello)","Juice WRLD",23663,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
103,"Így Hagysz El","ByeAlex és a Slepp",23566,https://open.spotify.com/track/7hsY0NdK461LRIJpWPn6sk
104,"Who's Laughing Now","Ava Max",23518,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
105,"Love Not War (The Tampa Beat)","Jason Derulo",23511,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
106,"Why'd You Only Call Me When You're High?","Arctic Monkeys",23421,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
107,"Life Is Good (feat. Drake)",Future,23339,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
108,"Holy (feat. Chance The Rapper)","Justin Bieber",23230,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
109,Memories,"Maroon 5",22828,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
110,"Close Your Eyes","Felix Jaehn",22717,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
111,Yaay,Bsw,22520,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
112,"Star Shopping","Lil Peep",22232,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
113,Daisy,Ashnikko,22033,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
114,"Do I Wanna Know?","Arctic Monkeys",21965,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
115,"Don't Call Me Up",Mabel,21922,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
116,"i miss u (with Au/Ra)","Jax Jones",21760,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
117,"Train Wreck","James Arthur",21632,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
118,"Reminds Me Of You","Juice WRLD",21547,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
119,"Laugh Now Cry Later (feat. Lil Durk)",Drake,21276,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
120,"Adore You","Harry Styles",21133,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,"Daddy Issues","The Neighbourhood",20966,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
122,"Mennyország Tourist",Tankcsapda,20867,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
123,"Put Your Records On","Ritt Momney",20865,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
124,Believer,"Imagine Dragons",20636,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
125,"lovely (with Khalid)","Billie Eilish",20584,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,"All Girls Are The Same","Juice WRLD",20478,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
127,"Sweet but Psycho","Ava Max",20359,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
128,Golden,"Harry Styles",20350,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
129,Füttyös,Majka,20316,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
130,Shallow,"Lady Gaga",20220,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,"A holnap küszöbén","Follow The Flow",20134,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
132,Youngblood,"5 Seconds of Summer",20119,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
133,ROXANNE,"Arizona Zervas",20104,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
134,"Sweet Melody","Little Mix",20092,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
135,"SICKO MODE","Travis Scott",20078,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,"Plastic Hearts","Miley Cyrus",20054,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
137,"THE SCOTTS","THE SCOTTS",19967,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
138,Élvezd,"Punnany Massif",19900,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
139,"Let Me Down Slowly","Alec Benjamin",19860,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
140,"Hol van az a lány","DR BRS",19806,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
141,"hot girl bummer",blackbear,19787,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
142,"Memories (feat. Kid Cudi)","David Guetta",19773,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
143,"All We Got (feat. KIDDO)","Robin Schulz",19758,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
144,"Maradok távol","Follow The Flow",19669,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
145,"Jocelyn Flores",XXXTENTACION,19468,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"WHATS POPPIN","Jack Harlow",19449,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
147,"Vegyetek jót ha tudtok",Nks,19291,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
148,"Fallin’ (Adrenaline)","Why Don't We",19226,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
149,"My Head & My Heart","Ava Max",18946,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
150,"Higher Love",Kygo,18939,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
151,"High Hopes","Panic! At The Disco",18905,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
152,"Party Girl",StaySolidRocky,18735,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
153,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",18714,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
154,"Heat Waves","Glass Animals",18702,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
155,"everything i wanted","Billie Eilish",18665,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
156,"ily (i love you baby) (feat. Emilee)","Surf Mesa",18625,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
157,"Still Don't Know My Name",Labrinth,18599,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
158,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",18599,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
159,Diamonds,"Sam Smith",18596,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
160,"death bed (coffee for your head)",Powfu,18502,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
161,"POPSTAR (feat. Drake)","DJ Khaled",18488,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
162,"Piece Of Your Heart",MEDUZA,18350,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
163,Body,"Megan Thee Stallion",18349,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
164,"Some Say",Nea,18337,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
165,"Lasting Lover",Sigala,18212,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
166,"7 rings","Ariana Grande",18177,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
167,SAD!,XXXTENTACION,18158,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,Szívtelen,"T. Danny",17969,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
169,"Good Days",SZA,17899,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
170,"If the World Was Ending - feat. Julia Michaels","JP Saxe",17841,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
171,"Way Out (feat. Big Sean)","Jack Harlow",17814,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
172,"my ex's best friend (with blackbear)","Machine Gun Kelly",17691,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
173,"Be Alright","Dean Lewis",17688,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
174,Fever,"Dua Lipa",17683,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
175,Hayloft,"Mother Mother",17619,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
176,"OUT WEST (feat. Young Thug)",JACKBOYS,17577,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
177,"GO (feat. Juice WRLD)","The Kid LAROI",17569,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
178,"Wolves (feat. Post Malone)","Big Sean",17458,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",17430,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,Umbrella,Rihanna,17416,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
181,Arcade,"Duncan Laurence",17410,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
182,"After Party","Don Toliver",17400,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
183,"Bad boy","Marwa Loud",17400,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
184,Spanom,Dzsúdló,17396,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
185,"Toosie Slide",Drake,17353,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
186,"Rescue Me",OneRepublic,17337,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
187,"'Till I Collapse",Eminem,17273,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
188,"Save That Shit","Lil Peep",17222,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
189,Ritual,Tiësto,17175,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
190,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17146,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
191,"Turn Me On (feat. Vula)",Riton,17146,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
192,"Take Me To Church",Hozier,17085,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
193,"Valahol Itt","Bagossy Brothers Company",17045,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
194,"Say So","Doja Cat",17019,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
195,"In the End","Linkin Park",17002,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,"Beautiful People (feat. Khalid)","Ed Sheeran",16965,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
197,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,16926,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
198,Uh,"T. Danny",16921,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
199,"Falling Down - Bonus Track","Lil Peep",16898,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
200,witchblades,"Lil Peep",16647,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
