,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Solo (feat. Demi Lovato)","Clean Bandit",32941,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
30,"Always Remember Us This Way","Lady Gaga",32865,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
31,Youngblood,"5 Seconds of Summer",32791,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
32,"Better Now","Post Malone",32380,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
33,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",32132,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
34,"a lot","21 Savage",31968,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
35,Natural,"Imagine Dragons",31538,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
36,Anya,"ByeAlex és a Slepp",30917,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
37,Füttyös,Majka,30810,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
38,lovely,"Billie Eilish",30654,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
39,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",30351,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
40,Rise,"Jonas Blue",30332,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
41,"Eastside (with Halsey & Khalid)","benny blanco",29670,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
42,"Going Bad (feat. Drake)","Meek Mill",29494,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
43,"Saturday Nights",Khalid,29403,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
44,"Let You Love Me","Rita Ora",29403,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
45,Megöl,Misshmusic,29226,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
46,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,28972,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
47,"Another One Bites The Dust - Remastered 2011",Queen,28954,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
48,"SICKO MODE","Travis Scott",28945,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,"Racks on Racks","Lil Pump",28904,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
50,"Calma - Remix","Pedro Capó",28705,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,"Promises (with Sam Smith)","Calvin Harris",28495,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
52,"rockstar (feat. 21 Savage)","Post Malone",27828,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
53,REMEDY,Alesso,27231,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
54,"Lost in the Fire",Gesaffelstein,25947,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
55,2002,Anne-Marie,25867,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
56,"Girls Like You (feat. Cardi B)","Maroon 5",25650,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
57,Pesetas,Rilès,25171,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
58,FRIENDS,Marshmello,24696,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
59,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",24300,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
60,Believer,"Imagine Dragons",24113,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
61,"Be Alright","Dean Lewis",23603,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
62,"Bad Liar","Imagine Dragons",23351,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
63,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",23220,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,23178,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
65,SAD!,XXXTENTACION,23172,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
66,"Happy Now",Kygo,23044,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
67,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",22851,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
68,"no tears left to cry","Ariana Grande",22475,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,Thunder,"Imagine Dragons",22359,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
70,Nevermind,"Dennis Lloyd",22343,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
71,"Blah Blah Blah","Armin van Buuren",22219,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
72,"Speechless (feat. Erika Sirola)","Robin Schulz",21541,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
73,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",21204,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
74,"Lucid Dreams","Juice WRLD",21122,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"Body (feat. brando)","Loud Luxury",21014,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
76,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20651,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
77,"Bones (feat. OneRepublic)",Galantis,20323,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
78,"One Kiss (with Dua Lipa)","Calvin Harris",20281,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,IDGAF,"Dua Lipa",20252,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
80,Darkside,"Alan Walker",20145,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
81,bellyache,"Billie Eilish",20042,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
82,"Someone You Loved","Lewis Capaldi",19923,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
83,"Jackie Chan",Tiësto,19907,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
84,"Keanu Reeves",Logic,19768,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
85,"I Like Me Better",Lauv,19754,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
86,"Don't Stop Me Now - Remastered 2011",Queen,19590,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
87,"Shape of You","Ed Sheeran",19445,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,"Under Pressure - Remastered 2011",Queen,19379,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
89,idontwannabeyouanymore,"Billie Eilish",19282,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
90,Posztolj,USNK,19251,https://open.spotify.com/track/5LRnTgBR4JTYvzv0oum9yB
91,"Havana (feat. Young Thug)","Camila Cabello",18841,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
92,Wolves,"Selena Gomez",18417,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
93,"Born To Be Yours",Kygo,18399,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
94,"So Close",NOTD,18356,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
95,"I'm a Mess","Bebe Rexha",18317,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
96,"The Middle",Zedd,18291,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
97,"Lost In Japan","Shawn Mendes",18040,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
98,"Százszor Visszajátszott - Radio Edit",Konyha,17997,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
99,"Hol van az a lány","DR BRS",17801,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
100,Moonlight,XXXTENTACION,17755,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
101,"New Rules","Dua Lipa",17654,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
102,"Venom - Music From The Motion Picture",Eminem,17531,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
103,"Electricity (with Dua Lipa)","Silk City",17502,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
104,"Without You (feat. Sandro Cavazza)",Avicii,17354,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
105,"Kiss and Make Up","Dua Lipa",17333,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
106,"I Like It","Cardi B",17309,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
107,Turul,Dé:Nash,17187,https://open.spotify.com/track/6BElQY7a5xc7fQVh2gI355
108,CRY,KAZKA,17151,https://open.spotify.com/track/2D3iNWiP7sFLoZgm8mbnKV
109,"Don't Call Me Up",Mabel,17144,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
110,#tevagya,USNK,17074,https://open.spotify.com/track/6nhb4bgcD2vvj38ovoxXZ0
111,Flames,"David Guetta",17020,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
112,Chlorine,"Twenty One Pilots",16973,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
113,"Olyan Ő","Bagossy Brothers Company",16961,https://open.spotify.com/track/0VTjzV78c7fn1uo1ApOSkg
114,Blöff,AK26,16816,https://open.spotify.com/track/15h0TVG4qO6eutqjHQXb08
115,"Mo Bamba","Sheck Wes",16800,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
116,"Just Got Paid",Sigala,16775,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
117,"This Feeling","The Chainsmokers",16590,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
118,Thotiana,Blueface,16567,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
119,"More Than You Know","Axwell /\ Ingrosso",16564,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
120,Silence,Marshmello,16503,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
121,"Taste (feat. Offset)",Tyga,16483,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
122,"Somebody To Love - Remastered 2011",Queen,16326,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
123,"Anxiety (with Selena Gomez)","Julia Michaels",16287,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
124,"We Will Rock You - Remastered",Queen,16262,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
125,"you should see me in a crown","Billie Eilish",15814,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
126,Roxtármod,Misshmusic,15800,https://open.spotify.com/track/2QQ5yNnAe7vl9WOOkRrtlL
127,"MIA (feat. Drake)","Bad Bunny",15724,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
128,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",15714,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
129,Thunderclouds,Sia,15681,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
130,"Fire On Fire - From ""Watership Down""","Sam Smith",15505,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
131,Széééééétcsaptam,USNK,15424,https://open.spotify.com/track/5GsS4eWizjtrlqhEyg06LU
132,"In the End","Linkin Park",15300,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
133,"Remind Me to Forget",Kygo,15219,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
134,"Happy Now",Zedd,15189,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
135,"Killer Queen - Remastered 2011",Queen,15165,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
136,"Feel It Still","Portugal. The Man",15156,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
137,"ocean eyes","Billie Eilish",14989,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
138,"U, u, u",Senkise,14971,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
139,"7 Minutes","Dean Lewis",14937,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
140,Élvezd,"Punnany Massif",14922,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
141,Polaroid,"Jonas Blue",14907,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
142,"Him & I (with Halsey)",G-Eazy,14844,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
143,"'Till I Collapse",Eminem,14780,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
144,"Ruin My Life","Zara Larsson",14777,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
145,"All Falls Down (feat. Juliander)","Alan Walker",14760,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
146,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,14750,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
147,"Hajtól Szívig","Halott Pénz",14616,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
148,Perfect,"Ed Sheeran",14528,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"Wake Up in the Sky","Gucci Mane",14522,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
150,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",14492,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
151,"Mindenki táncol /90'/",Majka,14469,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
152,"First Off (feat. Travis Scott)",Future,14462,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
153,Nehézlábérzés,Krúbi,14458,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
154,"What A Time (feat. Niall Horan)","Julia Michaels",14350,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
155,"In My Blood","Shawn Mendes",14309,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
156,"Hagyod Menni","Follow The Flow",14225,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
157,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,14203,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
158,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",14187,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
159,"High On Life (feat. Bonn)","Martin Garrix",14144,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
160,Beba,"King Monroe",14134,https://open.spotify.com/track/0zeNIUj1lHn5puKBaLTOmn
161,"Lose Yourself - Soundtrack Version",Eminem,14036,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
162,"Later Bitches","The Prince Karma",13948,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
163,"Falling Down - Bonus Track","Lil Peep",13948,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
164,"Adan y Eva","Paulo Londra",13765,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
165,Everyday,Logic,13745,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
166,"Woman Like Me (feat. Nicki Minaj)","Little Mix",13700,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
167,"Beautiful (feat. Camila Cabello)",Bazzi,13667,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
168,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",13579,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
169,"No Stylist (feat. Drake)","French Montana",13550,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
170,"Pure Water (with Migos)",Mustard,13455,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
171,"Stressed Out","Twenty One Pilots",13436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
172,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",13384,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
173,"Jocelyn Flores",XXXTENTACION,13328,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
174,"Everyday Normal Guy 2","Jon Lajoie",13287,https://open.spotify.com/track/2hhFpD32iXUd4GaCu6T4wn
175,Trampoline,SHAED,13239,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
176,"Lucky You (feat. Joyner Lucas)",Eminem,13216,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
177,"Whatever It Takes","Imagine Dragons",13184,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
178,"Butterfly Doors","Lil Pump",13181,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
179,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",13002,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
180,"Treat You Better","Shawn Mendes",12958,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
181,"Don't Leave Me Alone (feat. Anne-Marie)","David Guetta",12942,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
182,"Diamond Heart","Alan Walker",12865,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
183,Numb,"Linkin Park",12831,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
184,"God's Plan",Drake,12765,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
185,"I'll Be There","Jess Glynne",12685,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
186,Better,Khalid,12679,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
187,"Ocean (feat. Khalid)","Martin Garrix",12642,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
188,"Dusk Till Dawn - Radio Edit",ZAYN,12641,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
189,KorsKorsKors,Senkise,12573,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
190,"Leave a Light On","Tom Walker",12560,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
191,"my boy","Billie Eilish",12502,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
192,"I Love It (& Lil Pump)","Kanye West",12496,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
193,"Like I Do","David Guetta",12493,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
194,Plátói,"Follow The Flow",12409,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
195,"Seven Nation Army","The White Stripes",12391,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
196,HUMBLE.,"Kendrick Lamar",12368,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
197,"There's Nothing Holdin' Me Back","Shawn Mendes",12322,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
198,Fekete,"ByeAlex és a Slepp",12260,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
199,"What Lovers Do","Maroon 5",12228,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
200,"Keresztes Hadjárat 2019",Dé:Nash,12193,https://open.spotify.com/track/34arGr1mOVqetXaFVtCyaJ
