,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,goosebumps,"Travis Scott",36737,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
52,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",35652,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
53,"Rain On Me (with Ariana Grande)","Lady Gaga",35569,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
54,"Still Don't Know My Name",Labrinth,35055,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
55,"Bet You Wanna (feat. Cardi B)",BLACKPINK,34901,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
56,"Be Kind (with Halsey)",Marshmello,34772,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
57,"Don't Start Now","Dua Lipa",34662,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,"On My Mind",Diplo,34338,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
59,"Mr. Right Now (feat. Drake)","21 Savage",34172,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
60,Lovefool,twocolors,34044,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
61,"Ez annyira te","Kasza Tibi",34017,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
62,"Amikor Feladnád","Halott Pénz",33497,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
63,"Lose Control",MEDUZA,32734,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
64,"Így hagysz el","ByeAlex és a Slepp",32436,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
65,Robbery,"Juice WRLD",32208,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
66,Physical,"Dua Lipa",32062,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
67,"HIGHEST IN THE ROOM","Travis Scott",31953,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
68,"Never Let Me Down",VIZE,31788,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
69,"All Around The World (La La La)",R3HAB,31403,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
70,"my ex's best friend (with blackbear)","Machine Gun Kelly",31391,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
71,Señorita,"Shawn Mendes",31380,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"Wishing Well","Juice WRLD",30961,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
73,Yaay,Bsw,30532,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
74,Secrets,Regard,30488,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
75,"The Box","Roddy Ricch",30099,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,"Maradok távol","Follow The Flow",29939,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
77,Füttyös,Majka,29849,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
78,"Mad at Disney","salem ilese",29740,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
79,"Lucid Dreams","Juice WRLD",29437,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,Daisy,Ashnikko,28858,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
81,Falling,"Trevor Daniel",28580,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
82,Ennyi,Dzsúdló,28193,https://open.spotify.com/track/6CTCvKZxh17QlpIv8se5Ra
83,"bad guy","Billie Eilish",28041,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,GOOBA,6ix9ine,27120,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
85,"Smile (with The Weeknd)","Juice WRLD",27059,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
86,"Godzilla (feat. Juice WRLD)",Eminem,27014,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
87,"How You Like That",BLACKPINK,26845,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
88,"Hol van az a lány","DR BRS",26729,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
89,Élvezd,"Punnany Massif",26625,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
90,"Close Your Eyes","Felix Jaehn",26427,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
91,"Some Say",Nea,26382,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
92,"Electric Love",BØRNS,26365,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
93,Méreg,Tiah,26288,https://open.spotify.com/track/6xMcGXhvDKFV2kTBsGVjiG
94,"A holnap küszöbén","Follow The Flow",26154,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
95,"Mood Swings (feat. Lil Tjay)","Pop Smoke",26132,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
96,"Wolves (feat. Post Malone)","Big Sean",26110,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
97,"Vegyetek jót ha tudtok",Nks,26059,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
98,"THE SCOTTS","THE SCOTTS",25909,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
99,"Party Girl",StaySolidRocky,25880,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
100,"Sweet but Psycho","Ava Max",25417,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
101,"SICKO MODE","Travis Scott",25375,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",25209,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
103,"Ice Cream (with Selena Gomez)",BLACKPINK,25085,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
104,"Don't Call Me Up",Mabel,24863,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
105,"Mennyország Tourist",Tankcsapda,24844,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
106,Dior,"Pop Smoke",24753,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
107,"Tick Tock (feat. 24kGoldn)","Clean Bandit",24713,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
108,"Valahol Itt","Bagossy Brothers Company",24646,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
109,"What's Love Got to Do with It",Kygo,24208,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
110,"death bed (coffee for your head)",Powfu,24101,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
111,Memories,"Maroon 5",24049,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,"Pretty Savage",BLACKPINK,23875,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
113,"Glock In My Lap","21 Savage",23870,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
114,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",23660,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
115,Shallow,"Lady Gaga",23537,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,Circles,"Post Malone",23505,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
117,Diamonds,"Sam Smith",23285,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
118,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,23107,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
119,"Who's Laughing Now","Ava Max",23105,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
120,MAMACITA,"Black Eyed Peas",23038,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
121,Meztelen,Majka,22862,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
122,"Let Me Down Slowly","Alec Benjamin",22834,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,Uh,"T. Danny",22725,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
124,"ily (i love you baby) (feat. Emilee)","Surf Mesa",22522,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
125,Keverem,"Bruno x spacc",22373,https://open.spotify.com/track/25Nui3DjJsjjr0aMFfO4S8
126,Believer,"Imagine Dragons",22315,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
127,"Toosie Slide",Drake,22283,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
128,Youngblood,"5 Seconds of Summer",22272,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
129,"Life Is Good (feat. Drake)",Future,22207,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
130,Hawái,Maluma,22177,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
131,"Anyám mondta","Follow The Flow",22147,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
132,"Star Shopping","Lil Peep",22049,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
133,"Levitating (feat. DaBaby)","Dua Lipa",22039,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9
134,"Blood // Water",grandson,21925,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
135,"Higher Love",Kygo,21734,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
136,Spanom,Dzsúdló,21729,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
137,"Alone, Pt. II","Alan Walker",21725,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
138,ROXANNE,"Arizona Zervas",21674,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
139,"Adore You","Harry Styles",21591,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
140,"Beautiful People (feat. Khalid)","Ed Sheeran",21471,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
141,"Szavak Nélkül",Bsw,21419,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
142,"Sweater Weather","The Neighbourhood",21406,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
143,"After Party","Don Toliver",21164,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
144,"High Hopes","Panic! At The Disco",21077,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
145,"Piece Of Your Heart",MEDUZA,20968,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
146,"lovely (with Khalid)","Billie Eilish",20772,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"Turn Me On (feat. Vula)",Riton,20678,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
148,"Save That Shit","Lil Peep",20579,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
149,Szívtelen,"T. Danny",20499,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
150,"Lose Somebody",Kygo,20351,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
151,witchblades,"Lil Peep",20317,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
152,"Someone To You",BANNERS,20297,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
153,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",20269,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
154,"In the End","Linkin Park",20236,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
155,Purgatórium,"AKC Misi",20163,https://open.spotify.com/track/2cAOnXaE6qDpErKbK11HSd
156,"In Your Eyes","The Weeknd",20154,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Régi nyár (Az Efott Fesztivál Himnusza)","Lotfi Begi",19935,https://open.spotify.com/track/2l0hFDScUdLAlzSoEr0H6a
158,"WHATS POPPIN","Jack Harlow",19833,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
159,"Be Alright","Dean Lewis",19827,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,"Post Malone (feat. RANI)","Sam Feldt",19736,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
161,"Rescue Me",OneRepublic,19699,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
162,"feel something","Bea Miller",19698,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
163,VALENTINO,24kGoldn,19666,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
164,SAD!,XXXTENTACION,19642,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
165,"Many Men","21 Savage",19527,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4
166,"Jocelyn Flores",XXXTENTACION,19476,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
167,Kivetett,"Follow The Flow",19466,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
168,"Stunnin' (feat. Harm Franklin)","Curtis Waters",19301,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
169,Ritual,Tiësto,19224,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
170,Nehézlábérzés,Krúbi,19143,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
171,"Feküdj ide","ByeAlex és a Slepp",19060,https://open.spotify.com/track/3ODqW3BpvZX3DqN36hQWVs
172,Hiszti,Dzsúdló,19023,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
173,Melletted,"Halott Pénz",18958,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
174,Lombok,"ByeAlex és a Slepp",18943,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
175,"Mindenki táncol /90'/",Majka,18910,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
176,"Stuck with U (with Justin Bieber)","Ariana Grande",18892,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
177,"'Till I Collapse",Eminem,18855,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
178,"Crazy Over You",BLACKPINK,18844,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
179,"Van Egy Ház","Bagossy Brothers Company",18827,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
180,Porszem,"Follow The Flow",18817,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
181,"GREECE (feat. Drake)","DJ Khaled",18741,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
182,"hot girl bummer",blackbear,18665,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
183,"I Don't Care (with Justin Bieber)","Ed Sheeran",18612,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
184,"OMG What's Happening","Ava Max",18543,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
185,Numb,"Linkin Park",18489,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
186,"The Business",Tiësto,18437,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
187,"Falling Down - Bonus Track","Lil Peep",18420,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
188,"everything i wanted","Billie Eilish",18410,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
189,"Go Crazy","Chris Brown",18367,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
190,"Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix]","Internet Money",18261,https://open.spotify.com/track/5sBplhIrmzA4kQGyIOpmDf
191,"Deep End",Fousheé,18092,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
192,"OUT WEST (feat. Young Thug)",JACKBOYS,18044,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
193,"Újra úton","New Level Empire",17956,https://open.spotify.com/track/6gOR4cUc7wKhd2XRtrUFXj
194,"So Am I","Ava Max",17946,https://open.spotify.com/track/3WGyageBvd1ZwbyRf8WzG8
195,"In My Mind",Dynoro,17906,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,"Százszor Visszajátszott - Radio Edit",Konyha,17889,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
197,"Love To Hate Me",BLACKPINK,17832,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
198,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17770,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
199,Slidin,"21 Savage",17757,https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ
200,"Without Me",Eminem,17726,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
