,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"break up with your girlfriend, i'm bored","Ariana Grande",18357,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
98,"On My Way","Alan Walker",18316,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
99,"Soha Nem Elég",Bsw,18311,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
100,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,18280,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
101,Gavallér,"Follow The Flow",18224,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
102,"What I Like About You (feat. Theresa Rex)","Jonas Blue",18152,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
103,"Let Me Down Slowly","Alec Benjamin",18067,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,"Truth Hurts",Lizzo,17745,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
105,Plátói,"Follow The Flow",17695,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
106,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17551,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
107,"Who Do You Love","The Chainsmokers",17409,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
108,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",17313,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
109,SAD!,XXXTENTACION,17286,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
110,Suge,DaBaby,17279,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
111,Dastvidanja,"LMEN PRALA",17198,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
112,Sanctuary,Joji,17061,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
113,"Dancing With A Stranger (with Normani)","Sam Smith",17030,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
114,"Bounce Back","Little Mix",16953,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
115,"Never Go Back","Dennis Lloyd",16890,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
116,"Here With Me",Marshmello,16858,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
117,"Girls Like You (feat. Cardi B)","Maroon 5",16801,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,FRIENDS,Marshmello,16768,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
119,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",16754,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
120,Polaroid,"Jonas Blue",16722,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
121,Ransom,"Lil Tecca",16674,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
122,"Under Pressure - Remastered 2011",Queen,16661,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
123,"wish you were gay","Billie Eilish",16588,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
124,Üzenetek,Krúbi,16546,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
125,"More Than You Know","Axwell /\ Ingrosso",16528,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
126,"Hajtól Szívig","Halott Pénz",16520,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
127,"Bad Liar","Imagine Dragons",16506,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
128,"World At Our Feet","Timmy Trumpet",16486,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd
129,"One Kiss (with Dua Lipa)","Calvin Harris",16243,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
130,"I Like It","Cardi B",16218,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
131,"3 Nights","Dominic Fike",16216,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
132,Blöff,AK26,16175,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
133,Érdekemberek,"Follow The Flow",16164,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
134,AUSLÄNDER,Rammstein,15874,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
135,"Jackie Chan",Tiësto,15862,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
136,"Later Bitches","The Prince Karma",15824,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
137,"Valami Van A Levegőben","Halott Pénz",15657,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
138,Meggyfa,"Horváth Tamás",15597,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
139,"Lucid Dreams","Juice WRLD",15574,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,"Bones (feat. OneRepublic)",Galantis,15511,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
141,"Hold The Line (feat. A R I Z O N A)",Avicii,15470,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
142,"Havana (feat. Young Thug)","Camila Cabello",15432,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
143,"Born To Be Yours",Kygo,15387,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
144,"thank u, next","Ariana Grande",15368,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
145,Fading,"Alle Farben",15308,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
146,"you should see me in a crown","Billie Eilish",15302,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
147,"Without You (feat. Sandro Cavazza)",Avicii,15259,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
148,"We Will Rock You - Remastered",Queen,15150,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
149,"In the End","Linkin Park",15084,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
150,"Promises (with Sam Smith)","Calvin Harris",15084,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
151,"Élnünk Kellett Volna","Halott Pénz",15049,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
152,Isis,"Joyner Lucas",15034,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
153,Apátok,Pixa,15020,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
154,"Calma - Remix","Pedro Capó",14988,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
155,"Hagyod Menni","Follow The Flow",14987,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
156,"Pop Out (feat. Lil Tjay)","Polo G",14970,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
157,"The Middle",Zedd,14967,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
158,Anya,"ByeAlex és a Slepp",14917,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
159,"Pure Water (with Migos)",Mustard,14897,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
160,"I Like Me Better",Lauv,14878,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14816,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
162,"Taste (feat. Offset)",Tyga,14780,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
163,Moonlight,XXXTENTACION,14736,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
164,"Mennyország Tourist",Tankcsapda,14654,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
165,"Losing It",FISHER,14626,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
166,"'Till I Collapse",Eminem,14616,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
167,Sixteen,"Ellie Goulding",14585,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
168,"Walk Me Home",P!nk,14569,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
169,"Darabokra Törted A Szívem","Halott Pénz",14507,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
170,"New Rules","Dua Lipa",14474,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
171,"U, u, u",Senkise,14443,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
172,Gucci,Bsw,14430,https://open.spotify.com/track/5SBCxpFm2SDDpdZrR9jVkL
173,"Love Me Less (feat. Quinn XCII)",MAX,14294,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
174,"SICKO MODE","Travis Scott",14270,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
175,"no tears left to cry","Ariana Grande",14249,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
176,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",14231,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
177,"I'm a Mess","Bebe Rexha",14185,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
178,Dubai,"LMEN PRALA",14176,https://open.spotify.com/track/2z8zJxp4vNItzPgW6Nkwbt
179,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",14141,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
180,Hello,Bsw,14000,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
181,IDGAF,"Dua Lipa",13955,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
182,"Highway to Hell",AC/DC,13899,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
183,"Always Remember Us This Way","Lady Gaga",13772,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
184,Paradise,Bazzi,13727,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",13450,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Whatever It Takes","Imagine Dragons",13343,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
187,"Without Me",Eminem,13273,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
188,Magány,"Red Bull Pilvaker",13108,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
189,"Seven Nation Army","The White Stripes",13102,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
190,Press,"Cardi B",13102,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
191,Chlorine,"Twenty One Pilots",13078,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
192,"Just Got Paid",Sigala,13075,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
193,"Otro Trago",Sech,13070,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
194,"Utolsó Tánc - PMXV Version","Punnany Massif",13034,https://open.spotify.com/track/1HI8xRIIKUmY9GhJ9WiIZB
195,"Last Hurrah","Bebe Rexha",12919,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
196,"Nem Fogadok Szót","Follow The Flow",12884,https://open.spotify.com/track/7lltBIlRGvs56wxrQgxakT
197,"Hajnali Kör","Irie Maffia",12876,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
198,"Boy With Luv (feat. Halsey)",BTS,12841,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
199,"Stressed Out","Twenty One Pilots",12800,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
200,"Jocelyn Flores",XXXTENTACION,12739,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
