,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Anyám Mondta","Follow The Flow",36123,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h
28,"Say My Name","David Guetta",35695,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
29,"So Am I","Ava Max",34723,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
30,"Maradok Távol","Follow The Flow",34051,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB
31,"Bohemian Rhapsody - Remastered 2011",Queen,32684,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
32,"i'm so tired...",Lauv,32626,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
33,"Dancing With A Stranger (with Normani)","Sam Smith",31982,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
34,"break up with your girlfriend, i'm bored","Ariana Grande",31804,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
35,"you should see me in a crown","Billie Eilish",31462,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
36,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",31003,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
37,"Without Me",Halsey,30771,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
38,"Giant (with Rag'n'Bone Man)","Calvin Harris",30632,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
39,Füttyös,Majka,30520,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
40,lovely,"Billie Eilish",29987,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
41,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",29826,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
42,Sixteen,"Ellie Goulding",29622,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
43,"MONOPOLY (with Victoria Monét)","Ariana Grande",29513,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
44,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",29493,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",28840,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
46,"my strange addiction","Billie Eilish",28305,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
47,"Solo (feat. Demi Lovato)","Clean Bandit",28159,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
48,"Talk (feat. Disclosure)",Khalid,27573,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
49,Youngblood,"5 Seconds of Summer",27526,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
50,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,27143,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
51,"Speechless (feat. Erika Sirola)","Robin Schulz",26096,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
52,"Who Do You Love","The Chainsmokers",25999,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
53,Nevermind,"Dennis Lloyd",25743,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
54,Pesetas,Rilès,25406,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
55,xanny,"Billie Eilish",25398,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
56,Insomnia,Daya,25388,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
57,"Another One Bites The Dust - Remastered 2011",Queen,25250,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
58,"Outta My Head (with John Mayer)",Khalid,24738,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
59,Meztelen,Majka,24693,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
60,Nehézlábérzés,Krúbi,24370,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
61,Natural,"Imagine Dragons",24364,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
62,"rockstar (feat. 21 Savage)","Post Malone",24325,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,REMEDY,Alesso,24141,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
64,2002,Anne-Marie,23781,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
65,"Walk Me Home",P!nk,23638,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
66,"Better Now","Post Malone",23592,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
67,Moonlight,Gaullin,23575,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
68,Chlorine,"Twenty One Pilots",23572,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
69,Rise,"Jonas Blue",23503,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
70,"Body (feat. brando)","Loud Luxury",23398,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
71,Believer,"Imagine Dragons",23266,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
72,Paradise,Bazzi,23148,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
73,DEUTSCHLAND,Rammstein,22606,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
74,Cool,"Jonas Brothers",22488,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
75,"Blah Blah Blah","Armin van Buuren",22341,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
76,"Always Remember Us This Way","Lady Gaga",22245,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
77,"thank u, next","Ariana Grande",21952,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
78,"Happy Now",Kygo,21908,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
79,"Pure Water (with Migos)",Mustard,21837,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
80,Magány,"Red Bull Pilvaker",21622,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
81,Üzenetek,Krúbi,21376,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
82,"Going Bad (feat. Drake)","Meek Mill",20839,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
83,"Hol van az a lány","DR BRS",20718,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
84,Mikrokosmos,BTS,20664,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
85,PestiEst,Krúbi,20589,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
86,"Promises (with Sam Smith)","Calvin Harris",20398,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
87,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",20296,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
88,Thunder,"Imagine Dragons",20243,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
89,ilomilo,"Billie Eilish",20086,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
90,"Last Hurrah","Bebe Rexha",20012,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
91,Dionysus,BTS,19972,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
92,"Don't Stop Me Now - Remastered 2011",Queen,19932,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
93,"Eastside (with Halsey & Khalid)","benny blanco",19847,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
94,"Never Go Back","Dennis Lloyd",19823,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
95,"Make It Right",BTS,19813,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
96,Anya,"ByeAlex és a Slepp",19804,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
97,"MIDDLE CHILD","J. Cole",19638,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
98,Élvezd,"Punnany Massif",19488,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
99,Apátok,Pixa,19395,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
100,"CHopstix (with Travis Scott)","ScHoolboy Q",19389,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
101,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,19139,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
102,"Just You and I","Tom Walker",19053,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
103,"I'm a Mess","Bebe Rexha",18731,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
104,"Later Bitches","The Prince Karma",18682,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
105,"Without You (feat. Sandro Cavazza)",Avicii,18417,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
106,"Hajtól Szívig","Halott Pénz",18402,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
107,HOME,BTS,18330,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
108,"Girls Like You (feat. Cardi B)","Maroon 5",18277,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,FRIENDS,Marshmello,18176,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
110,"Shape of You","Ed Sheeran",18151,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,"Kiss and Make Up","Dua Lipa",17985,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
112,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",17971,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
113,"One Kiss (with Dua Lipa)","Calvin Harris",17926,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
114,"My Bad",Khalid,17689,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
115,Polaroid,"Jonas Blue",17547,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
116,"Be Alright","Dean Lewis",17515,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
117,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",Sia,17409,https://open.spotify.com/track/2VDTgXwf3F6kcpX4HI0BKy
118,"Mindenki táncol /90'/",Majka,17390,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
119,"What I Like About You (feat. Theresa Rex)","Jonas Blue",17273,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
120,"Let You Love Me","Rita Ora",17271,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
121,Nobody,"Martin Jensen",17071,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
122,"Just Got Paid",Sigala,17051,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
123,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,16940,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
124,"Under Pressure - Remastered 2011",Queen,16864,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
125,"no tears left to cry","Ariana Grande",16817,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
126,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",16773,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
127,HP,Maluma,16763,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
128,IDGAF,"Dua Lipa",16699,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,"More Than You Know","Axwell /\ Ingrosso",16694,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
130,"Jackie Chan",Tiësto,16606,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
131,"I Like Me Better",Lauv,16436,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
132,SAD!,XXXTENTACION,16426,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
133,"In the End","Linkin Park",16389,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
134,"Bad Liar","Imagine Dragons",16366,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
135,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,16330,https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB
136,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",16246,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
137,"Born To Be Yours",Kygo,16124,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
138,"i love you","Billie Eilish",15972,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
139,"Havana (feat. Young Thug)","Camila Cabello",15911,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
140,"Lost In Japan","Shawn Mendes",15872,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
141,"Jamais Vu",BTS,15838,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
142,"We Will Rock You - Remastered",Queen,15821,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
143,"I Don't Belong In This Club","Why Don't We",15814,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
144,"3 Nights","Dominic Fike",15782,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
145,"The Middle",Zedd,15711,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
146,"Lucid Dreams","Juice WRLD",15674,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
147,"Hagyod Menni","Follow The Flow",15671,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
148,"'Till I Collapse",Eminem,15323,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
149,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",15306,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
150,Blöff,AK26,15300,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
151,"I Like It","Cardi B",15269,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
152,"Olyan Ő","Bagossy Brothers Company",15206,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
153,"Someone You Loved","Lewis Capaldi",15204,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
154,"New Rules","Dua Lipa",15053,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
155,"This Feeling","The Chainsmokers",15039,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
156,Darkside,"Alan Walker",14901,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
157,"SICKO MODE","Travis Scott",14882,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
158,"listen before i go","Billie Eilish",14864,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
159,"Baila Baila Baila",Ozuna,14836,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
160,Moonlight,XXXTENTACION,14675,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
161,"Mennyország Tourist",Tankcsapda,14427,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
162,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,14370,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
163,"Bones (feat. OneRepublic)",Galantis,14341,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
164,Undrunk,FLETCHER,14285,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
165,"Electricity (with Dua Lipa)","Silk City",14275,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
166,Plátói,"Follow The Flow",14249,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
167,"Woman Like Me (feat. Nicki Minaj)","Little Mix",14223,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
168,"High On Life (feat. Bonn)","Martin Garrix",14219,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
169,"Can We Pretend (feat. Cash Cash)",P!nk,14217,https://open.spotify.com/track/3O0e0LHTpza0rYVDbZfQ4r
170,"Remind Me to Forget",Kygo,14195,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
171,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",14134,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
172,"U, u, u",Senkise,14122,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
173,idontwannabeyouanymore,"Billie Eilish",14100,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
174,"The Bones","Maren Morris",14096,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
175,bellyache,"Billie Eilish",14058,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
176,"Without Me",Eminem,14022,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
177,"Intro : Persona",BTS,14018,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
178,"Kills You Slowly","The Chainsmokers",13986,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
179,8,"Billie Eilish",13919,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
180,Wolves,"Selena Gomez",13843,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,"A világ elől",Essemm,13742,https://open.spotify.com/track/3elxFhicPpzr63g630mTiY
182,Flames,"David Guetta",13646,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
183,"Kicsi Kocsi",Egs,13637,https://open.spotify.com/track/3jme1pwvETtfMyYlGddZRG
184,"Stressed Out","Twenty One Pilots",13611,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,"Killer Queen - Remastered 2011",Queen,13606,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
186,"No Sleep (feat. Bonn)","Martin Garrix",13596,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
187,"Feel It Still","Portugal. The Man",13589,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
188,Numb,"Linkin Park",13537,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
189,Fading,"Alle Farben",13533,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
190,"Sanguine Paradise","Lil Uzi Vert",13522,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
191,"Don't Worry Bout Me","Zara Larsson",13504,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
192,Meggyfa,"Horváth Tamás",13438,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
193,"Taste (feat. Offset)",Tyga,13286,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
194,"Somebody To Love - Remastered 2011",Queen,13285,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
195,"Élnünk Kellett Volna","Halott Pénz",13283,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
196,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",13180,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
197,"Highway to Hell",AC/DC,13167,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
198,Megöl,Misshmusic,13131,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
199,365,Zedd,13017,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
200,"Seven Nation Army","The White Stripes",12996,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
