,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,"Happy Now",Kygo,18482,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
108,"Without Me",Halsey,18476,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
109,DEUTSCHLAND,Rammstein,18449,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
110,Thunder,"Imagine Dragons",18431,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",18219,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
112,PestiEst,Krúbi,18163,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
113,"Killa piknik",Killakikitt,18029,https://open.spotify.com/track/1ZAewLXcMbdJne0wOya3oG
114,"i'm so tired...",Lauv,17954,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
115,"Behind Barz - Bonus",Drake,17854,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
116,"Here With Me",Marshmello,17837,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
117,China,"Anuel AA",17713,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
118,"Hajtól Szívig","Halott Pénz",17620,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
119,Instagram,"Dimitri Vegas & Like Mike",17603,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
120,"Losing It",FISHER,17531,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
121,"Mindenki táncol /90'/",Majka,17527,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
122,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17522,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
123,"Only Human","Jonas Brothers",17486,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
124,"Mennyország Tourist",Tankcsapda,17451,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
125,Fading,"Alle Farben",17346,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
126,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",17318,https://open.spotify.com/track/1xU2QZ40MY4Ex2pfczZa9U
127,"What I Like About You (feat. Theresa Rex)","Jonas Blue",17214,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
128,Lover,"Taylor Swift",17179,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
129,"No Guidance (feat. Drake)","Chris Brown",17145,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
130,"Shape of You","Ed Sheeran",17009,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
131,"In the End","Linkin Park",16858,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
132,REMEDY,Alesso,16779,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
133,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",16740,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
134,"'Till I Collapse",Eminem,16695,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
135,FRIENDS,Marshmello,16651,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
136,"You Need To Calm Down","Taylor Swift",16555,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
137,"Eastside (with Halsey & Khalid)","benny blanco",16553,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
138,"Hajnali Kör","Irie Maffia",16509,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
139,"Van Ez A Hely","Bagossy Brothers Company",16505,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
140,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",16486,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
141,"I'm Gonna Be","Post Malone",16432,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,16432,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
143,"All For Us - from the HBO Original Series Euphoria",Labrinth,16432,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
144,goosebumps,"Travis Scott",16125,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"Without Me",Eminem,16100,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
146,Rise,"Jonas Blue",16100,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
147,"Blah Blah Blah","Armin van Buuren",15995,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
148,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",15899,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
149,Polaroid,"Jonas Blue",15899,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
150,"Don't Stop Me Now - Remastered 2011",Queen,15863,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,"Harder (with Bebe Rexha)","Jax Jones",15843,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
152,"Bogozd Ki",30Y,15770,https://open.spotify.com/track/4QHMoLuquojOBXktmpVKYE
153,"Mad Love",Mabel,15735,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
154,Pesetas,Rilès,15540,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
155,"Hagyod Menni","Follow The Flow",15445,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
156,"SICKO MODE","Travis Scott",15441,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
157,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,15410,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
158,"Giant (with Rag'n'Bone Man)","Calvin Harris",15391,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
159,"Antisocial (with Travis Scott)","Ed Sheeran",15367,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
160,Camelot,"NLE Choppa",15322,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
161,"Devil Eyes","Hippie Sabotage",15299,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
162,Ikarosz,Elefánt,15222,https://open.spotify.com/track/0DBeWcwQsyrtCydft2366G
163,Allergic,"Post Malone",15216,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
164,Plátói,"Follow The Flow",15178,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
165,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15133,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
166,Sixteen,"Ellie Goulding",15054,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
167,Gavallér,"Follow The Flow",14860,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
168,"bad guy (with Justin Bieber)","Billie Eilish",14848,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
169,"Bones (feat. OneRepublic)",Galantis,14836,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
170,Hello,Bsw,14806,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
171,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",14804,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
172,"you should see me in a crown","Billie Eilish",14779,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
173,Obsessed,Dynoro,14728,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
174,"Havana (feat. Young Thug)","Camila Cabello",14705,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
175,Blöff,AK26,14642,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
176,"Staring At The Sun (feat. SZA)","Post Malone",14627,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
177,Numb,"Linkin Park",14536,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
178,"More Than You Know","Axwell /\ Ingrosso",14522,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
179,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14478,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
180,Feelings,Lauv,14478,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
181,"U, u, u",Senkise,14472,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
182,"Csukódj be",Elefánt,14462,https://open.spotify.com/track/5GWup9Y3o103oMbXMibUQF
183,"Maradj Így","Bagossy Brothers Company",14456,https://open.spotify.com/track/0eEU1ifLY7GaRlhIDKPkyG
184,"Bad Liar","Imagine Dragons",14348,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
185,Üzenetek,Krúbi,14341,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
186,"Csendes Vizeken","Bagossy Brothers Company",14337,https://open.spotify.com/track/5yTBgzFUiO1yC4lsCyeZHT
187,"Élnünk Kellett Volna","Halott Pénz",14297,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
188,"Under Pressure - Remastered 2011",Queen,14282,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
189,"Lucid Dreams","Juice WRLD",14266,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
190,"Százszor Visszajátszott - Radio Edit",Konyha,14245,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
191,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",14232,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
192,"Dancing With A Stranger (with Normani)","Sam Smith",14203,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
193,"Stressed Out","Twenty One Pilots",14190,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
194,"Highway to Hell",AC/DC,14082,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
195,Chlorine,"Twenty One Pilots",14078,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
196,"I Like Me Better",Lauv,14076,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
197,Érdekemberek,"Follow The Flow",13962,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
198,Apátok,Pixa,13906,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
199,"Hate Me (with Juice WRLD)","Ellie Goulding",13906,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
200,"I'm a Mess","Bebe Rexha",13815,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
