,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,Takeaway,"The Chainsmokers",27152,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26890,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
98,"Without Me",Halsey,26834,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
99,"Still Learning",Halsey,25913,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
100,"Anyám mondta","Follow The Flow",25640,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
101,Liar,"Camila Cabello",25630,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
102,Visszajövök,"Bagossy Brothers Company",25491,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
103,Believer,"Imagine Dragons",25198,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,"How Do You Sleep?","Sam Smith",25106,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
105,Eleven,Khalid,25100,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
106,Lej,Dzsúdló,25061,https://open.spotify.com/track/4FATnhRDq5PbfkZMafDuxb
107,"rockstar (feat. 21 Savage)","Post Malone",25039,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
108,Youngblood,"5 Seconds of Summer",24897,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,Füttyös,Majka,24828,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
110,Happier,Marshmello,24797,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
111,Bruises,"Lewis Capaldi",24433,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
112,"Csöcsök És Segg",Bsw,24398,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
113,"Futsal Shuffle 2020","Lil Uzi Vert",24242,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
114,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",24209,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
115,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",23834,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
116,"Only Human","Jonas Brothers",23592,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
117,"Break My Stride","Matthew Wilder",23578,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
118,"So Am I","Ava Max",23551,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
119,Ransom,"Lil Tecca",23525,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
120,Meztelen,Majka,23126,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
121,FML,"Arizona Zervas",23105,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
122,Wow.,"Post Malone",22987,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
123,"Toss a Coin to Your Witcher","Samuel Kim",22886,https://open.spotify.com/track/0NMzV2etWr2eBIbUDuKA5I
124,"bury a friend","Billie Eilish",22842,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
125,"Let Me Down Slowly","Alec Benjamin",22833,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
126,"If the World Was Ending - feat. Julia Michaels","JP Saxe",22749,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
127,"Vegyetek jót ha tudtok",Nks,22692,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
128,July,"Noah Cyrus",22524,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
129,"Hol van az a lány","DR BRS",22455,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
130,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",22401,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
131,SAD!,XXXTENTACION,22160,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,Tusa,"KAROL G",22098,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
133,"'Till I Collapse",Eminem,22077,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
134,"Never Really Over","Katy Perry",21935,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
135,Robbery,"Juice WRLD",21843,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
136,"Goodbyes (Feat. Young Thug)","Post Malone",21762,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
137,Graveyard,Halsey,21560,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
138,goosebumps,"Travis Scott",21404,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,KIADATLAN,"LMEN PRALA",21304,https://open.spotify.com/track/0rmi4dRs3X5hlN3hHlvVlg
140,"Harder (with Bebe Rexha)","Jax Jones",21296,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
141,"In My Mind",Dynoro,21286,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,"Happy Now",Kygo,21191,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
143,Porszem,"Follow The Flow",21126,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
144,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",21033,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
145,"Look At Her Now","Selena Gomez",20924,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
146,Téged,Manuel,20886,https://open.spotify.com/track/6esnWiAOoL9KMMwFVuy3Sq
147,Heartless,"The Weeknd",20305,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
148,Anya,"ByeAlex és a Slepp",20150,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
149,"SOS (feat. Aloe Blacc)",Avicii,20128,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
150,"Sírva Mulatunk",Rico,20126,https://open.spotify.com/track/10TvHOXOImg6tzPdKig1vm
151,"Better Now","Post Malone",20032,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
152,VIBEZ,DaBaby,19949,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
153,"Szemed mindent elmond",Misshmusic,19872,https://open.spotify.com/track/4GQsge6F8BVz0yiO2MISHh
154,"If I Can't Have You","Shawn Mendes",19828,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
155,"all the good girls go to hell","Billie Eilish",19796,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
156,"All Around The World (La La La)",R3HAB,19686,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
157,parents,YUNGBLUD,19577,https://open.spotify.com/track/68rVGSTnCiFOET9k5Vd8Se
158,Teeth,"5 Seconds of Summer",19575,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
159,Élvezd,"Punnany Massif",19470,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
160,"Soha Nem Elég",Bsw,19434,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
161,VALENTINO,24kGoldn,19429,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
162,"Bohemian Rhapsody - Remastered 2011",Queen,19405,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,"Without Me",Eminem,19284,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
164,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",19223,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
165,"Con Calma","Daddy Yankee",19087,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
166,"SICKO MODE","Travis Scott",18926,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
167,"Solo (feat. Demi Lovato)","Clean Bandit",18883,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
168,2002,Anne-Marie,18868,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
169,"Blue World","Mac Miller",18841,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
170,"Blah Blah Blah","Armin van Buuren",18820,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
171,Nehézlábérzés,Krúbi,18820,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
172,"Call You Mine","The Chainsmokers",18687,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
173,"Széllel szemben","ByeAlex és a Slepp",18605,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
174,"Old Town Road","Lil Nas X",18506,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
175,emotions,"iann dior",18109,https://open.spotify.com/track/5ls62WNKHUUrdF3r1cv83T
176,"Never Seen the Rain","Tones And I",18073,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
177,"All Day And Night","Jax Jones",18038,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
178,"Losing It",FISHER,18028,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
179,"Shape of You","Ed Sheeran",17957,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"i'm so tired...",Lauv,17907,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
181,Thunder,"Imagine Dragons",17847,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
182,Moonlight,XXXTENTACION,17819,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
183,"Jocelyn Flores",XXXTENTACION,17756,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,Natural,"Imagine Dragons",17676,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
185,"U, u, u",Senkise,17587,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
186,Legends,"Juice WRLD",17579,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
187,Sixteen,"Ellie Goulding",17532,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
188,"Eastside (with Halsey & Khalid)","benny blanco",17346,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
189,"Van Egy Ház","Bagossy Brothers Company",17346,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
190,"Another One Bites The Dust - Remastered 2011",Queen,17306,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
191,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,17274,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
192,"In Your Eyes (feat. Alida)","Robin Schulz",17173,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
193,"Mennyország Tourist",Tankcsapda,17127,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
194,"In the End","Linkin Park",17067,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
195,Fekete,"ByeAlex és a Slepp",17011,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
196,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16985,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
197,changes,XXXTENTACION,16870,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
198,"What I Like About You (feat. Theresa Rex)","Jonas Blue",16851,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
199,Classic,"Filius Dei",16790,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
200,"Speechless (feat. Erika Sirola)","Robin Schulz",16783,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
