,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Panini,"Lil Nas X",39417,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
32,"Trampoline (with ZAYN)",SHAED,39066,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
33,VALENTINO,24kGoldn,38382,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
34,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",38328,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
35,"10,000 Hours (with Justin Bieber)","Dan + Shay",37997,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
36,"Sweet but Psycho","Ava Max",36898,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
37,Graveyard,Halsey,36832,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
38,Saint-Tropez,"Post Malone",36013,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
39,"Amikor Feladnád","Halott Pénz",35394,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
40,Ransom,"Lil Tecca",35125,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
41,"Lose Control",MEDUZA,35124,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
42,Shallow,"Lady Gaga",34963,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,"Maradok távol","Follow The Flow",34853,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
44,Teeth,"5 Seconds of Summer",34537,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
45,"Anyám mondta","Follow The Flow",34152,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
46,"High Hopes","Panic! At The Disco",33642,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
47,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33454,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
48,"Don't Call Me Up",Mabel,33270,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
49,"Harleys In Hawaii","Katy Perry",33108,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
50,"Valahol Itt","Bagossy Brothers Company",32592,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
51,"Hollywood's Bleeding","Post Malone",32182,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
52,"Táncolj Ildi!","Bagossy Brothers Company",29360,https://open.spotify.com/track/1t2hwn1wNjBlOVDIBin3cb
53,Ritual,Tiësto,29327,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
54,Sucker,"Jonas Brothers",27841,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
55,Füttyös,Majka,27794,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
56,"So Am I","Ava Max",26066,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
57,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",26033,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
58,"Make It Right (feat. Lauv)",BTS,25338,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
59,Porszem,"Follow The Flow",25285,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
60,"Nice To Meet Ya","Niall Horan",25182,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
61,"Good Thing (with Kehlani)",Zedd,25165,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
62,"I Wanna Rock (feat. Gunna)",G-Eazy,25123,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
63,Youngblood,"5 Seconds of Summer",25041,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
64,"lovely (with Khalid)","Billie Eilish",25027,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,Believer,"Imagine Dragons",24651,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
66,Meztelen,Majka,24647,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
67,"In My Mind",Dynoro,24614,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
68,"rockstar (feat. 21 Savage)","Post Malone",24418,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,"All Around The World (La La La)",R3HAB,24006,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
70,Happier,Marshmello,23938,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
71,"Hate Me (with Juice WRLD)","Ellie Goulding",23791,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
72,"7 rings","Ariana Grande",23746,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
73,"when the party's over","Billie Eilish",23571,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
74,"If I Can't Have You","Shawn Mendes",23467,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
75,"Hol van az a lány","DR BRS",23074,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
76,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",23048,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
77,Wow.,"Post Malone",22995,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
78,"Good as Hell",Lizzo,22854,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
79,"SOS (feat. Aloe Blacc)",Avicii,21674,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
80,"Let Me Down Slowly","Alec Benjamin",21580,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,"Never Really Over","Katy Perry",21448,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
82,"fuck, i'm lonely",Lauv,21441,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
83,"223's (feat. 9lokknine)","YNW Melly",21435,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
84,"Truth Hurts",Lizzo,21282,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
85,"Money In The Grave (Drake ft. Rick Ross)",Drake,21272,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
86,"Better Now","Post Malone",21057,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
87,"Bohemian Rhapsody - Remastered 2011",Queen,21042,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,Easy,"Camila Cabello",20867,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
89,"Old Town Road","Lil Nas X",20860,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
90,"Solo (feat. Demi Lovato)","Clean Bandit",20693,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
91,"bury a friend","Billie Eilish",20691,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
92,"Speechless (feat. Erika Sirola)","Robin Schulz",20543,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
93,"Call You Mine","The Chainsmokers",20446,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
94,Phoenix,"League of Legends",20376,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO
95,"Post Malone (feat. RANI)","Sam Feldt",20336,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
96,Nehézlábérzés,Krúbi,20091,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
97,"All Day And Night","Jax Jones",20022,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
98,2002,Anne-Marie,19985,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,Élvezd,"Punnany Massif",19781,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
100,goosebumps,"Travis Scott",19723,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"Happy Now",Kygo,19695,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
102,Lonely,Diplo,19547,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
103,"Die For Me (feat. Future & Halsey)","Post Malone",19437,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
104,Classic,"Filius Dei",19375,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
105,Natural,"Imagine Dragons",19374,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
106,Thunder,"Imagine Dragons",19216,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
107,"It's You","Ali Gatie",19164,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
108,"Con Calma","Daddy Yankee",19103,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
109,"Say My Name","David Guetta",18967,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
110,Nasa,"Mikee Mykanic",18947,https://open.spotify.com/track/7HMtkS1u0dC4SJac9XHboy
111,"Soha Nem Elég",Bsw,18729,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
112,Hidegvérrel,Majka,18683,https://open.spotify.com/track/6r3QuUJ9c88Orc1RQ6yTHG
113,Meggyfa,"Horváth Tamás",18649,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
114,Bruises,"Lewis Capaldi",18560,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
115,"Another One Bites The Dust - Remastered 2011",Queen,18407,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
116,"all the good girls go to hell","Billie Eilish",18343,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
117,"Hot (feat. Gunna)","Young Thug",18297,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
118,"Lucid Dreams","Juice WRLD",18250,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
119,"'Till I Collapse",Eminem,18203,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
120,"Without Me",Halsey,18191,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
121,"Mennyország Tourist",Tankcsapda,18163,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
122,"Van Egy Ház","Bagossy Brothers Company",18062,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
123,"Only Human","Jonas Brothers",18031,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
124,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",18005,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
125,REMEDY,Alesso,17954,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
126,"What I Like About You (feat. Theresa Rex)","Jonas Blue",17848,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
127,"Harder (with Bebe Rexha)","Jax Jones",17838,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
128,"SICKO MODE","Travis Scott",17752,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"Enemies (feat. DaBaby)","Post Malone",17684,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
130,Nevermind,"Dennis Lloyd",17465,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
131,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17285,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
132,"boyfriend (with Social House)","Ariana Grande",17199,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
133,PestiEst,Krúbi,17083,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
134,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",17051,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
135,Polaroid,"Jonas Blue",16995,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
136,"Here With Me",Marshmello,16985,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
137,"Hajtól Szívig","Halott Pénz",16982,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
138,"Shape of You","Ed Sheeran",16810,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,"Mindenki táncol /90'/",Majka,16807,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
140,Motivation,Normani,16765,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
141,"Van Ez A Hely","Bagossy Brothers Company",16567,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
142,"Losing It",FISHER,16452,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
143,"In the End","Linkin Park",16363,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
144,Sixteen,"Ellie Goulding",16358,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
145,"Bones (feat. OneRepublic)",Galantis,16229,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
146,KorsKorsKors,Senkise,16177,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
147,"U, u, u",Senkise,16155,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
148,Rise,"Jonas Blue",16140,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
149,"Without Me",Eminem,16117,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
150,"i'm so tired...",Lauv,16079,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
151,Feelings,Lauv,15917,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
152,"Blah Blah Blah","Armin van Buuren",15807,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
153,"Mad Love",Mabel,15790,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
154,Pesetas,Rilès,15766,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
155,FRIENDS,Marshmello,15761,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
156,"Eastside (with Halsey & Khalid)","benny blanco",15741,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
157,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",15687,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
158,Instagram,"Dimitri Vegas & Like Mike",15608,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
159,"God Is A Dancer (with Mabel)",Tiësto,15573,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
160,Fading,"Alle Farben",15318,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
161,Blöff,AK26,15289,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
162,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15215,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
163,"Hajnali Kör","Irie Maffia",15183,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
164,Camelot,"NLE Choppa",15111,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
165,"Body (feat. brando)","Loud Luxury",15054,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
166,"Don't Stop Me Now - Remastered 2011",Queen,14928,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
167,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",14920,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
168,"Hagyod Menni","Follow The Flow",14821,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
169,"Giant (with Rag'n'Bone Man)","Calvin Harris",14742,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
170,Numb,"Linkin Park",14737,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
171,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,14730,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
172,"Havana (feat. Young Thug)","Camila Cabello",14718,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
173,"you should see me in a crown","Billie Eilish",14685,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
174,Apátok,Pixa,14671,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
175,"Bad Liar","Imagine Dragons",14668,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
176,DEUTSCHLAND,Rammstein,14567,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
177,"Under Pressure - Remastered 2011",Queen,14553,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
178,"Girls Like You (feat. Cardi B)","Maroon 5",14478,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
179,"Who Do You Love","The Chainsmokers",14464,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
180,"Devil Eyes","Hippie Sabotage",14462,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
181,"Highway to Hell",AC/DC,14428,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
182,"Without You (feat. Sandro Cavazza)",Avicii,14409,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
183,"original me (feat. dan reynolds of imagine dragons)",YUNGBLUD,14382,https://open.spotify.com/track/4KzOYxD4qIkUtZV9ZYakGu
184,"Bogozd Ki",30Y,14302,https://open.spotify.com/track/4QHMoLuquojOBXktmpVKYE
185,BOP,DaBaby,14246,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
186,"You Need To Calm Down","Taylor Swift",14236,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
187,"Százszor Visszajátszott - Radio Edit",Konyha,14235,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
188,Hello,Bsw,14213,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
189,"Stuck In A Dream (feat. Gunna)","Lil Mosey",14207,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
190,"World At Our Feet","Timmy Trumpet",14188,https://open.spotify.com/track/3IAxzaV3IrnAxyDsVVbIR2
191,"Stressed Out","Twenty One Pilots",14168,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14150,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
193,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",14119,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
194,"Szevasz öcsém",Tankcsapda,14072,https://open.spotify.com/track/1zcfJ291d5kSTP5RgJSlHx
195,SAD!,XXXTENTACION,13927,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
196,"I Like Me Better",Lauv,13883,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
197,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,13756,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
198,"More Than You Know","Axwell /\ Ingrosso",13709,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
199,Plátói,"Follow The Flow",13693,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
200,"What Am I","Why Don't We",13670,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
