,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Anyám mondta","Follow The Flow",33203,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
39,Panini,"Lil Nas X",33139,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
40,"Maradok távol","Follow The Flow",33100,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
41,Füttyös,Majka,32006,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
42,"So Am I","Ava Max",31850,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,Shallow,"Lady Gaga",31835,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
44,Happier,Marshmello,31695,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
45,"One Thing Right",Marshmello,31630,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
46,"SOS (feat. Aloe Blacc)",Avicii,31283,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
47,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",30398,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
48,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",30283,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
49,"Small Talk","Katy Perry",29700,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
50,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",28872,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
51,"fuck, i'm lonely",Lauv,28505,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
52,"7 rings","Ariana Grande",28317,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,"Higher Love",Kygo,28217,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
54,"Old Town Road","Lil Nas X",27513,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
55,"Shape of You","Ed Sheeran",25956,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,"Valahol Itt","Bagossy Brothers Company",25885,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
57,Meztelen,Majka,24989,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
58,Chlorine,"Twenty One Pilots",24846,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
59,Youngblood,"5 Seconds of Summer",24711,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
60,Classic,"Filius Dei",24677,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
61,"No Guidance (feat. Drake)","Chris Brown",24651,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
62,China,"Anuel AA",24589,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
63,"Never Really Over","Katy Perry",24586,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
64,Believer,"Imagine Dragons",24511,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
65,Porszem,"Follow The Flow",24179,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
66,Ritual,Tiësto,24108,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
67,Unsainted,Slipknot,24018,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
68,"Hol van az a lány","DR BRS",23769,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
69,"Stressed Out","Twenty One Pilots",23699,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
70,"Truth Hurts",Lizzo,23044,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
71,Élvezd,"Punnany Massif",22742,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
72,"Bohemian Rhapsody - Remastered 2011",Queen,22569,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
73,"It's You","Ali Gatie",22271,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
74,"Hate Me (with Juice WRLD)","Ellie Goulding",22233,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
75,"Nero Forte",Slipknot,21829,https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P
76,"You Need To Calm Down","Taylor Swift",21608,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
77,"Post Malone (feat. RANI)","Sam Feldt",21581,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
78,"Solo (feat. Demi Lovato)","Clean Bandit",21456,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
79,"Critical Darling",Slipknot,21400,https://open.spotify.com/track/3XFaGEb6daqdj39ThpJ2XI
80,"Body (feat. brando)","Loud Luxury",21111,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
81,Nehézlábérzés,Krúbi,21080,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
82,"Mad Love",Mabel,21047,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
83,"Say My Name","David Guetta",20858,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
84,"Another One Bites The Dust - Remastered 2011",Queen,20585,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,"Call You Mine","The Chainsmokers",20551,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
86,"Time - Edit",NF,20525,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
87,"All Day And Night","Jax Jones",20426,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
88,Thunder,"Imagine Dragons",20337,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
89,"bury a friend","Billie Eilish",20242,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
90,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",20221,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
91,"Speechless (feat. Erika Sirola)","Robin Schulz",20116,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
92,Instagram,"Dimitri Vegas & Like Mike",19892,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
93,"Blah Blah Blah","Armin van Buuren",19725,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
94,"Let Me Down Slowly","Alec Benjamin",19720,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,19652,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
96,"lovely (with Khalid)","Billie Eilish",19651,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,I.F.L.Y.,Bazzi,19460,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
98,Fading,"Alle Farben",19451,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
99,Rise,"Jonas Blue",19344,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
100,Heathens,"Twenty One Pilots",19311,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,"Psycho (feat. Ty Dolla $ign)","Post Malone",19275,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
102,"The Pretender","Foo Fighters",19052,https://open.spotify.com/track/7x8dCjCr0x6x2lXKujYD34
103,Congratulations,"Post Malone",19010,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
104,"when the party's over","Billie Eilish",18950,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
105,"Mindenki táncol /90'/",Majka,18836,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
106,2002,Anne-Marie,18823,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,Natural,"Imagine Dragons",18805,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
108,"Hajtól Szívig","Halott Pénz",18650,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
109,Perfect,"Ed Sheeran",18541,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,Nevermind,"Dennis Lloyd",18418,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
111,"The London (feat. J. Cole & Travis Scott)","Young Thug",18217,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
112,"Here With Me",Marshmello,18009,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
113,Ride,"Twenty One Pilots",17974,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
114,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,17928,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
115,"Happy Now",Kygo,17918,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
116,"Soha Nem Elég",Bsw,17907,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
117,"Birth Of The Cruel",Slipknot,17897,https://open.spotify.com/track/7I6p0xNYahHpUUXj785URX
118,PestiEst,Krúbi,17813,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
119,"Giant (with Rag'n'Bone Man)","Calvin Harris",17780,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
120,Easier,"5 Seconds of Summer",17705,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
121,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",17700,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
122,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",17489,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
123,"Mennyország Tourist",Tankcsapda,17370,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
124,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",17259,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
125,REMEDY,Alesso,16989,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
126,"Without Me",Halsey,16961,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,FRIENDS,Marshmello,16917,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
128,"What I Like About You (feat. Theresa Rex)","Jonas Blue",16907,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
129,"Don't Stop Me Now - Remastered 2011",Queen,16897,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
130,"Losing It",FISHER,16770,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
131,"Mother's Daughter","Miley Cyrus",16705,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
132,"i'm so tired...",Lauv,16603,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
133,"Only Human","Jonas Brothers",16546,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
134,Meggyfa,"Horváth Tamás",16507,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
135,Polaroid,"Jonas Blue",16437,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
136,"I Fall Apart","Post Malone",16403,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
137,"In the End","Linkin Park",16356,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
138,"No Sleep (feat. Bonn)","Martin Garrix",16153,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
139,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16139,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
140,"Go Flex","Post Malone",16134,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
141,"Harder (with Bebe Rexha)","Jax Jones",16056,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
142,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",16038,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
143,"Élnünk Kellett Volna","Halott Pénz",15976,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
144,Apátok,Pixa,15941,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
145,"Valami Van A Levegőben","Halott Pénz",15801,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
146,"More Than You Know","Axwell /\ Ingrosso",15606,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
147,"Girls Like You (feat. Cardi B)","Maroon 5",15496,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
148,"On My Way","Alan Walker",15485,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
149,"Under Pressure - Remastered 2011",Queen,15483,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
150,"Go Loko (feat. Tyga, Jon Z)",YG,15475,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
151,"Who Do You Love","The Chainsmokers",15437,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
152,"I Like It","Cardi B",15421,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
153,"i love you","Billie Eilish",15305,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
154,Blöff,AK26,15295,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
155,"Good As Hell",Lizzo,15290,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
156,"Havana (feat. Young Thug)","Camila Cabello",15272,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
157,Pesetas,Rilès,15241,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
158,"Without You (feat. Sandro Cavazza)",Avicii,15202,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
159,"Eastside (with Halsey & Khalid)","benny blanco",15111,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
160,"Van Egy Ház","Bagossy Brothers Company",15109,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
161,"No Way!",Bazzi,15062,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
162,"High On Life (feat. Bonn)","Martin Garrix",15052,https://open.spotify.com/track/5PDbPtIrQmmAJS1pmX9q6s
163,Heaven,Avicii,15014,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
164,"'Till I Collapse",Eminem,14996,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
165,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",14899,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
166,"Without Me",Eminem,14880,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
167,Obsessed,Dynoro,14809,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
168,"you should see me in a crown","Billie Eilish",14779,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
169,"Hajnali Kör","Irie Maffia",14655,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
170,"World At Our Feet","Timmy Trumpet",14633,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd
171,"Later Bitches","The Prince Karma",14572,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
172,Jumpsuit,"Twenty One Pilots",14525,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
173,"U, u, u",Senkise,14466,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
174,"One Kiss (with Dua Lipa)","Calvin Harris",14350,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
175,Barátom,Wellhello,14315,https://open.spotify.com/track/0bivRIFWuEE8KMSKpswS8c
176,Orphan,Slipknot,14308,https://open.spotify.com/track/0ipTpoDQ06S5iI4RRQFQjx
177,"Calma - Remix","Pedro Capó",14297,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
178,"Darabokra Törted A Szívem","Halott Pénz",14279,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
179,"My Blood","Twenty One Pilots",14277,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
180,Gavallér,"Follow The Flow",14262,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
181,Dastvidanja,"LMEN PRALA",14170,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
182,"Red Flag",Slipknot,14163,https://open.spotify.com/track/4SsgF844NGbl7UFcymqWKy
183,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14032,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
184,"Jackie Chan",Tiësto,14013,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
185,"Solway Firth",Slipknot,14006,https://open.spotify.com/track/6WCkyaVmut83CtBFEUhDo4
186,Sixteen,"Ellie Goulding",13967,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
187,Numb,"Linkin Park",13942,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
188,Rodeo,"Lil Nas X",13936,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
189,"Highway to Hell",AC/DC,13883,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
190,Hello,Bsw,13849,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
191,"Best of You","Foo Fighters",13829,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp
192,"A Liar's Funeral",Slipknot,13821,https://open.spotify.com/track/4wOgNWU6Y6mixNZcimJqDv
193,Plátói,"Follow The Flow",13816,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
194,"Candy Paint","Post Malone",13813,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
195,"Lucid Dreams","Juice WRLD",13772,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
196,Üzenetek,Krúbi,13733,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
197,"Seven Nation Army","The White Stripes",13732,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
198,"break up with your girlfriend, i'm bored","Ariana Grande",13721,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
199,"Galway Girl","Ed Sheeran",13602,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
200,"Bogozd Ki",30Y,13547,https://open.spotify.com/track/4QHMoLuquojOBXktmpVKYE
