,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Say My Name","David Guetta",34813,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
25,"Look Back at It","A Boogie Wit da Hoodie",34108,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
26,"Giant (with Rag'n'Bone Man)","Calvin Harris",33444,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
27,"Bohemian Rhapsody - Remastered 2011",Queen,33296,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
28,"Going Bad (feat. Drake)","Meek Mill",33018,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
29,"Promises (with Sam Smith)","Calvin Harris",32842,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
30,"Better Now","Post Malone",32639,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
31,Youngblood,"5 Seconds of Summer",32626,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
32,"Eastside (with Halsey & Khalid)","benny blanco",32584,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
33,Natural,"Imagine Dragons",32450,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
34,"Saturday Nights",Khalid,31684,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
35,Füttyös,Majka,31389,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
36,Rise,"Jonas Blue",31355,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
37,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",31069,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
38,Megöl,Misshmusic,30589,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
39,"Let You Love Me","Rita Ora",29924,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
40,"rockstar (feat. 21 Savage)","Post Malone",29281,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
41,REMEDY,Alesso,29145,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
42,"SICKO MODE","Travis Scott",29090,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
43,"Be Alright","Dean Lewis",28538,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
44,Pesetas,Rilès,27720,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
45,"Girls Like You (feat. Cardi B)","Maroon 5",26805,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
46,Believer,"Imagine Dragons",26176,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
47,"Bad Liar","Imagine Dragons",25888,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
48,"Let Me Down Slowly","Alec Benjamin",25535,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
49,2002,Anne-Marie,25377,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
50,lovely,"Billie Eilish",24406,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
51,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",24087,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
52,"Body (feat. brando)","Loud Luxury",24065,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
53,"Another One Bites The Dust - Remastered 2011",Queen,23953,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
54,"no tears left to cry","Ariana Grande",23772,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
55,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,23607,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
56,SAD!,XXXTENTACION,23295,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
57,Nevermind,"Dennis Lloyd",23052,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
58,"Blah Blah Blah","Armin van Buuren",22631,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
59,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",22437,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
60,Thunder,"Imagine Dragons",22420,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
61,"Keanu Reeves",Logic,22412,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
62,Posztolj,USNK,22346,https://open.spotify.com/track/5LRnTgBR4JTYvzv0oum9yB
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22249,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
64,"Happy Now",Kygo,22192,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
65,"Lucid Dreams","Juice WRLD",21968,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,"Keresztes Hadjárat 2019",Dé:Nash,21549,https://open.spotify.com/track/34arGr1mOVqetXaFVtCyaJ
67,Roxtármod,Misshmusic,21242,https://open.spotify.com/track/2QQ5yNnAe7vl9WOOkRrtlL
68,"One Kiss (with Dua Lipa)","Calvin Harris",21076,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
69,"Kiss and Make Up","Dua Lipa",20942,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
70,"Calma - Remix","Pedro Capó",20633,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
71,FRIENDS,Marshmello,20627,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
72,IDGAF,"Dua Lipa",20524,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
73,"Born To Be Yours",Kygo,20191,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
74,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",20062,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
75,"Jackie Chan",Tiësto,20000,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
76,"Shape of You","Ed Sheeran",19861,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,Darkside,"Alan Walker",19722,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
78,"Ruin My Life","Zara Larsson",19649,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
79,"Without You (feat. Sandro Cavazza)",Avicii,19642,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
80,"Don't Stop Me Now - Remastered 2011",Queen,19469,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
81,"I'm a Mess","Bebe Rexha",19441,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
82,"Havana (feat. Young Thug)","Camila Cabello",19370,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
83,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",19165,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
84,"Venom - Music From The Motion Picture",Eminem,18872,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
85,Széééééétcsaptam,USNK,18869,https://open.spotify.com/track/5GsS4eWizjtrlqhEyg06LU
86,"Mo Bamba","Sheck Wes",18833,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
87,"The Middle",Zedd,18771,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
88,"I Like Me Better",Lauv,18484,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
89,Trampoline,SHAED,18473,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
90,"Butterfly Doors","Lil Pump",18416,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
91,"More Than You Know","Axwell /\ Ingrosso",18366,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
92,"Hol van az a lány","DR BRS",18355,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
93,"I Like It","Cardi B",18347,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
94,"Just Got Paid",Sigala,18292,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
95,"New Rules","Dua Lipa",17922,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
96,Blöff,AK26,17754,https://open.spotify.com/track/15h0TVG4qO6eutqjHQXb08
97,Moonlight,XXXTENTACION,17723,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
98,Flames,"David Guetta",17635,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
99,"Fire On Fire - From ""Watership Down""","Sam Smith",17475,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
100,"Taste (feat. Offset)",Tyga,17201,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
101,"Under Pressure - Remastered 2011",Queen,16915,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
102,"whoa (mind in awe)",XXXTENTACION,16832,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
103,Wolves,"Selena Gomez",16562,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
104,#tevagya,USNK,16372,https://open.spotify.com/track/6nhb4bgcD2vvj38ovoxXZ0
105,"MIA (feat. Drake)","Bad Bunny",16102,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
106,"Hajtól Szívig","Halott Pénz",16075,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
107,"U, u, u",Senkise,16028,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
108,"Electricity (with Dua Lipa)","Silk City",16020,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
109,"So Close",NOTD,15964,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
110,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",15959,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
111,Nehézlábérzés,Krúbi,15957,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
112,"Always Remember Us This Way","Lady Gaga",15789,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
113,"Happy Now",Zedd,15764,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
114,Thunderclouds,Sia,15637,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
115,"In the End","Linkin Park",15527,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
116,"This Feeling","The Chainsmokers",15439,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
117,imagine,"Ariana Grande",15339,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
118,"First Off (feat. Travis Scott)",Future,15332,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
119,"Woman Like Me (feat. Nicki Minaj)","Little Mix",15293,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
120,"Inima Mea",Misshmusic,15235,https://open.spotify.com/track/3G7WljpnJd7LC9d3MI1F76
121,"Remind Me to Forget",Kygo,15173,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
122,"Feel It Still","Portugal. The Man",15133,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
123,"Falling Down - Bonus Track","Lil Peep",15083,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
124,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",15072,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
125,"Mindenki táncol /90'/",Majka,15015,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
126,"Him & I (with Halsey)",G-Eazy,14946,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
127,"Hagyod Menni","Follow The Flow",14827,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
128,bellyache,"Billie Eilish",14824,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
129,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",14816,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
130,"Crushed Up",Future,14796,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
131,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",14778,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
132,idontwannabeyouanymore,"Billie Eilish",14767,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
133,"Wake Up in the Sky","Gucci Mane",14760,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
134,Perfect,"Ed Sheeran",14753,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",14742,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
136,"In My Blood","Shawn Mendes",14621,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
137,monster,"21 Savage",14613,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
138,"Somebody To Love - Remastered 2011",Queen,14595,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
139,"High On Life (feat. Bonn)","Martin Garrix",14575,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
140,PestiEst,Krúbi,14502,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
141,"All Falls Down (feat. Juliander)","Alan Walker",14447,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
142,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",14348,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
143,"'Till I Collapse",Eminem,14325,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
144,"Like I Do","David Guetta",14305,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
145,"We Will Rock You - Remastered",Queen,14240,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
146,Elysium,Misshmusic,14216,https://open.spotify.com/track/3nFetU29757Y0qCKu1xQI1
147,"Leave Me Alone","Flipp Dinero",14160,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
148,"Adan y Eva","Paulo Londra",14157,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
149,Polaroid,"Jonas Blue",14125,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
150,"Don't Leave Me Alone (feat. Anne-Marie)","David Guetta",14102,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
151,"Lucky You (feat. Joyner Lucas)",Eminem,14087,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
152,"I'll Be There","Jess Glynne",14031,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
153,"Lose Yourself - Soundtrack Version",Eminem,14031,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
154,KorsKorsKors,Senkise,14015,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
155,Élvezd,"Punnany Massif",13934,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
156,Cinema,Misshmusic,13854,https://open.spotify.com/track/04Iv2fWWQ0auuDMcoBptqh
157,"Beautiful (feat. Camila Cabello)",Bazzi,13827,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
158,Fekete,"ByeAlex és a Slepp",13734,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
159,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",13688,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
160,Better,Khalid,13626,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
161,"Diamond Heart","Alan Walker",13555,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
162,"Széllel szemben","ByeAlex és a Slepp",13555,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
163,"Jocelyn Flores",XXXTENTACION,13528,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,"Love Someone","Lukas Graham",13519,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
165,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",13397,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
166,"Treat You Better","Shawn Mendes",13369,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
167,"Killer Queen - Remastered 2011",Queen,13358,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
168,"I Love It (& Lil Pump)","Kanye West",13307,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
169,"Someone You Loved","Lewis Capaldi",13281,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
170,breathin,"Ariana Grande",13195,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
171,"you should see me in a crown","Billie Eilish",13167,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
172,"Ocean (feat. Khalid)","Martin Garrix",13131,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
173,"Symphony (feat. Zara Larsson)","Clean Bandit",13119,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
174,"Leave a Light On","Tom Walker",12805,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
175,Plátói,"Follow The Flow",12779,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
176,"God's Plan",Drake,12719,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
177,"No Stylist (feat. Drake)","French Montana",12698,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
178,"Olyan Ő","Bagossy Brothers Company",12672,https://open.spotify.com/track/0VTjzV78c7fn1uo1ApOSkg
179,Numb,"Linkin Park",12657,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
180,"Whatever It Takes","Imagine Dragons",12614,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
181,Silence,Marshmello,12580,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
182,"Speechless (feat. Erika Sirola)","Robin Schulz",12524,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
183,"Stressed Out","Twenty One Pilots",12521,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,"There's Nothing Holdin' Me Back","Shawn Mendes",12519,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
185,Meggyfa,"Horváth Tamás",12513,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
186,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",12452,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
187,YOSEMITE,"Travis Scott",12368,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
188,"Dusk Till Dawn - Radio Edit",ZAYN,12350,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
189,Africa,TOTO,12319,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,"Seven Nation Army","The White Stripes",12317,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
191,HUMBLE.,"Kendrick Lamar",12300,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
192,Faded,"Alan Walker",12273,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
193,"What Lovers Do","Maroon 5",12261,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
194,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12248,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
195,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,12231,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
196,"Losing It",FISHER,12221,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
197,"Mint Egy Jel","Kowalsky Meg A Vega",12189,https://open.spotify.com/track/1KaN7tg7DpFdIwhWjK1gqB
198,"a lot","21 Savage",12041,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
199,Closer,"The Chainsmokers",12023,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"Something Just Like This","The Chainsmokers",12022,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
