,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"No Idea","Don Toliver",42314,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
40,Yaay,Bsw,41732,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
41,"Old Town Road - Remix","Lil Nas X",40538,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
42,"Watermelon Sugar","Harry Styles",39432,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
43,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",39417,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
44,"Look Back at It","A Boogie Wit da Hoodie",39350,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
45,Lalala,Y2K,38537,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
46,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",38199,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
47,"Sweet but Psycho","Ava Max",38142,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
48,"Trampoline (with ZAYN)",SHAED,37657,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
49,Shallow,"Lady Gaga",37579,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
50,"Nem tudja senki","Follow The Flow",37317,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
51,Aranybula,Pamkutya,35675,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
52,"How Do You Sleep?","Sam Smith",35062,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
53,"Anyu büszke",Manuel,34550,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP
54,"7 rings","Ariana Grande",33411,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
55,Ring,"Selena Gomez",33225,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",33115,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,Lombok,"ByeAlex és a Slepp",33103,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
58,BOP,DaBaby,32912,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
59,"High Hopes","Panic! At The Disco",32565,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,"Don't Call Me Up",Mabel,31943,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
61,"Before You Go","Lewis Capaldi",31521,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
62,"Look At Her Now","Selena Gomez",31258,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
63,"when the party's over","Billie Eilish",31241,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
64,"lovely (with Khalid)","Billie Eilish",31177,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,"Turn Me On (feat. Vula)",Riton,30981,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
66,Sucker,"Jonas Brothers",30884,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
67,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",30850,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
68,"Dance Again","Selena Gomez",30686,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf
69,Heartless,"The Weeknd",30632,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
70,"Amikor Feladnád","Halott Pénz",30374,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
71,Vulnerable,"Selena Gomez",30216,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj
72,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30165,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
73,"Rescue Me",OneRepublic,30013,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
74,"Alone, Pt. II","Alan Walker",28827,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
75,"Higher Love",Kygo,28759,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
76,"Hate Me (with Juice WRLD)","Ellie Goulding",28727,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
77,"Futsal Shuffle 2020","Lil Uzi Vert",28547,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
78,"Maradok távol","Follow The Flow",28309,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
79,Ritual,Tiësto,28296,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
80,Suicidal,"YNW Melly",27737,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
81,Liar,"Camila Cabello",27288,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
82,"Csöcsök És Segg",Bsw,27210,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
83,"Valahol Itt","Bagossy Brothers Company",26818,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
84,Youngblood,"5 Seconds of Summer",26245,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
85,"rockstar (feat. 21 Savage)","Post Malone",26126,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,"Say So","Doja Cat",26006,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
87,Takeaway,"The Chainsmokers",25900,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
88,Füttyös,Majka,25891,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
89,Believer,"Imagine Dragons",25868,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,SUGAR,BROCKHAMPTON,25830,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
91,"Anyám mondta","Follow The Flow",25628,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
92,Happier,Marshmello,25562,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
93,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",25482,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
94,"People You Know","Selena Gomez",25422,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W
95,Wow.,"Post Malone",25235,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
96,"Toss a Coin to Your Witcher","Samuel Kim",25183,https://open.spotify.com/track/0NMzV2etWr2eBIbUDuKA5I
97,Téged,Manuel,25055,https://open.spotify.com/track/6esnWiAOoL9KMMwFVuy3Sq
98,Eleven,Khalid,24976,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
99,"bury a friend","Billie Eilish",24803,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
100,Lej,Dzsúdló,24769,https://open.spotify.com/track/4FATnhRDq5PbfkZMafDuxb
101,Ransom,"Lil Tecca",24563,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
102,Meztelen,Majka,24066,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
103,Visszajövök,"Bagossy Brothers Company",23965,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
104,Bruises,"Lewis Capaldi",23936,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
105,"Crowded Room (feat. 6LACK)","Selena Gomez",23917,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ
106,"Goodbyes (Feat. Young Thug)","Post Malone",23885,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
107,July,"Noah Cyrus",23670,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
108,"Let Me Down Slowly","Alec Benjamin",23388,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
109,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",23177,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
110,"So Am I","Ava Max",23087,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
111,KIADATLAN,"LMEN PRALA",22955,https://open.spotify.com/track/0rmi4dRs3X5hlN3hHlvVlg
112,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,22919,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
113,"Vegyetek jót ha tudtok",Nks,22902,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
114,"Hol van az a lány","DR BRS",22889,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
115,"Only Human","Jonas Brothers",22766,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
116,"RAP DNS",AK26,22742,https://open.spotify.com/track/5CPznRbbc5354UgwOJGkP8
117,"Let Me Get Me","Selena Gomez",22565,https://open.spotify.com/track/0uFForNKQPvgSCnxlZIhQy
118,"Szemed mindent elmond",Misshmusic,22563,https://open.spotify.com/track/4GQsge6F8BVz0yiO2MISHh
119,"In My Mind",Dynoro,22340,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,"Sírva Mulatunk",Rico,22234,https://open.spotify.com/track/10TvHOXOImg6tzPdKig1vm
121,"Never Really Over","Katy Perry",22153,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,goosebumps,"Travis Scott",22125,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,Robbery,"Juice WRLD",22123,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
124,"If the World Was Ending - feat. Julia Michaels","JP Saxe",21905,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
125,FML,"Arizona Zervas",21821,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
126,"Better Now","Post Malone",21672,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
127,SAD!,XXXTENTACION,21521,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
128,"Without Me",Halsey,21416,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,"all the good girls go to hell","Billie Eilish",21323,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
130,"Con Calma","Daddy Yankee",21217,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
131,Porszem,"Follow The Flow",21045,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
132,VIBEZ,DaBaby,20945,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
133,Anya,"ByeAlex és a Slepp",20904,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
134,"Nice To Meet Ya","Niall Horan",20690,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
135,"SOS (feat. Aloe Blacc)",Avicii,20608,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
136,"Solo (feat. Demi Lovato)","Clean Bandit",20587,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
137,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",20570,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
138,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",20399,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
139,Tusa,"KAROL G",20333,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
140,"Ballin' (with Roddy Ricch)",Mustard,20202,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
141,Teeth,"5 Seconds of Summer",20178,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
142,"SICKO MODE","Travis Scott",20171,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,"All Around The World (La La La)",R3HAB,20085,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
144,Élvezd,"Punnany Massif",20077,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
145,"If I Can't Have You","Shawn Mendes",20059,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
146,emotions,"iann dior",19970,https://open.spotify.com/track/5ls62WNKHUUrdF3r1cv83T
147,"Bohemian Rhapsody - Remastered 2011",Queen,19929,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
148,"Happy Now",Kygo,19855,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
149,VALENTINO,24kGoldn,19828,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
150,"Soha Nem Elég",Bsw,19613,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
151,2002,Anne-Marie,19592,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
152,Warriors,"League of Legends",19362,https://open.spotify.com/track/3f4fc8c8unrQeKecmUPEDR
153,"Kinda Crazy","Selena Gomez",19321,https://open.spotify.com/track/59iGOjPSOcPLGl3vqEStUp
154,"Harder (with Bebe Rexha)","Jax Jones",19272,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
155,"Old Town Road","Lil Nas X",19262,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
156,Nehézlábérzés,Krúbi,19128,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
157,"Széllel szemben","ByeAlex és a Slepp",18989,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
158,"Blah Blah Blah","Armin van Buuren",18951,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
159,"OUT WEST (feat. Young Thug)",JACKBOYS,18948,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
160,"'Till I Collapse",Eminem,18905,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
161,"A Sweeter Place (feat. Kid Cudi)","Selena Gomez",18803,https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX
162,"Shape of You","Ed Sheeran",18796,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,"Még nem","Vanek Andor",18728,https://open.spotify.com/track/64wJZVkClmjiMK0mZFqyfv
164,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",18534,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
165,"i'm so tired...",Lauv,18446,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
166,"U, u, u",Senkise,18253,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
167,Thunder,"Imagine Dragons",18215,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,Natural,"Imagine Dragons",18142,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
169,"Yellow Hearts","Ant Saunders",18088,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
170,Classic,"Filius Dei",18075,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
171,"All Day And Night","Jax Jones",18033,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
172,parents,YUNGBLUD,17989,https://open.spotify.com/track/68rVGSTnCiFOET9k5Vd8Se
173,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,17943,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
174,Legends,"Juice WRLD",17913,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
175,Moonlight,XXXTENTACION,17741,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
176,"Another One Bites The Dust - Remastered 2011",Queen,17717,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
177,"Blood // Water",grandson,17700,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
178,Nevermind,"Dennis Lloyd",17640,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
179,"In Your Eyes (feat. Alida)","Robin Schulz",17607,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
180,"Call You Mine","The Chainsmokers",17264,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
181,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17261,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
182,"Never Seen the Rain","Tones And I",17251,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
183,"Losing It",FISHER,17197,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
184,Blöff,AK26,17139,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
185,Fekete,"ByeAlex és a Slepp",17117,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
186,"Money In The Grave (Drake ft. Rick Ross)",Drake,17100,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
187,"Without Me",Eminem,17043,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
188,"Mennyország Tourist",Tankcsapda,17003,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
189,"Eastside (with Halsey & Khalid)","benny blanco",16983,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
190,"Speechless (feat. Erika Sirola)","Robin Schulz",16972,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
191,Meggyfa,"Horváth Tamás",16965,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
192,"Hajtól Szívig","Halott Pénz",16935,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
193,"Mean It",Lauv,16903,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
194,"you should see me in a crown","Billie Eilish",16900,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
195,FRIENDS,Marshmello,16832,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
196,"Van Egy Ház","Bagossy Brothers Company",16774,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
197,"In the End","Linkin Park",16767,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
198,"Hollywood's Bleeding","Post Malone",16735,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
199,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,16651,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
200,"Body (feat. brando)","Loud Luxury",16603,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
