,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,Megmondtam,"T. Danny",33542,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
75,"Break My Heart","Dua Lipa",33441,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
76,"A csúcson túl",Majka,33106,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
77,"All Around The World (La La La)",R3HAB,32976,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
78,goosebumps,"Travis Scott",32878,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,"Driving Home for Christmas - 2019 Remaster","Chris Rea",32794,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
80,"Sweater Weather","The Neighbourhood",32353,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
81,Physical,"Dua Lipa",32113,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
82,"Lose Control",MEDUZA,32057,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
83,"Deep End",Fousheé,31948,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
84,"Godzilla (feat. Juice WRLD)",Eminem,31844,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
85,"Lucid Dreams","Juice WRLD",31384,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,"Nem tudja senki","Follow The Flow",31271,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
87,"In Your Eyes (feat. Alida)","Robin Schulz",30786,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
88,"HIGHEST IN THE ROOM","Travis Scott",30677,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
89,"bad guy","Billie Eilish",30531,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,Robbery,"Juice WRLD",30394,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,"Amikor Feladnád","Halott Pénz",29040,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
92,"Do They Know It's Christmas? - 1984 Version","Band Aid",28955,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
93,"Be Kind (with Halsey)",Marshmello,28788,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
94,Salt,"Ava Max",28670,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
95,Señorita,"Shawn Mendes",28667,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
96,Visszajövök,"Bagossy Brothers Company",28648,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
97,"Rain On Me (with Ariana Grande)","Lady Gaga",28591,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
98,Falling,"Trevor Daniel",28453,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
99,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",28346,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
100,Hazudtál,KKevin,28146,https://open.spotify.com/track/7ka5vNj20Yi16uiZ06SqNi
101,"Blood // Water",grandson,27959,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
102,Secrets,Regard,27885,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
103,"Wishing Well","Juice WRLD",26965,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
104,"Ez annyira te","Kasza Tibi",26657,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
105,DÁKITI,"Bad Bunny",26382,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
106,Circles,"Post Malone",26296,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
107,"SO DONE","The Kid LAROI",26069,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
108,"Boldog Leszek (Levegő be)","ByeAlex és a Slepp",25652,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw
109,Rózsák,"ByeAlex és a Slepp",25544,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
110,"Life Is Good (feat. Drake)",Future,25040,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
111,"Holy (feat. Chance The Rapper)","Justin Bieber",25033,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
112,Dior,"Pop Smoke",24946,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
113,Yaay,Bsw,24762,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
114,"Tick Tock (feat. 24kGoldn)","Clean Bandit",24484,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
115,Sowieso,IstenEst,24481,https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH
116,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",24379,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
117,"The Christmas Song (Merry Christmas To You)","Nat King Cole",24279,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
118,"Come & Go (with Marshmello)","Juice WRLD",24200,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
119,"Santa's Coming for Us",Sia,24032,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
120,"Így Hagysz El","ByeAlex és a Slepp",23978,https://open.spotify.com/track/7hsY0NdK461LRIJpWPn6sk
121,Hypnotized,"Purple Disco Machine",23408,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
122,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",23381,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
123,"Mennyország Tourist",Tankcsapda,23256,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
124,Heather,"Conan Gray",22997,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
125,"THE SCOTTS","THE SCOTTS",22935,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
126,Memories,"Maroon 5",22697,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
127,"Never Let Me Down",VIZE,22564,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
128,Believer,"Imagine Dragons",22523,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,"SICKO MODE","Travis Scott",22491,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,"Close Your Eyes","Felix Jaehn",22466,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
131,Füttyös,Majka,22462,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
132,Daisy,Ashnikko,22426,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
133,"Who's Laughing Now","Ava Max",22382,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
134,ROXANNE,"Arizona Zervas",22335,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
135,"Astronaut In The Ocean","Masked Wolf",22315,https://open.spotify.com/track/0jdso14vaFnpRazMLEZovF
136,"Don't Call Me Up",Mabel,22123,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
137,"Laugh Now Cry Later (feat. Lil Durk)",Drake,22117,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
138,"Sweet but Psycho","Ava Max",21950,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
139,"Star Shopping","Lil Peep",21899,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
140,"Memories (feat. Kid Cudi)","David Guetta",21881,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
141,"Santa Claus Is Coming to Town","Michael Bublé",21842,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
142,Élvezd,"Punnany Massif",21828,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
143,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21799,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
144,"My Head & My Heart","Ava Max",21666,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
145,"Love Not War (The Tampa Beat)","Jason Derulo",21570,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
146,"Why'd You Only Call Me When You're High?","Arctic Monkeys",21426,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
147,"White Christmas","Bing Crosby",21421,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
148,"Reminds Me Of You","Juice WRLD",21404,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
149,"Adore You","Harry Styles",21231,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
150,"Hol van az a lány","DR BRS",21195,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
151,"Merry Christmas Everyone","Shakin' Stevens",21100,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
152,"POPSTAR (feat. Drake)","DJ Khaled",21059,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
153,"All Girls Are The Same","Juice WRLD",21055,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
154,"lovely (with Khalid)","Billie Eilish",20999,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,"Do I Wanna Know?","Arctic Monkeys",20994,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
156,"Put Your Records On","Ritt Momney",20945,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
157,"Train Wreck","James Arthur",20795,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
158,"WHATS POPPIN","Jack Harlow",20726,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
159,"Maradok távol","Follow The Flow",20721,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
160,"Party Girl",StaySolidRocky,20710,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
161,"Say So","Doja Cat",20300,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
162,"Vegyetek jót ha tudtok",Nks,20283,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
163,"Toosie Slide",Drake,20280,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
164,"A holnap küszöbén","Follow The Flow",20234,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
165,"hot girl bummer",blackbear,20134,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
166,"Run Rudolph Run - Single Version","Chuck Berry",20103,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
167,"Santa Baby","Kylie Minogue",20031,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
168,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",19908,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
169,"Santa Claus Is Coming To Town","The Jackson 5",19883,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
170,"High Hopes","Panic! At The Disco",19857,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
171,SAD!,XXXTENTACION,19771,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
172,Shallow,"Lady Gaga",19748,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,"Plastic Hearts","Miley Cyrus",19741,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
174,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",19740,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
175,"Piece Of Your Heart",MEDUZA,19667,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
176,"7 rings","Ariana Grande",19663,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
177,"Daddy Issues","The Neighbourhood",19639,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
178,"Jocelyn Flores",XXXTENTACION,19637,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,"death bed (coffee for your head)",Powfu,19483,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
180,"Let Me Down Slowly","Alec Benjamin",19460,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
181,"OUT WEST (feat. Young Thug)",JACKBOYS,19122,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
182,Ajándék,"Bereczki Zoltán",19062,https://open.spotify.com/track/0a0zPUrwviAua4IhhaYUsP
183,"ily (i love you baby) (feat. Emilee)","Surf Mesa",19061,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
184,"i miss u (with Au/Ra)","Jax Jones",18908,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
185,"Some Say",Nea,18898,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
186,"After Party","Don Toliver",18887,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
187,"Higher Love",Kygo,18822,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
188,"Like It's Christmas","Jonas Brothers",18795,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
189,Slay3r,"Playboi Carti",18738,https://open.spotify.com/track/1eMNW1HQjF1dbb4GtnmpaX
190,Youngblood,"5 Seconds of Summer",18661,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
191,"I Gotta Feeling","Black Eyed Peas",18594,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
192,Umbrella,Rihanna,18583,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
193,"I Don't Care (with Justin Bieber)","Ed Sheeran",18553,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
194,"rockstar (feat. 21 Savage)","Post Malone",18501,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,Body,"Megan Thee Stallion",18455,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
196,Uh,"T. Danny",18387,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
197,"Sweet Melody","Little Mix",18262,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
198,"Save That Shit","Lil Peep",18213,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
199,"Turn Me On (feat. Vula)",Riton,18213,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
200,"A Holly Jolly Christmas - Single Version","Burl Ives",18200,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
