,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"All Around The World (La La La)",R3HAB,32005,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
39,Happier,Marshmello,31941,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
40,Lover,"Taylor Swift",31419,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
41,"So Am I","Ava Max",30517,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
42,Shallow,"Lady Gaga",30499,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,"SOS (feat. Aloe Blacc)",Avicii,30216,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
44,"Money In The Grave (Drake ft. Rick Ross)",Drake,30034,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
45,Panini,"Lil Nas X",29909,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
46,Wow.,"Post Malone",29481,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
47,"7 rings","Ariana Grande",28969,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
48,"Old Town Road","Lil Nas X",28509,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
49,"Valahol Itt","Bagossy Brothers Company",28184,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
50,Meztelen,Majka,27798,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
51,"fuck, i'm lonely",Lauv,27376,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
52,"Higher Love",Kygo,27258,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
53,Porszem,"Follow The Flow",26243,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
54,"One Thing Right",Marshmello,24623,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
55,"Antisocial (with Travis Scott)","Ed Sheeran",24393,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
56,Youngblood,"5 Seconds of Summer",24221,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
57,China,"Anuel AA",24075,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
58,Believer,"Imagine Dragons",23957,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
59,"Hol van az a lány","DR BRS",23896,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
60,"Bohemian Rhapsody - Remastered 2011",Queen,23164,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
61,Élvezd,"Punnany Massif",22912,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
62,Ritual,Tiësto,22811,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
63,"Never Really Over","Katy Perry",22691,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
64,Nehézlábérzés,Krúbi,22628,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
65,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",21926,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
66,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",21450,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
67,"Solo (feat. Demi Lovato)","Clean Bandit",21332,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
68,"Truth Hurts",Lizzo,21228,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
69,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",21146,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
70,"Another One Bites The Dust - Remastered 2011",Queen,20812,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
71,"Body (feat. brando)","Loud Luxury",20643,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
72,"It's You","Ali Gatie",20407,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
73,Chlorine,"Twenty One Pilots",20390,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
74,"You Need To Calm Down","Taylor Swift",20373,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
75,Instagram,"Dimitri Vegas & Like Mike",20331,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
76,"Shape of You","Ed Sheeran",20282,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,"No Guidance (feat. Drake)","Chris Brown",20108,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
78,"Speechless (feat. Erika Sirola)","Robin Schulz",20097,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
79,Rise,"Jonas Blue",19758,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
80,"bury a friend","Billie Eilish",19663,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
81,"The London (feat. J. Cole & Travis Scott)","Young Thug",19626,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
82,"Mindenki táncol /90'/",Majka,19618,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
83,"Home (feat. Bonn)","Martin Garrix",19556,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
84,"Say My Name","David Guetta",19385,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
85,"Blah Blah Blah","Armin van Buuren",19383,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
86,"Hate Me (with Juice WRLD)","Ellie Goulding",19358,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
87,"Let Me Down Slowly","Alec Benjamin",19348,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
88,Thunder,"Imagine Dragons",19332,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
89,"when the party's over","Billie Eilish",19078,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
90,"Post Malone (feat. RANI)","Sam Feldt",19034,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
91,PestiEst,Krúbi,18957,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
92,"Soha Nem Elég",Bsw,18853,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
93,2002,Anne-Marie,18853,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
94,"Stressed Out","Twenty One Pilots",18835,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
95,"lovely (with Khalid)","Billie Eilish",18765,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"Mad Love",Mabel,18718,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
97,Classic,"Filius Dei",18655,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
98,I.F.L.Y.,Bazzi,18595,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
99,Motivation,Normani,18367,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
100,"All Day And Night","Jax Jones",18365,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
101,"Hajtól Szívig","Halott Pénz",18355,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
102,Meggyfa,"Horváth Tamás",18277,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
103,"Call You Mine","The Chainsmokers",17993,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
104,Natural,"Imagine Dragons",17894,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
105,"Mennyország Tourist",Tankcsapda,17787,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
106,Nevermind,"Dennis Lloyd",17772,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
107,"Here With Me",Marshmello,17743,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
108,Fading,"Alle Farben",17732,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
109,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",17615,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
110,"Happy Now",Kygo,17539,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
111,FRIENDS,Marshmello,17492,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
112,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,17336,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
113,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",17254,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
114,"Giant (with Rag'n'Bone Man)","Calvin Harris",17194,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
115,Polaroid,"Jonas Blue",17116,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
116,"Don't Stop Me Now - Remastered 2011",Queen,17113,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
117,"What I Like About You (feat. Theresa Rex)","Jonas Blue",17006,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
118,"Van Egy Ház","Bagossy Brothers Company",17000,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
119,REMEDY,Alesso,16873,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
120,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",16769,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
121,"Losing It",FISHER,16761,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
122,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,16642,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
123,"i'm so tired...",Lauv,16471,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
124,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16463,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
125,"Without Me",Halsey,16428,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,Apátok,Pixa,16223,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
127,"Valami Van A Levegőben","Halott Pénz",16028,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
128,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",16013,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
129,"Under Pressure - Remastered 2011",Queen,15986,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
130,"Small Talk","Katy Perry",15908,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
131,"Time - Edit",NF,15832,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
132,"Csak nélküled élem túl","Follow The Flow",15735,https://open.spotify.com/track/3glxqFneqN7J6CqJEZZlVL
133,"In the End","Linkin Park",15734,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
134,Heathens,"Twenty One Pilots",15721,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
135,"Harder (with Bebe Rexha)","Jax Jones",15672,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
136,"Without You (feat. Sandro Cavazza)",Avicii,15633,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
137,"More Than You Know","Axwell /\ Ingrosso",15539,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
138,Plátói,"Follow The Flow",15485,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
139,Blöff,AK26,15446,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
140,"Eastside (with Halsey & Khalid)","benny blanco",15443,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
141,"Only Human","Jonas Brothers",15418,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
142,"Hajnali Kör","Irie Maffia",15268,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
143,Gavallér,"Follow The Flow",15266,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
144,"Élnünk Kellett Volna","Halott Pénz",15252,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
145,"I Like It","Cardi B",15236,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,"Girls Like You (feat. Cardi B)","Maroon 5",15154,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
147,"Van Ez A Hely","Bagossy Brothers Company",15152,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
148,"Havana (feat. Young Thug)","Camila Cabello",15063,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
149,"'Till I Collapse",Eminem,15015,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
150,"Mother's Daughter","Miley Cyrus",14982,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
151,"Without Me",Eminem,14915,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
152,Üzenetek,Krúbi,14843,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
153,"U, u, u",Senkise,14794,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
154,Pesetas,Rilès,14776,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
155,"Go Loko (feat. Tyga, Jon Z)",YG,14740,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
156,"No Sleep (feat. Bonn)","Martin Garrix",14607,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
157,Érdekemberek,"Follow The Flow",14564,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
158,"Highway to Hell",AC/DC,14549,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
159,"you should see me in a crown","Billie Eilish",14545,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
160,Obsessed,Dynoro,14542,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
161,Unsainted,Slipknot,14500,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
162,"Won't Be Late (feat. Drake)","Swae Lee",14499,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
163,"Who Do You Love","The Chainsmokers",14494,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
164,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",14417,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
165,"Darabokra Törted A Szívem","Halott Pénz",14367,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
166,"Later Bitches","The Prince Karma",14324,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
167,Fedezékbe,"Follow The Flow",14233,https://open.spotify.com/track/39owtzAquOeE2FPKi0YvDL
168,"World At Our Feet","Timmy Trumpet",14191,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd
169,Barátom,Wellhello,14157,https://open.spotify.com/track/0bivRIFWuEE8KMSKpswS8c
170,Congratulations,"Post Malone",14130,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
171,Ride,"Twenty One Pilots",14125,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,Sixteen,"Ellie Goulding",14086,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
173,"Hagyod Menni","Follow The Flow",14037,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
174,"i love you","Billie Eilish",13990,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
175,"One Kiss (with Dua Lipa)","Calvin Harris",13953,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
176,"On My Way","Alan Walker",13909,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
177,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",13853,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
178,"Psycho (feat. Ty Dolla $ign)","Post Malone",13829,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
179,"Good as Hell",Lizzo,13812,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
180,"Lucid Dreams","Juice WRLD",13738,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
181,Perfect,"Ed Sheeran",13735,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,Numb,"Linkin Park",13674,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
183,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",13631,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
184,Heaven,Avicii,13510,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
185,"High On Life (feat. Bonn)","Martin Garrix",13483,https://open.spotify.com/track/5PDbPtIrQmmAJS1pmX9q6s
186,Hello,Bsw,13466,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
187,"Bad Bad Bad (feat. Lil Baby)","Young Thug",13411,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
188,"Bogozd Ki",30Y,13362,https://open.spotify.com/track/4QHMoLuquojOBXktmpVKYE
189,"Seven Nation Army","The White Stripes",13355,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
190,"Calma - Remix","Pedro Capó",13336,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
191,Rodeo,"Lil Nas X",13296,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
192,"break up with your girlfriend, i'm bored","Ariana Grande",13283,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
193,Dastvidanja,"LMEN PRALA",13276,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
194,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,13245,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
195,Africa,TOTO,13233,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
196,"Bones (feat. OneRepublic)",Galantis,13231,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
197,"Better When You're Gone","David Guetta",13212,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
198,"Csendes Vizeken","Bagossy Brothers Company",13206,https://open.spotify.com/track/5yTBgzFUiO1yC4lsCyeZHT
199,"Maradj Így","Bagossy Brothers Company",13199,https://open.spotify.com/track/0eEU1ifLY7GaRlhIDKPkyG
200,"We Will Rock You - Remastered",Queen,13013,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
