,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Girls Like You (feat. Cardi B)","Maroon 5",25799,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
53,"Bad Liar","Imagine Dragons",24869,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
54,"Be Alright","Dean Lewis",24620,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
55,SAD!,XXXTENTACION,24149,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
56,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24139,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
57,Believer,"Imagine Dragons",23858,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
58,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",23432,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
59,"no tears left to cry","Ariana Grande",23293,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
60,"Blah Blah Blah","Armin van Buuren",22688,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
61,Nevermind,"Dennis Lloyd",22552,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
62,lovely,"Billie Eilish",22422,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
63,Thunder,"Imagine Dragons",22220,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
64,"Happy Now",Kygo,21941,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
65,"Lucid Dreams","Juice WRLD",21621,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21609,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
67,"Body (feat. brando)","Loud Luxury",21500,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
68,"One Kiss (with Dua Lipa)","Calvin Harris",21224,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
69,FRIENDS,Marshmello,20927,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
70,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",20886,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
71,"Anxiety (with Selena Gomez)","Julia Michaels",20514,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
72,IDGAF,"Dua Lipa",20327,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
73,"Calma - Remix","Pedro Capó",20187,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
74,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",20024,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
75,"Jackie Chan",Tiësto,19789,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
76,Darkside,"Alan Walker",19681,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
77,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,19592,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
78,Roxtármod,Misshmusic,19480,https://open.spotify.com/track/2QQ5yNnAe7vl9WOOkRrtlL
79,"Olyan Ő","Bagossy Brothers Company",19475,https://open.spotify.com/track/0VTjzV78c7fn1uo1ApOSkg
80,"Keanu Reeves",Logic,19438,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
81,"Don't Stop Me Now - Remastered 2011",Queen,19362,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
82,"Havana (feat. Young Thug)","Camila Cabello",19277,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
83,Moonlight,XXXTENTACION,19269,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
84,"Kiss and Make Up","Dua Lipa",19189,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
85,"I Like Me Better",Lauv,19137,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
86,"Born To Be Yours",Kygo,19099,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
87,Posztolj,USNK,18953,https://open.spotify.com/track/5LRnTgBR4JTYvzv0oum9yB
88,"Shape of You","Ed Sheeran",18807,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,"I'm a Mess","Bebe Rexha",18791,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
90,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,18577,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
91,"Mo Bamba","Sheck Wes",18424,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
92,"Under Pressure - Remastered 2011",Queen,18161,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
93,"Keresztes Hadjárat 2019",Dé:Nash,18069,https://open.spotify.com/track/34arGr1mOVqetXaFVtCyaJ
94,"Hol van az a lány","DR BRS",18012,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
95,"New Rules","Dua Lipa",18012,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
96,"I Like It","Cardi B",17951,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
97,"The Middle",Zedd,17943,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
98,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,17834,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
99,"Venom - Music From The Motion Picture",Eminem,17826,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
100,"More Than You Know","Axwell /\ Ingrosso",17561,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
101,Trampoline,SHAED,17492,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
102,"Without You (feat. Sandro Cavazza)",Avicii,17459,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
103,"Just Got Paid",Sigala,17444,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
104,"Speechless (feat. Erika Sirola)","Robin Schulz",17285,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
105,Blöff,AK26,17197,https://open.spotify.com/track/15h0TVG4qO6eutqjHQXb08
106,"Electricity (with Dua Lipa)","Silk City",17173,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
107,"Taste (feat. Offset)",Tyga,17160,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
108,"Someone You Loved","Lewis Capaldi",17103,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
109,Wolves,"Selena Gomez",16695,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
110,Flames,"David Guetta",16596,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
111,"a lot","21 Savage",16559,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
112,"Fire On Fire - From ""Watership Down""","Sam Smith",16402,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
113,"So Close",NOTD,16349,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
114,"Ruin My Life","Zara Larsson",16119,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
115,Széééééétcsaptam,USNK,16100,https://open.spotify.com/track/5GsS4eWizjtrlqhEyg06LU
116,"We Will Rock You - Remastered",Queen,16021,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
117,"First Off (feat. Travis Scott)",Future,15979,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
118,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",15976,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
119,Nehézlábérzés,Krúbi,15896,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
120,Thunderclouds,Sia,15876,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
121,"MIA (feat. Drake)","Bad Bunny",15865,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
122,"Somebody To Love - Remastered 2011",Queen,15785,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
123,"In the End","Linkin Park",15734,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
124,"This Feeling","The Chainsmokers",15704,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
125,Chlorine,"Twenty One Pilots",15425,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
126,"Hajtól Szívig","Halott Pénz",15381,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
127,"Happy Now",Zedd,15381,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
128,"U, u, u",Senkise,15268,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
129,"Butterfly Doors","Lil Pump",15205,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
130,"Him & I (with Halsey)",G-Eazy,14974,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
131,"Falling Down - Bonus Track","Lil Peep",14973,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
132,"Feel It Still","Portugal. The Man",14860,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
133,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",14815,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
134,"'Till I Collapse",Eminem,14752,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
135,Polaroid,"Jonas Blue",14742,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
136,"Mindenki táncol /90'/",Majka,14673,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
137,"Woman Like Me (feat. Nicki Minaj)","Little Mix",14658,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
138,"Wake Up in the Sky","Gucci Mane",14564,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
139,bellyache,"Billie Eilish",14556,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
140,"Hagyod Menni","Follow The Flow",14555,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
141,"All Falls Down (feat. Juliander)","Alan Walker",14526,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
142,Perfect,"Ed Sheeran",14493,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"Killer Queen - Remastered 2011",Queen,14328,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
144,Élvezd,"Punnany Massif",14325,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
145,#tevagya,USNK,14280,https://open.spotify.com/track/6nhb4bgcD2vvj38ovoxXZ0
146,"In My Blood","Shawn Mendes",14202,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
147,"Remind Me to Forget",Kygo,14165,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
148,"Leave Me Alone","Flipp Dinero",14134,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
149,idontwannabeyouanymore,"Billie Eilish",14107,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
150,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",14104,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
151,"Lose Yourself - Soundtrack Version",Eminem,13995,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
152,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",13979,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
153,"Inima Mea",Misshmusic,13958,https://open.spotify.com/track/3G7WljpnJd7LC9d3MI1F76
154,"Jocelyn Flores",XXXTENTACION,13948,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,"High On Life (feat. Bonn)","Martin Garrix",13893,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
156,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",13838,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
157,"mother tongue","Bring Me The Horizon",13819,https://open.spotify.com/track/5IwUFTiNkarb5HEtNRtRtc
158,"Adan y Eva","Paulo Londra",13802,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
159,Awaken,"League of Legends",13783,https://open.spotify.com/track/3jevgr3fYdv9wYO3IDJq2a
160,"Beautiful (feat. Camila Cabello)",Bazzi,13778,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
161,"I'll Be There","Jess Glynne",13766,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
162,"in the dark","Bring Me The Horizon",13749,https://open.spotify.com/track/4swVflM7KtMxzfHBWqPv9S
163,"Don't Leave Me Alone (feat. Anne-Marie)","David Guetta",13611,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
164,"Lucky You (feat. Joyner Lucas)",Eminem,13589,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
165,Sauce!,XXXTENTACION,13554,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
166,PestiEst,Krúbi,13473,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
167,KorsKorsKors,Senkise,13407,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
168,"No Stylist (feat. Drake)","French Montana",13406,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
169,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",13309,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
170,"Later Bitches","The Prince Karma",13307,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
171,"Diamond Heart","Alan Walker",13185,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
172,"Treat You Better","Shawn Mendes",13161,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
173,"There's Nothing Holdin' Me Back","Shawn Mendes",13111,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
174,"I Love It (& Lil Pump)","Kanye West",13092,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
175,Numb,"Linkin Park",13063,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
176,Fekete,"ByeAlex és a Slepp",13024,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
177,"Stressed Out","Twenty One Pilots",13005,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,"nihilist blues (feat. Grimes)","Bring Me The Horizon",12987,https://open.spotify.com/track/1JdWRS3PBZlSgKcPKcULtr
179,Elysium,Misshmusic,12982,https://open.spotify.com/track/3nFetU29757Y0qCKu1xQI1
180,"God's Plan",Drake,12945,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
181,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",12849,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
182,"Symphony (feat. Zara Larsson)","Clean Bandit",12829,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
183,"whoa (mind in awe)",XXXTENTACION,12792,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
184,"Ocean (feat. Khalid)","Martin Garrix",12771,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
185,medicine,"Bring Me The Horizon",12751,https://open.spotify.com/track/3GHtEaicELsTViK08EXEQQ
186,Plátói,"Follow The Flow",12726,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
187,Better,Khalid,12669,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
188,"sugar honey ice & tea","Bring Me The Horizon",12653,https://open.spotify.com/track/3Ddgh4ZwVIkLx0f4WeDFmo
189,"Mint Egy Jel","Kowalsky Meg A Vega",12649,https://open.spotify.com/track/1KaN7tg7DpFdIwhWjK1gqB
190,imagine,"Ariana Grande",12643,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
191,"Love Someone","Lukas Graham",12621,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
192,HUMBLE.,"Kendrick Lamar",12558,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
193,Silence,Marshmello,12554,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
194,MANTRA,"Bring Me The Horizon",12553,https://open.spotify.com/track/060RNnzoMay3wKJek1faPc
195,"Seven Nation Army","The White Stripes",12531,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
196,"Leave a Light On","Tom Walker",12521,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
197,"Whatever It Takes","Imagine Dragons",12514,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
198,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12490,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
199,"Dusk Till Dawn - Radio Edit",ZAYN,12443,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
200,Faded,"Alan Walker",12380,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
