,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"My Oh My (feat. DaBaby)","Camila Cabello",58811,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
21,Señorita,"Shawn Mendes",57948,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
22,Circles,"Post Malone",57047,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
23,"Feel Me","Selena Gomez",56344,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
24,"Ride It",Regard,53763,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
25,"Someone You Loved","Lewis Capaldi",52543,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
26,"Blueberry Faygo","Lil Mosey",52521,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
27,Lej,Dzsúdló,51595,https://open.spotify.com/track/1HBaTl9IQ6tQKWeoz4RLBW
28,"Moral of the Story",Ashe,50420,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
29,Megmondtam,"T. Danny",50402,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
30,"Így hagysz el","ByeAlex és a Slepp",49634,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
31,"Say So","Doja Cat",48851,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
32,Merülök,"ByeAlex és a Slepp",48198,https://open.spotify.com/track/1gXPL4JGDoQdFsKbtWi2aS
33,LEJTŐ,Krúbi,46860,https://open.spotify.com/track/3KRlsevO0DSiJ4ATTSQMKR
34,"You should be sad",Halsey,46101,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
35,"Forever (feat. Post Malone & Clever)","Justin Bieber",44885,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
36,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,43143,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
37,Yummy,"Justin Bieber",43137,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
38,"I Don't Care (with Justin Bieber)","Ed Sheeran",42551,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
39,"Adore You","Harry Styles",42181,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
40,"Old Me","5 Seconds of Summer",41258,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
41,"Turn Me On (feat. Vula)",Riton,40516,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
42,Shallow,"Lady Gaga",39698,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,"Lucid Dreams","Juice WRLD",39336,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
44,"Before You Go","Lewis Capaldi",38113,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
45,"Beautiful People (feat. Khalid)","Ed Sheeran",37944,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
46,"What A Man Gotta Do","Jonas Brothers",37628,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
47,"Sunday Best",Surfaces,37351,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
48,ON,BTS,36538,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
49,"Piece Of Your Heart",MEDUZA,36538,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
50,"Nem tudja senki","Follow The Flow",36353,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
51,"lovely (with Khalid)","Billie Eilish",35944,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,"when the party's over","Billie Eilish",34829,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
53,"Rescue Me",OneRepublic,33755,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,Yaay,Bsw,33023,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
55,"ON (Feat. Sia)",BTS,32704,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
56,Suicidal,"YNW Melly",32667,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
57,"To Die For","Sam Smith",31635,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
58,"HIGHEST IN THE ROOM","Travis Scott",31113,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
59,"death bed (coffee for your head)",Powfu,30901,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
60,"Sweet but Psycho","Ava Max",30478,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
61,"Old Town Road - Remix","Lil Nas X",30427,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
62,"RITMO (Bad Boys For Life)","Black Eyed Peas",30299,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
63,Ritual,Tiësto,30078,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
64,"Alone, Pt. II","Alan Walker",29514,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
65,"Don't Call Me Up",Mabel,29162,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
66,Lalala,Y2K,28877,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
67,"Lose You To Love Me","Selena Gomez",28780,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
68,Menedék,Misshmusic,28637,https://open.spotify.com/track/6Z2iQdW2G2HCtfz6YxJsHK
69,"Know Your Worth",Khalid,28584,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
70,"Maradok távol","Follow The Flow",28254,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
71,"Amikor Feladnád","Halott Pénz",27945,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
72,"Nem tudhatom","Red Bull Pilvaker",27901,https://open.spotify.com/track/1yUcqZXiXwit9NBoNM2mS8
73,"WHATS POPPIN","Jack Harlow",27848,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
74,Rare,"Selena Gomez",27847,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
75,"Ayy Macarena",Tyga,27592,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
76,"High Hopes","Panic! At The Disco",27562,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
77,"Valahol Itt","Bagossy Brothers Company",27289,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
78,Takeaway,"The Chainsmokers",26997,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
79,Sucker,"Jonas Brothers",26813,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
80,"A holnap küszöbén","Follow The Flow",26663,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
81,"Anyám mondta","Follow The Flow",26406,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
82,"Higher Love",Kygo,26403,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
83,Believer,"Imagine Dragons",25615,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,Füttyös,Majka,25012,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
85,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,24992,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
86,"7 rings","Ariana Grande",24934,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
87,"What If I Told You That I Love You","Ali Gatie",24781,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
88,"hot girl bummer",blackbear,24689,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
89,"Hate Me (with Juice WRLD)","Ellie Goulding",24666,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
90,"Messziről jöttem",Manuel,24473,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1
91,Youngblood,"5 Seconds of Summer",24414,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
92,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",24396,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
93,Lombok,"ByeAlex és a Slepp",24338,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
94,Visszajövök,"Bagossy Brothers Company",24281,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
95,Liar,"Camila Cabello",24218,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
96,Meztelen,Majka,24147,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
97,"rockstar (feat. 21 Savage)","Post Malone",23777,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"Kicsi lány",Manuel,23776,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82
99,"Harder (with Bebe Rexha)","Jax Jones",23731,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
100,"So Am I","Ava Max",23567,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
101,"Mint egy filmben",Manuel,23497,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf
102,"High Fashion (feat. Mustard)","Roddy Ricch",23435,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
103,"OUT WEST (feat. Young Thug)",JACKBOYS,23395,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
104,Reste,GIMS,23111,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5
105,"CITY OF ANGELS",24kGoldn,22995,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
106,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22979,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
107,Aranybula,Pamkutya,22931,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
108,Psycho!,MASN,22924,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
109,"Hol van az a lány","DR BRS",22786,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
110,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",22624,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
111,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22597,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
112,Bruises,"Lewis Capaldi",22594,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
113,Happier,Marshmello,22553,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
114,"Breaking Me",Topic,22499,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
115,"Only Human","Jonas Brothers",22310,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
116,Filter,BTS,22243,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
117,"Let Me Down Slowly","Alec Benjamin",22234,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
118,"Modern Loneliness",Lauv,22230,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
119,Porszem,"Follow The Flow",22116,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
120,goosebumps,"Travis Scott",22078,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,"Never Really Over","Katy Perry",21925,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,"Look Back at It","A Boogie Wit da Hoodie",21923,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
123,"bury a friend","Billie Eilish",21815,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
124,SUGAR,BROCKHAMPTON,21780,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
125,UGH!,BTS,21738,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
126,Ketten,Manuel,21682,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz
127,"me & ur ghost",blackbear,21631,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
128,"Happy Now",Kygo,21472,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
129,"Vegyetek jót ha tudtok",Nks,21390,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
130,"all the good girls go to hell","Billie Eilish",21350,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
131,SAD!,XXXTENTACION,21226,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,Élvezd,"Punnany Massif",21206,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
133,Gyár,Dé:Nash,21087,https://open.spotify.com/track/0qPSDpav5IhhVsb0rtura7
134,Nehézlábérzés,Krúbi,21087,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
135,"Louder than bombs",BTS,21026,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
136,"In My Mind",Dynoro,20855,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,"'Till I Collapse",Eminem,20851,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
138,BOP,DaBaby,20704,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
139,"All Around The World (La La La)",R3HAB,20616,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
140,Tusa,"KAROL G",20561,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
141,"Never Seen the Rain","Tones And I",20506,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
142,Robbery,"Juice WRLD",20336,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
143,"Without Me",Eminem,20178,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
144,"Trampoline (with ZAYN)",SHAED,20144,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
145,"Watermelon Sugar","Harry Styles",20080,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
146,"No Judgement","Niall Horan",20033,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
147,Salt,"Ava Max",19984,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
148,"No Idea","Don Toliver",19952,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
149,Ransom,"Lil Tecca",19799,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
150,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19746,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
151,"Break My Stride","Matthew Wilder",19691,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
152,Wow.,"Post Malone",19665,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
153,"SOS (feat. Aloe Blacc)",Avicii,19519,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
154,"Bohemian Rhapsody - Remastered 2011",Queen,19446,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
155,"How Do You Sleep?","Sam Smith",19431,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
156,"If I Can't Have You","Shawn Mendes",19269,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
157,"Call You Mine","The Chainsmokers",19201,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
158,Reggel,Dzsúdló,19002,https://open.spotify.com/track/3ZFecYc7h7f3XxfTHjJYIy
159,"If the World Was Ending - feat. Julia Michaels","JP Saxe",18964,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
160,"Without Me",Halsey,18929,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
161,"Goodbyes (Feat. Young Thug)","Post Malone",18918,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
162,"SICKO MODE","Travis Scott",18811,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
163,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",18738,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
164,PestiEst,Krúbi,18683,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
165,Moonlight,XXXTENTACION,18680,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,"you should see me in a crown","Billie Eilish",18644,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
167,"In Your Eyes (feat. Alida)","Robin Schulz",18619,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
168,"Csöcsök És Segg",Bsw,18539,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
169,"Black Swan",BTS,18515,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
170,VALENTINO,24kGoldn,18462,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
171,"Mennyország Tourist",Tankcsapda,18461,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
172,"Losing It",FISHER,18443,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
173,"Jocelyn Flores",XXXTENTACION,18344,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
174,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",18320,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
175,"Soha Nem Elég",Bsw,18220,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
176,Magány,"Red Bull Pilvaker",18182,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
177,2002,Anne-Marie,18065,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
178,"Better Now","Post Malone",18029,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
179,"ocean eyes","Billie Eilish",17972,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
180,Thunder,"Imagine Dragons",17968,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
181,"Van Egy Ház","Bagossy Brothers Company",17958,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
182,Anya,"ByeAlex és a Slepp",17869,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
183,"No Shame","5 Seconds of Summer",17755,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
184,"Széllel szemben","ByeAlex és a Slepp",17634,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
185,Natural,"Imagine Dragons",17603,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
186,"Another One Bites The Dust - Remastered 2011",Queen,17529,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
187,Heartless,"The Weeknd",17407,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
188,"All Day And Night","Jax Jones",17396,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
189,"i'm so tired...",Lauv,17394,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
190,"In the End","Linkin Park",17322,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
191,July,"Noah Cyrus",17319,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
192,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17314,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
193,Teeth,"5 Seconds of Summer",17293,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
194,"Blah Blah Blah","Armin van Buuren",17284,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
195,"Shape of You","Ed Sheeran",17267,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,"Good as Hell (feat. Ariana Grande)",Lizzo,17087,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
197,"God Is A Dancer (with Mabel)",Tiësto,17055,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
198,"Give No Fxk",Migos,17013,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
199,"Solo (feat. Demi Lovato)","Clean Bandit",16949,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
200,Sprint,Dzsúdló,16928,https://open.spotify.com/track/6j8YT4bjQsV05fuvwfv8JI
