,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
104,"bad guy","Billie Eilish",28208,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,"Come & Go (with Marshmello)","Juice WRLD",27640,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
106,Goosebumps,HVME,27523,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
107,Daisy,Ashnikko,27057,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
108,"Laugh Now Cry Later (feat. Lil Durk)",Drake,27054,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
109,"Do They Know It's Christmas? - 1984 Version","Band Aid",26938,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
110,"Tick Tock (feat. 24kGoldn)","Clean Bandit",26787,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
111,"All Around The World (La La La)",R3HAB,26653,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
112,"Rain On Me (with Ariana Grande)","Lady Gaga",26403,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
113,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",26310,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
114,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",25522,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
115,Dior,"Pop Smoke",25367,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
116,"Never Let Me Down",VIZE,25161,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
117,Yaay,Bsw,25123,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
118,Circles,"Post Malone",25098,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
119,"Star Shopping","Lil Peep",25073,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
120,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",24931,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
121,"Life Goes On",BTS,24529,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
122,Para,Dzsúdló,24305,https://open.spotify.com/track/42nYZaM18S1Qr8fWN0CNag
123,pov,"Ariana Grande",23920,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
124,"lovely (with Khalid)","Billie Eilish",23907,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
125,"SICKO MODE","Travis Scott",23746,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
126,"Who's Laughing Now","Ava Max",23716,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
127,"A holnap küszöbén","Follow The Flow",23708,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
128,Memories,"Maroon 5",23526,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,"Life Is Good (feat. Drake)",Future,23494,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
130,Füttyös,Majka,23426,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
131,"Close Your Eyes","Felix Jaehn",23312,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
132,"THE SCOTTS","THE SCOTTS",23252,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
133,"Vegyetek jót ha tudtok",Nks,23154,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
134,Fever,"Dua Lipa",23007,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
135,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",23006,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
136,ROXANNE,"Arizona Zervas",22987,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
137,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",22873,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
138,"Maradok távol","Follow The Flow",22801,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
139,"Mennyország Tourist",Tankcsapda,22779,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
140,"Hol van az a lány","DR BRS",22725,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
141,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",22704,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
142,"Plastic Hearts","Miley Cyrus",22688,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
143,"Still Don't Know My Name",Labrinth,22585,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
144,"All Girls Are The Same","Juice WRLD",22544,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
145,Élvezd,"Punnany Massif",22521,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
146,Shallow,"Lady Gaga",22366,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
147,"Don't Call Me Up",Mabel,22332,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
148,"Papi Chulo",Octavian,22325,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
149,Golden,"Harry Styles",22189,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
150,Body,"Megan Thee Stallion",22174,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
151,"Some Say",Nea,22032,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
152,Believer,"Imagine Dragons",21985,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"Santa Claus Is Coming to Town","Michael Bublé",21902,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
154,"Alone, Pt. II","Alan Walker",21819,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
155,"Sweet Melody","Little Mix",21745,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
156,"Tyler Herro","Jack Harlow",21745,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
157,"Party Girl",StaySolidRocky,21548,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
158,"Santa's Coming for Us",Sia,21500,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
159,"Wolves (feat. Post Malone)","Big Sean",21454,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
160,"Let Me Down Slowly","Alec Benjamin",21421,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
161,"Adore You","Harry Styles",21382,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,"Sweet but Psycho","Ava Max",21324,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
163,"everything i wanted","Billie Eilish",21288,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
164,"Jocelyn Flores",XXXTENTACION,21272,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,"After Party","Don Toliver",21269,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
166,Diamonds,"Sam Smith",21142,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21130,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"POPSTAR (feat. Drake)","DJ Khaled",20931,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
169,Youngblood,"5 Seconds of Summer",20917,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
170,"Nem volt szép","Berkes Olivér",20875,https://open.spotify.com/track/2QAFc2eq8MPKrC0h1bMqv2
171,witchblades,"Lil Peep",20474,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
172,SAD!,XXXTENTACION,20468,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"hot girl bummer",blackbear,20457,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
174,Lombok,"ByeAlex és a Slepp",20380,https://open.spotify.com/track/2dTqgSoXWxEpQIAOoRwnA3
175,"Save That Shit","Lil Peep",20194,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
176,Szívtelen,"T. Danny",20110,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
177,"Like It's Christmas","Jonas Brothers",20098,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
178,"WHATS POPPIN","Jack Harlow",20076,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
179,"Hawái - Remix",Maluma,20044,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
180,"High Hopes","Panic! At The Disco",19822,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
181,"Toosie Slide",Drake,19796,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
182,Spanom,Dzsúdló,19766,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
183,Vodka,"ByeAlex és a Slepp",19709,https://open.spotify.com/track/0hKBikAGfOeE68elTOkRta
184,"death bed (coffee for your head)",Powfu,19648,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
185,Ennyi,Dzsúdló,19613,https://open.spotify.com/track/6CTCvKZxh17QlpIv8se5Ra
186,Uh,"T. Danny",19563,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
187,Merülök,"ByeAlex és a Slepp",19556,https://open.spotify.com/track/6PEQyrYSzC2qgjNa21uOuz
188,"Feküdj ide","ByeAlex és a Slepp",19509,https://open.spotify.com/track/5poEM8pl34XbBlLNLP8F2W
189,"In Your Eyes","The Weeknd",19192,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
190,"Mood Swings (feat. Lil Tjay)","Pop Smoke",19109,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
191,"Be Alright","Dean Lewis",19105,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
192,"Falling Down - Bonus Track","Lil Peep",18978,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
193,"White Christmas","Bing Crosby",18941,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
194,"Higher Love",Kygo,18919,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
195,"Merry Christmas Everyone","Shakin' Stevens",18875,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
196,"Electric Love",BØRNS,18799,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
197,"Someone To You",BANNERS,18794,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
198,"GO (feat. Juice WRLD)","The Kid LAROI",18766,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
199,"OUT WEST (feat. Young Thug)",JACKBOYS,18693,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
200,"What's Love Got to Do with It",Kygo,18686,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
