,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
135,"In My Mind",Dynoro,20071,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,20029,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
137,"If I Can't Have You","Shawn Mendes",19938,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
138,Lombok,"ByeAlex és a Slepp",19919,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
139,"Happy Now",Kygo,19899,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
140,witchblades,"Lil Peep",19848,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
141,VALENTINO,24kGoldn,19794,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
142,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",19777,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
143,"No Judgement","Niall Horan",19766,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
144,"Save That Shit","Lil Peep",19722,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
145,"Jocelyn Flores",XXXTENTACION,19708,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,Porszem,"Follow The Flow",19671,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
147,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19585,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
148,"Better Now","Post Malone",19433,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
149,"Look Back at It","A Boogie Wit da Hoodie",19084,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
150,"Vegyetek jót ha tudtok",Nks,19041,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
151,"Mask Off",Future,19011,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
152,"i'm so tired...",Lauv,19003,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
153,"bury a friend","Billie Eilish",18980,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
154,"If the World Was Ending - feat. Julia Michaels","JP Saxe",18894,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
155,"Mint egy filmben",Manuel,18870,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf
156,"Watermelon Sugar","Harry Styles",18829,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
157,"Harder (with Bebe Rexha)","Jax Jones",18794,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
158,Nehézlábérzés,Krúbi,18782,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
159,"Call You Mine","The Chainsmokers",18749,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
160,"SOS (feat. Aloe Blacc)",Avicii,18743,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
161,"Black And White","Niall Horan",18523,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
162,Suicidal,"YNW Melly",18518,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
163,Breathe,"Years & Years",18458,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh
164,"Baby Pluto","Lil Uzi Vert",18431,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
165,Thunder,"Imagine Dragons",18216,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
166,"Kicsi lány",Manuel,18195,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82
167,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",18065,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
168,"Without Me",Halsey,17956,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
169,"Mennyország Tourist",Tankcsapda,17897,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
170,"What If I Told You That I Love You","Ali Gatie",17881,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
171,2002,Anne-Marie,17877,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
172,Magány,"Red Bull Pilvaker",17784,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
173,"Never Seen the Rain","Tones And I",17710,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
174,"fuck, i'm lonely (with Anne-Marie)",Lauv,17600,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
175,"La Difícil","Bad Bunny",17587,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
176,"Falling Down - Bonus Track","Lil Peep",17421,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
177,"Good as Hell (feat. Ariana Grande)",Lizzo,17407,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
178,Ketten,Manuel,17392,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz
179,Tusa,"KAROL G",17367,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
180,"XO Tour Llif3","Lil Uzi Vert",17350,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
181,"Bohemian Rhapsody - Remastered 2011",Queen,17262,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
182,"Soha Nem Elég",Bsw,17212,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
183,Psycho!,MASN,17171,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
184,"To Die For","Sam Smith",17068,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
185,"The Other Side (from Trolls World Tour)",SZA,16912,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
186,"Trampoline (with ZAYN)",SHAED,16877,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
187,Natural,"Imagine Dragons",16845,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
188,PestiEst,Krúbi,16826,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
189,"Solo (feat. Demi Lovato)","Clean Bandit",16810,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
190,BOP,DaBaby,16783,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
191,"all the good girls go to hell","Billie Eilish",16772,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
192,"Csöcsök És Segg",Bsw,16619,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
193,Skechers,DripReport,16563,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
194,"How Do You Sleep?","Sam Smith",16533,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
195,"In the End","Linkin Park",16501,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,Anya,"ByeAlex és a Slepp",16447,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
197,"Nice To Meet Ya","Niall Horan",16435,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
198,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16425,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
199,"Another One Bites The Dust - Remastered 2011",Queen,16361,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,"Losing It",FISHER,16340,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
