,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Adore You","Harry Styles",45033,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
30,Ketten,Manuel,44610,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz
31,"HIGHEST IN THE ROOM","Travis Scott",43914,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
32,Mostantól,"Rácz Gergõ",43315,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
33,"No Idea","Don Toliver",42751,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
34,"Old Town Road - Remix","Lil Nas X",42015,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
35,"Watermelon Sugar","Harry Styles",41733,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
36,"Ayy Macarena",Tyga,41443,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
37,Lalala,Y2K,39857,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
38,"7 rings","Ariana Grande",39302,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,"Look Back at It","A Boogie Wit da Hoodie",39160,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
40,"Trampoline (with ZAYN)",SHAED,38476,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
41,"Sweet but Psycho","Ava Max",38404,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
42,Shallow,"Lady Gaga",38378,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,Yaay,Bsw,38254,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
44,"How Do You Sleep?","Sam Smith",37788,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
45,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",37473,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
46,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",37037,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
47,"Anyu büszke",Manuel,37002,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP
48,Lombok,"ByeAlex és a Slepp",36578,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
49,Aranybula,Pamkutya,36009,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
50,"Don't Call Me Up",Mabel,35203,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
51,"Nem tudja senki","Follow The Flow",34976,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
52,"High Hopes","Panic! At The Disco",34059,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",34055,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
54,Heartless,"The Weeknd",33328,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
55,"when the party's over","Billie Eilish",32681,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",32595,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32032,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,Sucker,"Jonas Brothers",31688,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
59,"Before You Go","Lewis Capaldi",31278,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
60,"lovely (with Khalid)","Billie Eilish",30684,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,BOP,DaBaby,30455,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
62,"Amikor Feladnád","Halott Pénz",29073,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
63,"Rescue Me",OneRepublic,29020,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
64,"Alone, Pt. II","Alan Walker",27927,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
65,"Futsal Shuffle 2020","Lil Uzi Vert",27520,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
66,Ritual,Tiësto,27463,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
67,"Higher Love",Kygo,27346,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
68,Liar,"Camila Cabello",27260,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
69,"Hate Me (with Juice WRLD)","Ellie Goulding",27085,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
70,"Maradok távol","Follow The Flow",26476,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
71,"Turn Me On (feat. Vula)",Riton,26153,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
72,Youngblood,"5 Seconds of Summer",26044,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,Téged,Manuel,26021,https://open.spotify.com/track/6esnWiAOoL9KMMwFVuy3Sq
74,Happier,Marshmello,25536,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
75,"bury a friend","Billie Eilish",25209,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
76,Takeaway,"The Chainsmokers",25190,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
77,"Valahol Itt","Bagossy Brothers Company",25099,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
78,"rockstar (feat. 21 Savage)","Post Malone",24994,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,Wow.,"Post Malone",24868,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
80,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",24730,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
81,"Csöcsök És Segg",Bsw,24483,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
82,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",24419,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
83,"Goodbyes (Feat. Young Thug)","Post Malone",24131,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
84,"Anyám mondta","Follow The Flow",23913,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
85,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,23891,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
86,Füttyös,Majka,23856,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
87,Ransom,"Lil Tecca",23792,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
88,Believer,"Imagine Dragons",23744,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,Suicidal,"YNW Melly",23548,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
90,"Let Me Down Slowly","Alec Benjamin",23541,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
91,Lej,Dzsúdló,23066,https://open.spotify.com/track/4FATnhRDq5PbfkZMafDuxb
92,Visszajövök,"Bagossy Brothers Company",23023,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
93,Family,"The Chainsmokers",22636,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
94,KIADATLAN,"LMEN PRALA",22222,https://open.spotify.com/track/0rmi4dRs3X5hlN3hHlvVlg
95,"Never Really Over","Katy Perry",22174,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
96,"If the World Was Ending - feat. Julia Michaels","JP Saxe",22110,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
97,"Szemed mindent elmond",Misshmusic,22073,https://open.spotify.com/track/4GQsge6F8BVz0yiO2MISHh
98,Meztelen,Majka,21986,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
99,"So Am I","Ava Max",21803,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
100,"Look At Her Now","Selena Gomez",21597,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
101,Graveyard,Halsey,21584,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
102,"Better Now","Post Malone",21583,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
103,"Con Calma","Daddy Yankee",21564,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
104,July,"Noah Cyrus",21491,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
105,VALENTINO,24kGoldn,21381,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
106,"Hol van az a lány","DR BRS",21269,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
107,"In My Mind",Dynoro,21252,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
108,"all the good girls go to hell","Billie Eilish",21248,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
109,"Még nem","Vanek Andor",21218,https://open.spotify.com/track/64wJZVkClmjiMK0mZFqyfv
110,Bruises,"Lewis Capaldi",21129,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
111,"SOS (feat. Aloe Blacc)",Avicii,21110,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
112,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",21013,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
113,Falling,"Harry Styles",20999,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
114,"Nice To Meet Ya","Niall Horan",20981,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
115,"Sírva Mulatunk",Rico,20827,https://open.spotify.com/track/10TvHOXOImg6tzPdKig1vm
116,"Say So","Doja Cat",20774,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
117,"Only Human","Jonas Brothers",20752,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
118,"Solo (feat. Demi Lovato)","Clean Bandit",20723,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
119,SAD!,XXXTENTACION,20723,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,"Without Me",Halsey,20563,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
121,"OUT WEST (feat. Young Thug)",JACKBOYS,20547,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
122,VIBEZ,DaBaby,20360,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
123,Anya,"ByeAlex és a Slepp",20321,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
124,"GANG GANG",JACKBOYS,20121,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
125,"Vegyetek jót ha tudtok",Nks,19752,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
126,Porszem,"Follow The Flow",19705,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
127,"If I Can't Have You","Shawn Mendes",19623,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
128,"SICKO MODE","Travis Scott",19617,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"RAP DNS",AK26,19480,https://open.spotify.com/track/5CPznRbbc5354UgwOJGkP8
130,Tusa,"KAROL G",19467,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
131,goosebumps,"Travis Scott",19464,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,Teeth,"5 Seconds of Summer",19313,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
133,2002,Anne-Marie,19176,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
134,"Bohemian Rhapsody - Remastered 2011",Queen,19080,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
135,"Yellow Hearts","Ant Saunders",19036,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
136,"All Around The World (La La La)",R3HAB,18830,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
137,Robbery,"Juice WRLD",18818,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
138,"Happy Now",Kygo,18533,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
139,"i'm so tired...",Lauv,18478,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
140,"Old Town Road","Lil Nas X",18381,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
141,Élvezd,"Punnany Massif",18376,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
142,"All Day And Night","Jax Jones",18199,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
143,"Széllel szemben","ByeAlex és a Slepp",17911,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
144,"Harder (with Bebe Rexha)","Jax Jones",17888,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
145,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",17882,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
146,emotions,"iann dior",17874,https://open.spotify.com/track/5ls62WNKHUUrdF3r1cv83T
147,"Mean It",Lauv,17813,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
148,"Shape of You","Ed Sheeran",17769,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,"Up All Night",Khalid,17703,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
150,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,17548,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
151,Legends,"Juice WRLD",17521,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
152,"Soha Nem Elég",Bsw,17448,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
153,"Blood // Water",grandson,17372,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
154,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,17343,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
155,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,17258,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
156,Thunder,"Imagine Dragons",17236,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
157,"Ballin' (with Roddy Ricch)",Mustard,17191,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
158,"Lights Up","Harry Styles",17181,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
159,Nevermind,"Dennis Lloyd",17175,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
160,"Never Seen the Rain","Tones And I",16932,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
161,FRIENDS,Marshmello,16893,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
162,"Eastside (with Halsey & Khalid)","benny blanco",16888,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
163,"Hollywood's Bleeding","Post Malone",16834,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
164,Natural,"Imagine Dragons",16816,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
165,"'Till I Collapse",Eminem,16794,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
166,"Body (feat. brando)","Loud Luxury",16783,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
167,"Call You Mine","The Chainsmokers",16721,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
168,Classic,"Filius Dei",16698,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
169,Fekete,"ByeAlex és a Slepp",16644,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
170,"More Than You Know","Axwell /\ Ingrosso",16638,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
171,Nehézlábérzés,Krúbi,16636,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
172,"Dancing With A Stranger (with Normani)","Sam Smith",16590,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
173,"10,000 Hours (with Justin Bieber)","Dan + Shay",16537,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
174,"you should see me in a crown","Billie Eilish",16507,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
175,"Always Remember Us This Way","Lady Gaga",16486,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
176,"Nem bízom",USNK,16440,https://open.spotify.com/track/6bTHlA1wQDHqMl0Iml4Q77
177,"U, u, u",Senkise,16393,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,16378,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
179,"Another One Bites The Dust - Remastered 2011",Queen,16376,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,parents,YUNGBLUD,16340,https://open.spotify.com/track/68rVGSTnCiFOET9k5Vd8Se
181,"Hajtól Szívig","Halott Pénz",16285,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
182,Blöff,AK26,16277,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",16211,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,Meggyfa,"Horváth Tamás",16205,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
185,"Without You (feat. Sandro Cavazza)",Avicii,16034,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
186,"ocean eyes","Billie Eilish",16027,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
187,SUGAR,BROCKHAMPTON,15953,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
188,"Speechless (feat. Erika Sirola)","Robin Schulz",15889,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
189,"wish you were gay","Billie Eilish",15819,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
190,"Blah Blah Blah","Armin van Buuren",15711,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
191,KorsKorsKors,Senkise,15641,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
192,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",15618,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
193,"Van Egy Ház","Bagossy Brothers Company",15618,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
194,"You Need To Calm Down","Taylor Swift",15578,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
195,"Without Me",Eminem,15510,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
196,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",15486,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
197,"Money In The Grave (Drake ft. Rick Ross)",Drake,15390,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
198,"In the End","Linkin Park",15321,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
199,Pesetas,Rilès,15296,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
200,Moonlight,XXXTENTACION,15225,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
