,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
152,Silence,Marshmello,14556,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
153,"U, u, u",Senkise,14556,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
154,Polaroid,"Jonas Blue",14549,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
155,"'Till I Collapse",Eminem,14488,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
156,breathin,"Ariana Grande",14468,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
157,"Woman Like Me (feat. Nicki Minaj)","Little Mix",14416,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
158,Nehézlábérzés,Krúbi,14413,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
159,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,14375,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
160,"Him & I (with Halsey)",G-Eazy,14331,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
161,"Hagyod Menni","Follow The Flow",14171,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
162,Roxtármod,Misshmusic,14110,https://open.spotify.com/track/2QQ5yNnAe7vl9WOOkRrtlL
163,"Later Bitches","The Prince Karma",13967,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
164,"you should see me in a crown","Billie Eilish",13887,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
165,"Beautiful (feat. Camila Cabello)",Bazzi,13886,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
166,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",13881,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
167,"High On Life (feat. Bonn)","Martin Garrix",13825,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
168,"Big Plans","Why Don't We",13813,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
169,"God is a woman","Ariana Grande",13755,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
170,"Stressed Out","Twenty One Pilots",13720,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"All Falls Down (feat. Juliander)","Alan Walker",13705,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
172,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",13621,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
173,Széééééétcsaptam,USNK,13598,https://open.spotify.com/track/5GsS4eWizjtrlqhEyg06LU
174,"Lose Yourself - Soundtrack Version",Eminem,13535,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
175,"Wake Up in the Sky","Gucci Mane",13510,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
176,"No Stylist (feat. Drake)","French Montana",13490,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
177,"ocean eyes","Billie Eilish",13477,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
178,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",13425,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
179,Everyday,Logic,13409,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
180,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,13375,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
181,"Falling Down - Bonus Track","Lil Peep",13356,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
182,"Whatever It Takes","Imagine Dragons",13257,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
183,"Jocelyn Flores",XXXTENTACION,12968,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,"Lucky You (feat. Joyner Lucas)",Eminem,12932,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
185,Plátói,"Follow The Flow",12829,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
186,"7 Minutes","Dean Lewis",12814,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
187,"Seven Nation Army","The White Stripes",12812,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",12742,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
189,Numb,"Linkin Park",12741,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
190,"Like I Do","David Guetta",12706,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
191,"Something Just Like This","The Chainsmokers",12696,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,"Don't Leave Me Alone (feat. Anne-Marie)","David Guetta",12682,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
193,"Psycho (feat. Ty Dolla $ign)","Post Malone",12622,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
194,"God's Plan",Drake,12616,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
195,"Treat You Better","Shawn Mendes",12603,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
196,"Ocean (feat. Khalid)","Martin Garrix",12476,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
197,"Dusk Till Dawn - Radio Edit",ZAYN,12456,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
198,"I'll Be There","Jess Glynne",12429,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
199,"There's Nothing Holdin' Me Back","Shawn Mendes",12413,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
200,HUMBLE.,"Kendrick Lamar",12378,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
