,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Rain On Me (with Ariana Grande)","Lady Gaga",46117,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
37,"Blueberry Faygo","Lil Mosey",45785,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
38,"Ice Cream (with Selena Gomez)",BLACKPINK,45635,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
39,"Don't Start Now","Dua Lipa",44328,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
40,"Still Don't Know My Name",Labrinth,43646,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
41,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",42739,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
42,"In Your Eyes (feat. Alida)","Robin Schulz",42532,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
43,"On My Mind",Diplo,42073,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
44,"Before You Go","Lewis Capaldi",41851,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
45,GOOBA,6ix9ine,41652,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
46,"Lose Control",MEDUZA,40209,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
47,"Party Girl",StaySolidRocky,39927,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
48,goosebumps,"Travis Scott",39324,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
49,Heather,"Conan Gray",38404,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
50,Physical,"Dua Lipa",37955,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
51,"Someone You Loved","Lewis Capaldi",37536,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",37373,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
53,"Over Now (with The Weeknd)","Calvin Harris",36720,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
54,"ily (i love you baby) (feat. Emilee)","Surf Mesa",36095,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
55,"Wishing Well","Juice WRLD",35965,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
56,"The Plan - From the Motion Picture ""TENET""","Travis Scott",35375,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
57,"Mood Swings (feat. Lil Tjay)","Pop Smoke",34496,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
58,Yaay,Bsw,34100,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
59,"The Box","Roddy Ricch",33979,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
60,Secrets,Regard,33915,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
61,MAMACITA,"Black Eyed Peas",33746,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
62,"Amikor Feladnád","Halott Pénz",33738,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
63,Füttyös,Majka,33219,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
64,"Maradok távol","Follow The Flow",32840,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
65,Señorita,"Shawn Mendes",32290,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,"bad guy","Billie Eilish",32251,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"HIGHEST IN THE ROOM","Travis Scott",31736,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
68,"THE SCOTTS","THE SCOTTS",31603,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
69,"Never Let Me Down",VIZE,30172,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
70,Robbery,"Juice WRLD",30088,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
71,"Így hagysz el","ByeAlex és a Slepp",29826,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
72,Falling,"Trevor Daniel",29736,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
73,"All Around The World (La La La)",R3HAB,29663,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
74,"Be Kind (with Halsey)",Marshmello,29559,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
75,"Lucid Dreams","Juice WRLD",29031,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,"Ez annyira te","Kasza Tibi",28947,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
77,Visszajövök,"Bagossy Brothers Company",28172,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
78,"Godzilla (feat. Juice WRLD)",Eminem,28143,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
79,Szívtelen,"T. Danny",28100,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
80,"Hol van az a lány","DR BRS",27655,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
81,"Toosie Slide",Drake,27339,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
82,"Szavak Nélkül",Bsw,27314,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
83,"Electric Love",BØRNS,27067,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
84,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",26975,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
85,"Alone, Pt. II","Alan Walker",26667,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
86,"Sweet but Psycho","Ava Max",26604,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
87,"A holnap küszöbén","Follow The Flow",26527,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
88,"my ex's best friend (with blackbear)","Machine Gun Kelly",26273,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
89,"Close Your Eyes","Felix Jaehn",26219,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
90,"death bed (coffee for your head)",Powfu,26087,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"GREECE (feat. Drake)","DJ Khaled",25958,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
92,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",25851,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
93,"Stunnin' (feat. Harm Franklin)","Curtis Waters",25752,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
94,"Adore You","Harry Styles",25731,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,Circles,"Post Malone",25688,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
96,"SICKO MODE","Travis Scott",25648,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
97,"Anyám mondta","Follow The Flow",25350,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
98,Élvezd,"Punnany Massif",25301,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
99,"Piece Of Your Heart",MEDUZA,25237,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
100,Memories,"Maroon 5",25112,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
101,"Vegyetek jót ha tudtok",Nks,25091,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
102,"Who's Laughing Now","Ava Max",24451,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
103,Uh,"T. Danny",24432,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
104,"Valahol Itt","Bagossy Brothers Company",24230,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
105,Kivetett,"Follow The Flow",24173,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
106,ROXANNE,"Arizona Zervas",24159,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
107,"Some Say",Nea,24110,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
108,"In Your Eyes","The Weeknd",23838,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
109,"How You Like That",BLACKPINK,23414,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
110,Youngblood,"5 Seconds of Summer",23068,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,Hawái,Maluma,22846,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
112,"Mennyország Tourist",Tankcsapda,22653,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
113,"Higher Love",Kygo,22644,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
114,Meztelen,Majka,22627,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
115,"Life Is Good (feat. Drake)",Future,22606,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
116,"Go Crazy","Chris Brown",22592,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
117,PUNANI,6ix9ine,22517,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
118,"What's Love Got to Do with It",Kygo,22474,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
119,Shallow,"Lady Gaga",22421,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
120,Lovefool,twocolors,22418,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
121,Believer,"Imagine Dragons",22184,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,"Don't Call Me Up",Mabel,22131,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
123,Dior,"Pop Smoke",21919,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
124,"Mindenki táncol /90'/",Majka,21904,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
125,"High Hopes","Panic! At The Disco",21718,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,"feel something","Bea Miller",21518,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
127,"WHATS POPPIN","Jack Harlow",21417,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
128,"Post Malone (feat. RANI)","Sam Feldt",21284,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
129,"After Party","Don Toliver",21161,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
130,"Beautiful People (feat. Khalid)","Ed Sheeran",21121,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
131,Porszem,"Follow The Flow",21038,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
132,"Turn Me On (feat. Vula)",Riton,21007,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
133,"In My Mind",Dynoro,20903,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
134,"I Don't Care (with Justin Bieber)","Ed Sheeran",20482,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
135,"Lose Somebody",Kygo,20290,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
136,"everything i wanted","Billie Eilish",20164,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
137,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",20149,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
138,"TKN (feat. Travis Scott)",ROSALÍA,19783,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
139,"Say So","Doja Cat",19774,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
140,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",19768,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
141,"lovely (with Khalid)","Billie Eilish",19616,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,Stars,VIZE,19489,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19480,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,"Boss Bitch","Doja Cat",19288,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
145,Ritual,Tiësto,19230,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
146,"Százszor Visszajátszott - Radio Edit",Konyha,19164,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
147,"hot girl bummer",blackbear,19162,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
148,Nehézlábérzés,Krúbi,19024,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
149,"Stuck with U (with Justin Bieber)","Ariana Grande",18991,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
150,"TROLLZ (with Nicki Minaj)",6ix9ine,18894,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
151,"So Am I","Ava Max",18776,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
152,"OUT WEST (feat. Young Thug)",JACKBOYS,18606,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
153,"Régi nyár (Az Efott Fesztivál Himnusza)","Lotfi Begi",18593,https://open.spotify.com/track/2l0hFDScUdLAlzSoEr0H6a
154,"Érzi a tekintetem","Bruno X Spacc",18563,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
155,VALENTINO,24kGoldn,18413,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
156,"my future","Billie Eilish",18401,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
157,"Soha Nem Elég",Bsw,18363,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
158,"Rescue Me",OneRepublic,18196,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
159,"POPSTAR (feat. Drake)","DJ Khaled",18048,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
160,Melletted,"Halott Pénz",17918,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
161,"Save That Shit","Lil Peep",17818,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
162,"rockstar (feat. 21 Savage)","Post Malone",17745,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
163,"Without Me",Eminem,17734,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
164,"Let Me Down Slowly","Alec Benjamin",17699,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
165,Alane,"Robin Schulz",17631,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
166,"Star Shopping","Lil Peep",17584,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
167,"In the End","Linkin Park",17502,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
168,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17485,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
169,Blöff,AK26,17386,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
170,witchblades,"Lil Peep",17276,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
171,Nevermind,"Dennis Lloyd",17193,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
172,SAD!,XXXTENTACION,17109,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"Van Egy Ház","Bagossy Brothers Company",16932,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
174,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",16919,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
175,Lonely,"Joel Corry",16855,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
176,"7 rings","Ariana Grande",16792,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
177,"Someone To You",BANNERS,16752,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
178,Sucker,"Jonas Brothers",16616,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
179,Ransom,"Lil Tecca",16608,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
180,Riptide,"Vance Joy",16549,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
181,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16509,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
182,Liar,"Camila Cabello",16486,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
183,"Feküdj ide","ByeAlex és a Slepp",16481,https://open.spotify.com/track/3ODqW3BpvZX3DqN36hQWVs
184,"Jocelyn Flores",XXXTENTACION,16459,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
185,Moonlight,Gaullin,16416,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
186,"More Than You Know","Axwell /\ Ingrosso",16334,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
187,Overwhelmed,"Royal & the Serpent",16317,https://open.spotify.com/track/5jjZikDrEd0by1o7V3fO4y
188,"Legends Never Die","League of Legends",16278,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
189,Meggyfa,"Horváth Tamás",16275,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
190,Koccintós,"DR BRS",16270,https://open.spotify.com/track/5PhgD39pwGrRl2JV6BAYQc
191,"'Till I Collapse",Eminem,16170,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
192,Takeaway,"The Chainsmokers",16140,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
193,"Hajnali Kör","Irie Maffia",16117,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
194,"Old Town Road - Remix","Lil Nas X",16092,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
195,Classic,"Filius Dei",15998,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
196,"when the party's over","Billie Eilish",15998,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
197,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,15918,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
198,"Tick Tock (feat. 24kGoldn)","Clean Bandit",15900,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
199,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",15843,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
200,"Cooler Than Me","Lucky Luke",15842,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
