,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Say My Name","David Guetta",33624,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
28,Füttyös,Majka,33560,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
29,"Going Bad (feat. Drake)","Meek Mill",33481,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
30,Rise,"Jonas Blue",32984,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
31,"Promises (with Sam Smith)","Calvin Harris",32643,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
32,"Look Back at It","A Boogie Wit da Hoodie",32275,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
33,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",32046,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
34,Megöl,Misshmusic,31677,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
35,"Saturday Nights",Khalid,30396,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
36,"Giant (with Rag'n'Bone Man)","Calvin Harris",29979,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
37,"SICKO MODE","Travis Scott",29462,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
38,"rockstar (feat. 21 Savage)","Post Malone",29399,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
39,REMEDY,Alesso,29113,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
40,"Let You Love Me","Rita Ora",29091,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
41,"Girls Like You (feat. Cardi B)","Maroon 5",28510,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
42,"Be Alright","Dean Lewis",27691,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
43,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,27611,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
44,"Kiss and Make Up","Dua Lipa",27500,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
45,"Bad Liar","Imagine Dragons",27133,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
46,lovely,"Billie Eilish",26842,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
47,Believer,"Imagine Dragons",26684,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
48,Pesetas,Rilès,26285,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
49,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",26155,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
50,"Another One Bites The Dust - Remastered 2011",Queen,25455,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
51,Posztolj,USNK,25243,https://open.spotify.com/track/5LRnTgBR4JTYvzv0oum9yB
52,Nevermind,"Dennis Lloyd",23863,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
53,"Happy Now",Kygo,23728,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
54,Roxtármod,Misshmusic,23514,https://open.spotify.com/track/2QQ5yNnAe7vl9WOOkRrtlL
55,"Body (feat. brando)","Loud Luxury",23157,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
56,FRIENDS,Marshmello,22658,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
57,Thunder,"Imagine Dragons",22642,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
58,SAD!,XXXTENTACION,22523,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
59,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",22389,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
60,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22345,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
61,"Blah Blah Blah","Armin van Buuren",22329,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
62,"Butterfly Doors","Lil Pump",22111,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
63,"Lucid Dreams","Juice WRLD",22074,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
64,"no tears left to cry","Ariana Grande",21788,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
65,"One Kiss (with Dua Lipa)","Calvin Harris",21597,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
66,Széééééétcsaptam,USNK,21389,https://open.spotify.com/track/5GsS4eWizjtrlqhEyg06LU
67,2002,Anne-Marie,21382,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,"Let Me Down Slowly","Alec Benjamin",21348,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
69,IDGAF,"Dua Lipa",20984,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
70,Darkside,"Alan Walker",20784,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
71,"Ruin My Life","Zara Larsson",20763,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
72,"Havana (feat. Young Thug)","Camila Cabello",20694,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
73,"Jackie Chan",Tiësto,20496,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
74,"Born To Be Yours",Kygo,20456,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
75,"I Like It","Cardi B",20351,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
76,"whoa (mind in awe)",XXXTENTACION,20223,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
77,"Fire On Fire - From ""Watership Down""","Sam Smith",20036,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
78,"Venom - Music From The Motion Picture",Eminem,20036,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
79,"Shape of You","Ed Sheeran",20004,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,"I'm a Mess","Bebe Rexha",19687,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
81,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",19657,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
82,Trampoline,SHAED,19532,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
83,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",19509,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
84,"Don't Stop Me Now - Remastered 2011",Queen,19470,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
85,"Without You (feat. Sandro Cavazza)",Avicii,19461,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
86,"Mo Bamba","Sheck Wes",19432,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
87,"Calma - Remix","Pedro Capó",19407,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
88,"The Middle",Zedd,19373,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
89,"More Than You Know","Axwell /\ Ingrosso",19201,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
90,Blöff,AK26,19068,https://open.spotify.com/track/15h0TVG4qO6eutqjHQXb08
91,imagine,"Ariana Grande",18953,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
92,idontwannabeyouanymore,"Billie Eilish",18819,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
93,"Taste (feat. Offset)",Tyga,18641,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
94,"Hol van az a lány","DR BRS",18473,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
95,"New Rules","Dua Lipa",18158,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
96,#tevagya,USNK,18013,https://open.spotify.com/track/6nhb4bgcD2vvj38ovoxXZ0
97,"I Like Me Better",Lauv,17889,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
98,Moonlight,XXXTENTACION,17811,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
99,Flames,"David Guetta",17142,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
100,"Just Got Paid",Sigala,17107,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
101,"Under Pressure - Remastered 2011",Queen,17104,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
102,"Inima Mea",Misshmusic,16994,https://open.spotify.com/track/3G7WljpnJd7LC9d3MI1F76
103,Wolves,"Selena Gomez",16967,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
104,"Hajtól Szívig","Halott Pénz",16681,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
105,"U, u, u",Senkise,16583,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
106,monster,"21 Savage",16467,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
107,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",16417,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
108,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",16341,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
109,bellyache,"Billie Eilish",16274,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
110,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",16270,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
111,Thunderclouds,Sia,16064,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
112,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",16027,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
113,"Somebody To Love - Remastered 2011",Queen,16008,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
114,"Electricity (with Dua Lipa)","Silk City",15902,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
115,"MIA (feat. Drake)","Bad Bunny",15767,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
116,"Mindenki táncol /90'/",Majka,15711,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
117,Elysium,Misshmusic,15638,https://open.spotify.com/track/3nFetU29757Y0qCKu1xQI1
118,"Happy Now",Zedd,15633,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
119,"This Feeling","The Chainsmokers",15581,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
120,"Feel It Still","Portugal. The Man",15465,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
121,Nehézlábérzés,Krúbi,15308,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
122,"In the End","Linkin Park",15260,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
123,"Woman Like Me (feat. Nicki Minaj)","Little Mix",15219,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
124,"High On Life (feat. Bonn)","Martin Garrix",15200,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
125,"Hagyod Menni","Follow The Flow",15178,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
126,"Remind Me to Forget",Kygo,15025,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
127,Better,Khalid,14988,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
128,Cinema,Misshmusic,14946,https://open.spotify.com/track/04Iv2fWWQ0auuDMcoBptqh
129,"Like I Do","David Guetta",14879,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
130,"Leave Me Alone","Flipp Dinero",14788,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
131,"All Falls Down (feat. Juliander)","Alan Walker",14778,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
132,"Him & I (with Halsey)",G-Eazy,14767,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
133,KorsKorsKors,Senkise,14684,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
134,"'Till I Collapse",Eminem,14664,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
135,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",14657,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
136,"Falling Down - Bonus Track","Lil Peep",14573,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
137,"Diamond Heart","Alan Walker",14571,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
138,Perfect,"Ed Sheeran",14417,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
139,"Killer Queen - Remastered 2011",Queen,14383,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
140,"So Close",NOTD,14367,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
141,"Wake Up in the Sky","Gucci Mane",14351,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
142,"Love Someone","Lukas Graham",14312,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
143,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",14308,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
144,"Lucky You (feat. Joyner Lucas)",Eminem,14306,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
145,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",14213,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,14196,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
147,"Always Remember Us This Way","Lady Gaga",14146,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
148,"We Will Rock You - Remastered",Queen,14058,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
149,"Beautiful (feat. Camila Cabello)",Bazzi,13946,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
150,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",13908,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
151,"you should see me in a crown","Billie Eilish",13888,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
152,"I Love It (& Lil Pump)","Kanye West",13814,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
153,Élvezd,"Punnany Massif",13712,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
154,"In My Blood","Shawn Mendes",13703,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
155,"Don't Leave Me Alone (feat. Anne-Marie)","David Guetta",13664,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
156,"Leave a Light On","Tom Walker",13417,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
157,"Adan y Eva","Paulo Londra",13387,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
158,PestiEst,Krúbi,13347,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
159,"Ocean (feat. Khalid)","Martin Garrix",13319,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
160,"Jocelyn Flores",XXXTENTACION,13308,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
161,Polaroid,"Jonas Blue",13264,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
162,"No Stylist (feat. Drake)","French Montana",13224,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
163,"Losing It",FISHER,13169,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
164,"Symphony (feat. Zara Larsson)","Clean Bandit",13117,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
165,Plátói,"Follow The Flow",13058,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
166,"There's Nothing Holdin' Me Back","Shawn Mendes",12940,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
167,"Treat You Better","Shawn Mendes",12890,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
168,Silence,Marshmello,12871,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
169,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12834,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
170,"Whatever It Takes","Imagine Dragons",12829,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
171,"a lot","21 Savage",12800,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
172,YOSEMITE,"Travis Scott",12702,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
173,Meggyfa,"Horváth Tamás",12683,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
174,"Fogyaszd El",USNK,12658,https://open.spotify.com/track/5Bw4YIhfYOfOw7qLXIOUDb
175,"What Lovers Do","Maroon 5",12635,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
176,"Stressed Out","Twenty One Pilots",12634,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,"Dusk Till Dawn - Radio Edit",ZAYN,12557,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
178,"ocean eyes","Billie Eilish",12509,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
179,"God's Plan",Drake,12501,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
180,"Project Dreams",Marshmello,12456,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
181,"Wake Me Up",Avicii,12453,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
182,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",12414,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
183,"Seven Nation Army","The White Stripes",12409,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
184,Numb,"Linkin Park",12363,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
185,HUMBLE.,"Kendrick Lamar",12352,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
186,"Something Just Like This","The Chainsmokers",12176,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,Closer,"The Chainsmokers",12164,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,Faded,"Alan Walker",12162,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
189,Fekete,"ByeAlex és a Slepp",12142,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
190,KIKA,6ix9ine,12096,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
191,"I'll Be There","Jess Glynne",12003,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
192,"Lonely Together (feat. Rita Ora)",Avicii,11966,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
193,"Someone You Loved","Lewis Capaldi",11920,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
194,Africa,TOTO,11885,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,"Nem Fogadok Szót","Follow The Flow",11863,https://open.spotify.com/track/7lltBIlRGvs56wxrQgxakT
196,Shotgun,"George Ezra",11837,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
197,"In My Feelings",Drake,11833,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
198,"Speechless (feat. Erika Sirola)","Robin Schulz",11807,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
199,"Mad Love","Sean Paul",11723,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
200,"It Ain't Me",Kygo,11642,https://open.spotify.com/track/23i3AkDGUo6wZJP15V67kQ
