,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Lose Control",MEDUZA,45130,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
35,"In Your Eyes (feat. Alida)","Robin Schulz",44015,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
36,"Nem tudja senki","Follow The Flow",43978,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
37,Physical,"Dua Lipa",43436,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
38,Señorita,"Shawn Mendes",43406,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,"Before You Go","Lewis Capaldi",43265,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
40,goosebumps,"Travis Scott",42524,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
41,"bad guy","Billie Eilish",41401,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,"death bed (coffee for your head)",Powfu,41098,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
43,"Godzilla (feat. Juice WRLD)",Eminem,40966,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
44,"TKN (feat. Travis Scott)",ROSALÍA,40604,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
45,"Someone You Loved","Lewis Capaldi",40602,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
46,"Stunnin' (feat. Harm Franklin)","Curtis Waters",38868,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
47,"HIGHEST IN THE ROOM","Travis Scott",38633,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
48,"Ez annyira te","Kasza Tibi",36681,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
49,"What's Love Got to Do with It",Kygo,35613,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
50,"Life's A Mess (feat. Halsey)","Juice WRLD",35394,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
51,Supalonely,BENEE,33639,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
52,Falling,"Trevor Daniel",33453,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
53,"How You Like That",BLACKPINK,33000,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
54,Secrets,Regard,32995,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
55,"Be Kind (with Halsey)",Marshmello,32750,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
56,Megmondtam,"T. Danny",32574,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
57,Füttyös,Majka,32545,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
58,"Amikor Feladnád","Halott Pénz",32500,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
59,"Lucid Dreams","Juice WRLD",32169,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,"Maradok távol","Follow The Flow",32108,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
61,Yaay,Bsw,31783,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
62,"GREECE (feat. Drake)","DJ Khaled",31455,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
63,Circles,"Post Malone",31273,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
64,"Say So","Doja Cat",30953,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,"TROLLZ (with Nicki Minaj)",6ix9ine,30392,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
66,"All Around The World (La La La)",R3HAB,30325,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
67,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",30191,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
68,Memories,"Maroon 5",30114,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
69,"Piece Of Your Heart",MEDUZA,29820,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
70,"WHATS POPPIN","Jack Harlow",29602,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
71,"SICKO MODE","Travis Scott",29453,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,Visszajövök,"Bagossy Brothers Company",29449,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
73,Kivetett,"Follow The Flow",29402,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
74,"In Your Eyes","The Weeknd",29306,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
75,ROXANNE,"Arizona Zervas",29166,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
76,Righteous,"Juice WRLD",29012,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
77,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",28506,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
78,"Sweet but Psycho","Ava Max",28471,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
79,"Lose Somebody",Kygo,27850,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
80,Conversations,"Juice WRLD",27363,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
81,Élvezd,"Punnany Massif",27274,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
82,"Stuck with U (with Justin Bieber)","Ariana Grande",27228,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
83,"Hol van az a lány","DR BRS",27184,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
84,"Intentions (feat. Quavo)","Justin Bieber",26909,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
85,"Life Is Good (feat. Drake)",Future,26814,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
86,"A holnap küszöbén","Follow The Flow",26792,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
87,"Így hagysz el","ByeAlex és a Slepp",26700,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
88,"Alone, Pt. II","Alan Walker",26501,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
89,"Anyám mondta","Follow The Flow",25954,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
90,"you broke me first","Tate McRae",25837,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
91,"Sunday Best",Surfaces,25694,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
92,"Valahol Itt","Bagossy Brothers Company",25612,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
93,"Head & Heart (feat. MNEK)","Joel Corry",25452,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
94,"Don't Call Me Up",Mabel,24957,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
95,"High Hopes","Panic! At The Disco",24892,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
96,Youngblood,"5 Seconds of Summer",24807,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,Believer,"Imagine Dragons",24765,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,"I Don't Care (with Justin Bieber)","Ed Sheeran",24672,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
99,"Higher Love",Kygo,24654,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
100,"Past Life (with Selena Gomez)","Trevor Daniel",24642,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
101,"hot girl bummer",blackbear,24139,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
102,"Beautiful People (feat. Khalid)","Ed Sheeran",24022,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
103,YAYA,6ix9ine,23671,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
104,Shallow,"Lady Gaga",23625,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
105,Uh,"T. Danny",23600,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
106,"Boss Bitch","Doja Cat",23548,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
107,"Vegyetek jót ha tudtok",Nks,23455,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
108,"In My Mind",Dynoro,23403,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",23276,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
110,"Close Your Eyes","Felix Jaehn",23091,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
111,Robbery,"Juice WRLD",23073,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
112,"On My Mind",Diplo,23047,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
113,Meztelen,Majka,22873,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
114,"Mennyország Tourist",Tankcsapda,22864,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
115,"Post Malone (feat. RANI)","Sam Feldt",22767,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
116,"Turn Me On (feat. Vula)",Riton,22741,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
117,Ritual,Tiësto,22642,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
118,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22502,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
119,"Play Date","Melanie Martinez",22492,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
120,"Adore You","Harry Styles",22471,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,"everything i wanted","Billie Eilish",22112,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
122,"After Party","Don Toliver",21999,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
123,"Old Town Road - Remix","Lil Nas X",21805,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
124,"rockstar (feat. 21 Savage)","Post Malone",21805,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,Ransom,"Lil Tecca",21714,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
126,Porszem,"Follow The Flow",21659,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
127,"GO (feat. Juice WRLD)","The Kid LAROI",21444,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
128,Takeaway,"The Chainsmokers",21261,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
129,Stars,VIZE,21244,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
130,"Rescue Me",OneRepublic,20952,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
131,"lovely (with Khalid)","Billie Eilish",20922,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
132,"Mindenki táncol /90'/",Majka,20862,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20777,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,"Some Say",Nea,20594,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
135,"Never Let Me Down",VIZE,20360,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
136,SAD!,XXXTENTACION,20162,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
137,"Losing It",FISHER,19988,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
138,Sucker,"Jonas Brothers",19881,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
139,"7 rings","Ariana Grande",19786,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,Dior,"Pop Smoke",19701,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
141,"Go Crazy","Chris Brown",19546,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
142,"So Am I","Ava Max",19504,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
143,Lalala,Y2K,19463,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
144,Melletted,"Halott Pénz",19444,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
145,Nehézlábérzés,Krúbi,19368,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
146,Liar,"Camila Cabello",19321,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
147,"Százszor Visszajátszott - Radio Edit",Konyha,19314,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
148,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",19285,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
149,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19268,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
150,"Let Me Down Slowly","Alec Benjamin",19242,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
151,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",19091,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
152,"Without Me",Eminem,19078,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
153,"Érzi a tekintetem","Bruno X Spacc",18958,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
154,Happier,Marshmello,18853,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
155,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",18816,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
156,"OUT WEST (feat. Young Thug)",JACKBOYS,18687,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
157,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,18355,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
158,"Soha Nem Elég",Bsw,18351,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
159,"Jocelyn Flores",XXXTENTACION,18336,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18254,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
161,Moonlight,Gaullin,18150,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
162,"In the End","Linkin Park",18113,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
163,"SOS (feat. Aloe Blacc)",Avicii,18008,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
164,VALENTINO,24kGoldn,17952,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
165,"Blah Blah Blah","Armin van Buuren",17947,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
166,"Wake Me Up",Avicii,17914,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
167,"'Till I Collapse",Eminem,17720,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
168,"Van Egy Ház","Bagossy Brothers Company",17644,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
169,witchblades,"Lil Peep",17515,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
170,"Con Calma","Daddy Yankee",17337,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
171,"RITMO (Bad Boys For Life)","Black Eyed Peas",17295,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17265,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,Numb,"Linkin Park",17196,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
174,Lovefool,twocolors,17170,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
175,"More Than You Know","Axwell /\ Ingrosso",17156,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
176,Meggyfa,"Horváth Tamás",17142,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
177,Nevermind,"Dennis Lloyd",17079,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
178,Riptide,"Vance Joy",17050,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,"Hajnali Kör","Irie Maffia",16801,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
180,"Save That Shit","Lil Peep",16757,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
181,"Rapper leszek én",Pamkutya,16743,https://open.spotify.com/track/67OdddbaHnBOYYhbyNM9PE
182,"Like It Is",Kygo,16697,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
183,"Star Shopping","Lil Peep",16580,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
184,"If I Can't Have You","Shawn Mendes",16547,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
185,"I See Red","Everybody Loves an Outlaw",16517,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
186,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",16511,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
187,"Van Ez A Hely","Bagossy Brothers Company",16456,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,16406,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
189,Thunder,"Imagine Dragons",16400,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
190,"My Oh My (feat. DaBaby)","Camila Cabello",16388,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
191,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",16366,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
192,"Solo (feat. Demi Lovato)","Clean Bandit",16328,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
193,"Better Now","Post Malone",16287,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
194,"Valami Van A Levegőben","Halott Pénz",16272,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
195,Wow.,"Post Malone",16248,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
196,"God Is A Dancer (with Mabel)",Tiësto,16189,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
197,"Without Me",Halsey,16167,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
198,Natural,"Imagine Dragons",16145,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
199,Aranybula,Pamkutya,15993,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
200,"Stupid Love","Lady Gaga",15918,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
