,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Life Is Good (feat. Drake)",Future,47673,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
29,"Így hagysz el","ByeAlex és a Slepp",47101,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
30,"That Way - Bonus Track","Lil Uzi Vert",46640,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
31,"Boss Bitch","Doja Cat",46070,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
32,"Sunday Best",Surfaces,45656,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
33,Megmondtam,"T. Danny",45418,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
34,"After Hours","The Weeknd",42739,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
35,"death bed (coffee for your head)",Powfu,41398,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
36,"CITY OF ANGELS",24kGoldn,40456,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
37,"You should be sad",Halsey,40420,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
38,"Adore You","Harry Styles",40297,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
39,"I Don't Care (with Justin Bieber)","Ed Sheeran",39542,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
40,Merülök,"ByeAlex és a Slepp",39303,https://open.spotify.com/track/1gXPL4JGDoQdFsKbtWi2aS
41,"I Love Me","Demi Lovato",38987,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
42,Kösznem,"ByeAlex és a Slepp",36944,https://open.spotify.com/track/3Vh7W5SpHKwYMsIBYgVQSB
43,"Lucid Dreams","Juice WRLD",36805,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
44,"Turn Me On (feat. Vula)",Riton,36637,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
45,"Nem tudja senki","Follow The Flow",36408,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
46,"Beautiful People (feat. Khalid)","Ed Sheeran",36213,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
47,"Feel Me","Selena Gomez",35481,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
48,"Before You Go","Lewis Capaldi",34959,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
49,P2,"Lil Uzi Vert",34361,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
50,"Baby Pluto","Lil Uzi Vert",33674,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
51,Shallow,"Lady Gaga",33507,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,"Rescue Me",OneRepublic,33179,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,"lovely (with Khalid)","Billie Eilish",32823,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,"Piece Of Your Heart",MEDUZA,32569,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
55,Yummy,"Justin Bieber",32465,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
56,Yaay,Bsw,32047,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
57,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,31390,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
58,"WHATS POPPIN","Jack Harlow",30873,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
59,"HIGHEST IN THE ROOM","Travis Scott",30374,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,"What A Man Gotta Do","Jonas Brothers",30323,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
61,Ritual,Tiësto,29305,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
62,"Old Town Road - Remix","Lil Nas X",29091,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
63,Supalonely,BENEE,28810,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
64,"Sweet but Psycho","Ava Max",28343,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,"Maradok távol","Follow The Flow",28098,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
66,"Amikor Feladnád","Halott Pénz",28074,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",28022,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
68,"rockstar (feat. 21 Savage)","Post Malone",28017,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,"Don't Call Me Up",Mabel,28000,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
70,"when the party's over","Billie Eilish",27806,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
71,Aranybula,Pamkutya,27762,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
72,Lalala,Y2K,27711,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
73,"Forever (feat. Post Malone & Clever)","Justin Bieber",27450,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
74,Sucker,"Jonas Brothers",26780,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
75,"Breaking Me",Topic,26777,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
76,"Valahol Itt","Bagossy Brothers Company",26720,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
77,"High Hopes","Panic! At The Disco",26332,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
78,"Anyám mondta","Follow The Flow",25843,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
79,Takeaway,"The Chainsmokers",25841,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
80,"Higher Love",Kygo,25632,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
81,LEJTŐ,Krúbi,25623,https://open.spotify.com/track/3KRlsevO0DSiJ4ATTSQMKR
82,"Nem tudhatom","Red Bull Pilvaker",25609,https://open.spotify.com/track/1yUcqZXiXwit9NBoNM2mS8
83,Füttyös,Majka,25304,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
84,Believer,"Imagine Dragons",25036,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,"hot girl bummer",blackbear,25012,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
86,"Ayy Macarena",Tyga,24605,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
87,Visszajövök,"Bagossy Brothers Company",24382,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
88,"7 rings","Ariana Grande",24217,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
89,"La Difícil","Bad Bunny",24191,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
90,"A holnap küszöbén","Follow The Flow",24030,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
91,Reste,GIMS,24029,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5
92,Liar,"Camila Cabello",23618,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
93,"Lo Mein","Lil Uzi Vert",23527,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
94,"Know Your Worth",Khalid,23327,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
95,"Hol van az a lány","DR BRS",23317,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
96,Youngblood,"5 Seconds of Summer",23286,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,Meztelen,Majka,23136,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
98,"Hate Me (with Juice WRLD)","Ellie Goulding",23114,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
99,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23113,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
100,Wow.,"Post Malone",23040,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
101,goosebumps,"Travis Scott",22885,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,"Never Really Over","Katy Perry",22854,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
103,"Lose You To Love Me","Selena Gomez",22767,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
104,Menedék,Misshmusic,22756,https://open.spotify.com/track/6Z2iQdW2G2HCtfz6YxJsHK
105,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",22697,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
106,"Old Me","5 Seconds of Summer",22621,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
107,Salt,"Ava Max",22554,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
108,"So Am I","Ava Max",22477,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
109,Lombok,"ByeAlex és a Slepp",22371,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
110,"Let Me Down Slowly","Alec Benjamin",22127,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22038,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
112,Happier,Marshmello,22001,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,21956,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
114,"OUT WEST (feat. Young Thug)",JACKBOYS,21946,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
115,"Only Human","Jonas Brothers",21891,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
116,Porszem,"Follow The Flow",21887,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
117,"Messziről jöttem",Manuel,21794,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1
118,Élvezd,"Punnany Massif",21651,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
119,"High Fashion (feat. Mustard)","Roddy Ricch",21508,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
120,"Goodbyes (Feat. Young Thug)","Post Malone",21502,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
121,Bruises,"Lewis Capaldi",21441,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
122,"Without Me",Eminem,21099,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
123,"The Other Side (from Trolls World Tour)",SZA,21040,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
124,Testvérem,Pamkutya,20980,https://open.spotify.com/track/1nLmTIGzbm7OKaZo17cDoC
125,"Alone, Pt. II","Alan Walker",20946,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
126,"'Till I Collapse",Eminem,20845,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
127,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",20823,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
128,"Harder (with Bebe Rexha)","Jax Jones",20783,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
129,"Happy Now",Kygo,20755,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
130,"Vegyetek jót ha tudtok",Nks,20737,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
131,"All Around The World (La La La)",R3HAB,20734,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
132,Kellemetlen,AK26,20565,https://open.spotify.com/track/1R0hQ0LYWIEVCTwBJxYAgu
133,SAD!,XXXTENTACION,20494,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
134,"Mint egy filmben",Manuel,20207,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf
135,"In My Mind",Dynoro,20109,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,"i'm so tired...",Lauv,20078,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
137,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",19924,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
138,Magány,"Red Bull Pilvaker",19866,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
139,Suicidal,"YNW Melly",19845,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
140,Ransom,"Lil Tecca",19795,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
141,"To Die For","Sam Smith",19726,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
142,"Kicsi lány",Manuel,19719,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82
143,"If I Can't Have You","Shawn Mendes",19662,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
144,"Look Back at It","A Boogie Wit da Hoodie",19626,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
145,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",19594,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
146,"Call You Mine","The Chainsmokers",19393,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
147,"Better Now","Post Malone",19303,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
148,"SOS (feat. Aloe Blacc)",Avicii,19194,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
149,"fuck, i'm lonely (with Anne-Marie)",Lauv,19027,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
150,"SICKO MODE","Travis Scott",19016,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,witchblades,"Lil Peep",18954,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
152,"bury a friend","Billie Eilish",18951,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
153,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",18905,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
154,"Watermelon Sugar","Harry Styles",18842,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
155,Ketten,Manuel,18826,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz
156,"Without Me",Halsey,18689,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
157,"Bohemian Rhapsody - Remastered 2011",Queen,18664,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
158,"What If I Told You That I Love You","Ali Gatie",18635,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
159,"Save That Shit","Lil Peep",18594,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
160,Tusa,"KAROL G",18577,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
161,"Never Seen the Rain","Tones And I",18516,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
162,"How Do You Sleep?","Sam Smith",18432,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
163,Nehézlábérzés,Krúbi,18381,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
164,VALENTINO,24kGoldn,18372,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
165,"Young & Alive",Bazzi,18371,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
166,Robbery,"Juice WRLD",18326,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
167,"Mennyország Tourist",Tankcsapda,18317,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
168,"Silly Watch","Lil Uzi Vert",18208,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
169,Anya,"ByeAlex és a Slepp",18167,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
170,"No Judgement","Niall Horan",18119,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
171,"If the World Was Ending - feat. Julia Michaels","JP Saxe",18096,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
172,Thunder,"Imagine Dragons",17891,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
173,"Van Egy Ház","Bagossy Brothers Company",17824,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
174,"Jocelyn Flores",XXXTENTACION,17812,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
175,"Trampoline (with ZAYN)",SHAED,17768,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
176,"all the good girls go to hell","Billie Eilish",17754,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
177,"Soha Nem Elég",Bsw,17731,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
178,"Széllel szemben","ByeAlex és a Slepp",17651,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
179,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17629,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
180,Moonlight,XXXTENTACION,17626,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
181,"In the End","Linkin Park",17602,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
182,2002,Anne-Marie,17548,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
183,"Drown (feat. Clinton Kane)","Martin Garrix",17532,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
184,"Good as Hell (feat. Ariana Grande)",Lizzo,17532,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
185,"In Your Eyes (feat. Alida)","Robin Schulz",17524,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
186,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",17521,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
187,"XO Tour Llif3","Lil Uzi Vert",17428,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
188,"Csöcsök És Segg",Bsw,17351,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
189,"Modern Loneliness",Lauv,17321,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
190,"All Day And Night","Jax Jones",17318,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
191,"No Idea","Don Toliver",17295,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
192,"I Got Bitches",A2M,17293,https://open.spotify.com/track/6gPqBegU4aDWoSYXeCyURA
193,Rare,"Selena Gomez",17207,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
194,"God Is A Dancer (with Mabel)",Tiësto,17206,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
195,Natural,"Imagine Dragons",17159,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
196,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",17042,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
197,July,"Noah Cyrus",16829,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
198,"Solo (feat. Demi Lovato)","Clean Bandit",16801,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
199,"Százszor Visszajátszott - Radio Edit",Konyha,16781,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
200,"Rossz Vér","Rácz Gergõ",16739,https://open.spotify.com/track/0i1vjsYEfzfwhWv8NPLfIR
