,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Post Malone (feat. RANI)","Sam Feldt",20346,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
92,"Soha Nem Elég",Bsw,20175,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
93,Lover,"Taylor Swift",19815,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
94,"Say My Name","David Guetta",19788,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
95,"Call You Mine","The Chainsmokers",19693,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
96,PestiEst,Krúbi,19601,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
97,"Que Calor (with J Balvin & El Alfa)","Major Lazer",19525,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
98,2002,Anne-Marie,19236,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,"One Thing Right",Marshmello,19183,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
100,"Van Egy Ház","Bagossy Brothers Company",19170,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
101,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",18921,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
102,"Another One Bites The Dust - Remastered 2011",Queen,18792,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
103,"No Guidance (feat. Drake)","Chris Brown",18720,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
104,Meggyfa,"Horváth Tamás",18716,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
105,"Hajtól Szívig","Halott Pénz",18582,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
106,Nevermind,"Dennis Lloyd",18571,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
107,"Happy Now",Kygo,18525,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
108,"All For Us - from the HBO Original Series Euphoria",Labrinth,18481,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
109,Natural,"Imagine Dragons",18470,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
110,Thunder,"Imagine Dragons",18344,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,"Body (feat. brando)","Loud Luxury",18222,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
112,"Without Me",Halsey,18201,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
113,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",18147,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
114,Instagram,"Dimitri Vegas & Like Mike",18027,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
115,"Mindenki táncol /90'/",Majka,17806,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
116,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17754,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
117,"Here With Me",Marshmello,17520,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
118,"i'm so tired...",Lauv,17479,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
119,DEUTSCHLAND,Rammstein,17392,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
120,"Losing It",FISHER,17356,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
121,"Mennyország Tourist",Tankcsapda,17312,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
122,"You Need To Calm Down","Taylor Swift",17272,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
123,"Only Human","Jonas Brothers",17204,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
124,REMEDY,Alesso,17104,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
125,Fading,"Alle Farben",16967,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
126,"What I Like About You (feat. Theresa Rex)","Jonas Blue",16960,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
127,Myself,"Post Malone",16960,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
128,"Shape of You","Ed Sheeran",16918,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
129,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",16773,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
130,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",16737,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
131,"Eastside (with Halsey & Khalid)","benny blanco",16636,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
132,"Van Ez A Hely","Bagossy Brothers Company",16581,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
133,"In the End","Linkin Park",16529,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
134,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,16487,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
135,"Hajnali Kör","Irie Maffia",16468,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
136,Wanted,OneRepublic,16364,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
137,"Harder (with Bebe Rexha)","Jax Jones",16304,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
138,Rise,"Jonas Blue",16302,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
139,"Antisocial (with Travis Scott)","Ed Sheeran",16284,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
140,"Good as Hell",Lizzo,16274,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
141,"'Till I Collapse",Eminem,16268,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
142,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",16233,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
143,"Hagyod Menni","Follow The Flow",16230,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
144,"Blah Blah Blah","Armin van Buuren",16148,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
145,FRIENDS,Marshmello,16066,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
146,Polaroid,"Jonas Blue",15962,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
147,"Don't Stop Me Now - Remastered 2011",Queen,15837,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
148,"Behind Barz - Bonus",Drake,15797,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
149,goosebumps,"Travis Scott",15724,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,Plátói,"Follow The Flow",15633,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
151,"Giant (with Rag'n'Bone Man)","Calvin Harris",15565,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
152,"SICKO MODE","Travis Scott",15537,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,Gavallér,"Follow The Flow",15528,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
154,"bad guy (with Justin Bieber)","Billie Eilish",15450,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
155,Pesetas,Rilès,15411,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
156,Hello,Bsw,15378,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
157,Üzenetek,Krúbi,15363,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
158,Sixteen,"Ellie Goulding",15313,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
159,"you should see me in a crown","Billie Eilish",15238,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
160,"I Know","Post Malone",15219,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
161,"Mad Love",Mabel,15153,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
162,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,15139,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
163,"Havana (feat. Young Thug)","Camila Cabello",15036,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
164,"Without Me",Eminem,15018,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
165,"Élnünk Kellett Volna","Halott Pénz",15017,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
166,Blöff,AK26,15014,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
167,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",15002,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
168,"I Warned Myself","Charlie Puth",14963,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
169,"Bogozd Ki",30Y,14957,https://open.spotify.com/track/4QHMoLuquojOBXktmpVKYE
170,"Maradj Így","Bagossy Brothers Company",14884,https://open.spotify.com/track/0eEU1ifLY7GaRlhIDKPkyG
171,"Mother's Daughter","Miley Cyrus",14864,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
172,"U, u, u",Senkise,14856,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
173,"More Than You Know","Axwell /\ Ingrosso",14828,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
174,Chlorine,"Twenty One Pilots",14756,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
175,Numb,"Linkin Park",14729,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
176,Apátok,Pixa,14631,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
177,Érdekemberek,"Follow The Flow",14593,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
178,"Yo x Ti, Tu x Mi",ROSALÍA,14579,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
179,Obsessed,Dynoro,14538,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
180,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",14526,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
181,"Under Pressure - Remastered 2011",Queen,14519,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
182,"Bones (feat. OneRepublic)",Galantis,14502,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
183,"Csendes Vizeken","Bagossy Brothers Company",14459,https://open.spotify.com/track/5yTBgzFUiO1yC4lsCyeZHT
184,Fedezékbe,"Follow The Flow",14312,https://open.spotify.com/track/39owtzAquOeE2FPKi0YvDL
185,"break up with your girlfriend, i'm bored","Ariana Grande",14267,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
186,"Valami Van A Levegőben","Halott Pénz",14230,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
187,"Százszor Visszajátszott - Radio Edit",Konyha,14226,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
188,"I Like Me Better",Lauv,14205,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
189,"Without You (feat. Sandro Cavazza)",Avicii,14155,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
190,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14148,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
191,"Lucid Dreams","Juice WRLD",14100,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
192,"Stressed Out","Twenty One Pilots",14086,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,"Dancing With A Stranger (with Normani)","Sam Smith",14002,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
194,"Somebody To Love",OneRepublic,13984,https://open.spotify.com/track/0yc37FvbXRwwFaQxzpxbsd
195,"Bad Liar","Imagine Dragons",13830,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
196,"Csak nélküled élem túl","Follow The Flow",13776,https://open.spotify.com/track/3glxqFneqN7J6CqJEZZlVL
197,"Wild West","Dennis Lloyd",13759,https://open.spotify.com/track/3UqQUExRt3YlS4PNo5Thtq
198,"Girls Like You (feat. Cardi B)","Maroon 5",13754,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
199,Koccintós,"DR BRS",13679,https://open.spotify.com/track/5PhgD39pwGrRl2JV6BAYQc
200,"Devil Eyes","Hippie Sabotage",13676,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
