,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,"Don't Call Me Up",Mabel,25236,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
100,GOOBA,6ix9ine,24926,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
101,"Dreams - 2004 Remaster","Fleetwood Mac",24803,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
102,Shallow,"Lady Gaga",24596,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,Méreg,Tiah,24576,https://open.spotify.com/track/6xMcGXhvDKFV2kTBsGVjiG
104,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",24503,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
105,"Sweet but Psycho","Ava Max",24359,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
106,Dior,"Pop Smoke",24238,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
107,MAMACITA,"Black Eyed Peas",24182,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
108,"death bed (coffee for your head)",Powfu,24156,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
109,"Let Me Down Slowly","Alec Benjamin",24105,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
110,"What's Love Got to Do with It",Kygo,24069,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
111,"Mennyország Tourist",Tankcsapda,24029,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
112,"Electric Love",BØRNS,24018,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
113,"SICKO MODE","Travis Scott",23789,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,Memories,"Maroon 5",23741,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
115,"Tick Tock (feat. 24kGoldn)","Clean Bandit",23662,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
116,"Wolves (feat. Post Malone)","Big Sean",23626,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
117,"Valahol Itt","Bagossy Brothers Company",23532,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
118,"THE SCOTTS","THE SCOTTS",23487,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
119,Circles,"Post Malone",23392,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
120,Diamonds,"Sam Smith",23076,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
121,"In the End","Linkin Park",22938,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
122,Believer,"Imagine Dragons",22624,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,Meztelen,Majka,22459,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
124,"How You Like That",BLACKPINK,22094,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
125,"Beautiful People (feat. Khalid)","Ed Sheeran",22022,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
126,Youngblood,"5 Seconds of Summer",21990,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,"Nem volt szép","Berkes Olivér",21978,https://open.spotify.com/track/2QAFc2eq8MPKrC0h1bMqv2
128,"Higher Love",Kygo,21879,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
129,"Toosie Slide",Drake,21859,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
130,"Life Is Good (feat. Drake)",Future,21830,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
131,"ily (i love you baby) (feat. Emilee)","Surf Mesa",21822,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
132,"Star Shopping","Lil Peep",21806,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
133,Spanom,Dzsúdló,21620,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
134,"Ice Cream (with Selena Gomez)",BLACKPINK,21599,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
135,"Sweater Weather","The Neighbourhood",21365,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
136,"Szavak Nélkül",Bsw,21321,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
137,"Lovesick Girls",BLACKPINK,21196,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
138,"Anyám mondta","Follow The Flow",21194,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
139,ROXANNE,"Arizona Zervas",21153,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
140,"High Hopes","Panic! At The Disco",21009,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
141,Uh,"T. Danny",21003,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
142,"lovely (with Khalid)","Billie Eilish",20976,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,"The Business",Tiësto,20872,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
144,"Who's Laughing Now","Ava Max",20704,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
145,"Rescue Me",OneRepublic,20645,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
146,"After Party","Don Toliver",20376,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
147,Ritual,Tiësto,20278,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
148,"Adore You","Harry Styles",20199,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
149,"Alone, Pt. II","Alan Walker",20197,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
150,"Be Alright","Dean Lewis",20154,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"Save That Shit","Lil Peep",20138,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
152,"Lose Somebody",Kygo,20137,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
153,Hawái,Maluma,20072,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
154,witchblades,"Lil Peep",19972,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
155,"Piece Of Your Heart",MEDUZA,19920,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
156,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",19916,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
157,Szívtelen,"T. Danny",19822,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
158,"WHATS POPPIN","Jack Harlow",19737,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
159,"In Your Eyes","The Weeknd",19717,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
160,"Bet You Wanna (feat. Cardi B)",BLACKPINK,19611,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
161,"Someone To You",BANNERS,19610,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
162,Melletted,"Halott Pénz",19494,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
163,"Mindenki táncol /90'/",Majka,19261,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
164,"Jocelyn Flores",XXXTENTACION,19131,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,Lombok,"ByeAlex és a Slepp",19108,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
166,"Régi nyár (Az Efott Fesztivál Himnusza)","Lotfi Begi",18987,https://open.spotify.com/track/2l0hFDScUdLAlzSoEr0H6a
167,SAD!,XXXTENTACION,18979,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,VALENTINO,24kGoldn,18929,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
169,"hot girl bummer",blackbear,18881,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
170,Hiszti,Dzsúdló,18873,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
171,"Újra úton","New Level Empire",18839,https://open.spotify.com/track/6gOR4cUc7wKhd2XRtrUFXj
172,"feel something","Bea Miller",18668,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
173,Kivetett,"Follow The Flow",18631,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
174,Porszem,"Follow The Flow",18524,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
175,"Falling Down - Bonus Track","Lil Peep",18518,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
176,"'Till I Collapse",Eminem,18495,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
177,"Turn Me On (feat. Vula)",Riton,18448,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
178,"OMG What's Happening","Ava Max",18381,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
179,"Stuck with U (with Justin Bieber)","Ariana Grande",18350,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
180,"Százszor Visszajátszott - Radio Edit",Konyha,18280,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
181,"everything i wanted","Billie Eilish",18205,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
182,"i miss u (with Au/Ra)","Jax Jones",17872,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
183,"Stunnin' (feat. Harm Franklin)","Curtis Waters",17834,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
184,"I Don't Care (with Justin Bieber)","Ed Sheeran",17822,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
185,Nehézlábérzés,Krúbi,17810,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
186,"So Am I","Ava Max",17786,https://open.spotify.com/track/3WGyageBvd1ZwbyRf8WzG8
187,"If the World Was Ending - feat. Julia Michaels","JP Saxe",17753,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
188,"GREECE (feat. Drake)","DJ Khaled",17747,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
189,"OUT WEST (feat. Young Thug)",JACKBOYS,17727,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
190,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",17594,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
191,"Van Egy Ház","Bagossy Brothers Company",17580,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
192,Ransom,"Lil Tecca",17476,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
193,"All Girls Are The Same","Juice WRLD",17411,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
194,"Érzi a tekintetem","Bruno X Spacc",17397,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
195,"In My Mind",Dynoro,17392,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,"Without Me",Eminem,17333,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
197,Meggyfa,"Horváth Tamás",17314,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
198,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17309,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
199,"Lesz, ahogy lesz","Rúzsa Magdolna",17227,https://open.spotify.com/track/12oEsoPaXqiq7X6BgUxCvT
200,Goosebumps,HVME,17225,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
