,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"rockstar (feat. 21 Savage)","Post Malone",24008,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,Meztelen,Majka,23737,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
53,"Dancing With A Stranger (with Normani)","Sam Smith",23326,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
54,"Who Do You Love","The Chainsmokers",22993,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
55,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",22989,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
56,Sixteen,"Ellie Goulding",22781,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
57,Rise,"Jonas Blue",22617,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
58,Pesetas,Rilès,22592,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
59,Believer,"Imagine Dragons",22117,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
60,REMEDY,Alesso,22086,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
61,2002,Anne-Marie,22084,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,"my strange addiction","Billie Eilish",22066,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
63,Natural,"Imagine Dragons",21877,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
64,"Body (feat. brando)","Loud Luxury",21402,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
65,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",21292,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
66,"Better Now","Post Malone",21201,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
67,Paradise,Bazzi,20938,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
68,Nehézlábérzés,Krúbi,20738,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
69,Chlorine,"Twenty One Pilots",20723,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
70,"Walk Me Home",P!nk,20374,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
71,"Happy Now",Kygo,20367,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
72,"Sanguine Paradise","Lil Uzi Vert",19800,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
73,"Hol van az a lány","DR BRS",19687,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
74,Moonlight,Gaullin,19538,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
75,Thunder,"Imagine Dragons",19485,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
76,xanny,"Billie Eilish",19455,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
77,"thank u, next","Ariana Grande",19413,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
78,"Blah Blah Blah","Armin van Buuren",18974,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
79,"Don't Stop Me Now - Remastered 2011",Queen,18779,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
80,Élvezd,"Punnany Massif",18740,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
81,"Always Remember Us This Way","Lady Gaga",18715,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
82,Insomnia,Daya,18704,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
83,"Pure Water (with Migos)",Mustard,18672,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
84,"Eastside (with Halsey & Khalid)","benny blanco",18496,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,18365,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
86,"What I Like About You (feat. Theresa Rex)","Jonas Blue",18245,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
87,"Going Bad (feat. Drake)","Meek Mill",18219,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
88,Magány,"Red Bull Pilvaker",18094,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
89,"MONOPOLY (with Victoria Monét)","Ariana Grande",17971,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
90,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,17898,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
91,"Promises (with Sam Smith)","Calvin Harris",17783,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
92,"Shape of You","Ed Sheeran",17694,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",17518,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
94,"Girls Like You (feat. Cardi B)","Maroon 5",17502,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,PestiEst,Krúbi,17464,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
96,DEUTSCHLAND,Rammstein,17276,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
97,"MIDDLE CHILD","J. Cole",17222,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
98,"I'm a Mess","Bebe Rexha",17141,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
99,Üzenetek,Krúbi,17100,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
100,"Last Hurrah","Bebe Rexha",17081,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
101,FRIENDS,Marshmello,17057,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
102,Anya,"ByeAlex és a Slepp",16965,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
103,"3 Nights","Dominic Fike",16914,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
104,"Without You (feat. Sandro Cavazza)",Avicii,16853,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
105,Apátok,Pixa,16620,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
106,HP,Maluma,16529,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
107,"I Don't Belong In This Club","Why Don't We",16411,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
108,"Mindenki táncol /90'/",Majka,16333,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
109,"Never Go Back","Dennis Lloyd",16261,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
110,"Under Pressure - Remastered 2011",Queen,16247,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
111,"Later Bitches","The Prince Karma",16171,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
112,"Hajtól Szívig","Halott Pénz",16141,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
113,Cool,"Jonas Brothers",16119,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
114,"One Kiss (with Dua Lipa)","Calvin Harris",16070,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
115,ilomilo,"Billie Eilish",15997,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
116,Polaroid,"Jonas Blue",15943,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
117,"Just You and I","Tom Walker",15866,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
118,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,15836,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
119,"Bad Liar","Imagine Dragons",15585,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
120,"More Than You Know","Axwell /\ Ingrosso",15575,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
121,"I Like Me Better",Lauv,15534,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
122,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",15497,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
123,"Be Alright","Dean Lewis",15419,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
124,"no tears left to cry","Ariana Grande",15213,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
125,"Born To Be Yours",Kygo,15198,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
126,IDGAF,"Dua Lipa",15152,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
127,Nobody,"Martin Jensen",15147,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
128,"Havana (feat. Young Thug)","Camila Cabello",15045,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
129,"Kiss and Make Up","Dua Lipa",15044,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
130,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",15010,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
131,"Piece Of Your Heart",MEDUZA,15006,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
132,"Outta My Head (with John Mayer)",Khalid,14962,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
133,SAD!,XXXTENTACION,14832,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
134,"Just Got Paid",Sigala,14702,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
135,"Let You Love Me","Rita Ora",14684,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
136,"Hagyod Menni","Follow The Flow",14682,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
137,"Lucid Dreams","Juice WRLD",14604,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
138,"Jackie Chan",Tiësto,14483,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
139,"I Like It","Cardi B",14334,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
140,"The Middle",Zedd,14314,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
141,"Lost In Japan","Shawn Mendes",14303,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
142,"We Will Rock You - Remastered",Queen,14290,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
143,"In the End","Linkin Park",14128,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
144,"SICKO MODE","Travis Scott",14128,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
145,"No Sleep (feat. Bonn)","Martin Garrix",14078,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
146,Darkside,"Alan Walker",13984,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
147,"This Feeling","The Chainsmokers",13977,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
148,"New Rules","Dua Lipa",13848,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
149,"Remind Me to Forget",Kygo,13748,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
150,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,13700,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
151,"Utoljára Sírtam Érted","T. Danny",13594,https://open.spotify.com/track/2uwpon57U3ABmMqvMG9BD4
152,"Baila Baila Baila",Ozuna,13526,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
153,"Someone You Loved","Lewis Capaldi",13516,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
154,"'Till I Collapse",Eminem,13510,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
155,"Olyan Ő","Bagossy Brothers Company",13433,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
156,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",13388,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
157,"i love you","Billie Eilish",13379,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
158,Fading,"Alle Farben",13347,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
159,"Bones (feat. OneRepublic)",Galantis,13252,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
160,"Clout (feat. Cardi B)",Offset,13232,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
161,Blöff,AK26,13205,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
162,"Feel It Still","Portugal. The Man",13087,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
163,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",13026,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
164,"Mennyország Tourist",Tankcsapda,12997,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
165,"High On Life (feat. Bonn)","Martin Garrix",12915,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
166,Moonlight,XXXTENTACION,12914,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
167,Wolves,"Selena Gomez",12878,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
168,Plátói,"Follow The Flow",12734,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
169,Meggyfa,"Horváth Tamás",12719,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
170,"Stressed Out","Twenty One Pilots",12694,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"Electricity (with Dua Lipa)","Silk City",12635,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
172,"Calma - Remix","Pedro Capó",12625,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,"U, u, u",Senkise,12612,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
174,bellyache,"Billie Eilish",12594,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
175,"Highway to Hell",AC/DC,12528,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
176,idontwannabeyouanymore,"Billie Eilish",12483,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
177,Flames,"David Guetta",12450,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
178,"Valami Van A Levegőben","Halott Pénz",12433,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
179,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,12420,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
180,"Élnünk Kellett Volna","Halott Pénz",12370,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
181,"Somebody To Love - Remastered 2011",Queen,12360,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
182,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,12341,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
183,"Killer Queen - Remastered 2011",Queen,12202,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
184,"Without Me",Eminem,12199,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
185,"Happy Now",Zedd,12113,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
186,"listen before i go","Billie Eilish",12083,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
187,"Taste (feat. Offset)",Tyga,12029,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
188,"Seven Nation Army","The White Stripes",11968,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
189,"A világ elől",Essemm,11959,https://open.spotify.com/track/3elxFhicPpzr63g630mTiY
190,Megöl,Misshmusic,11857,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
191,Numb,"Linkin Park",11837,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
192,"Nem Fogadok Szót","Follow The Flow",11821,https://open.spotify.com/track/7lltBIlRGvs56wxrQgxakT
193,"Him & I (with Halsey)",G-Eazy,11806,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
194,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11672,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
195,"Woman Like Me (feat. Nicki Minaj)","Little Mix",11665,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
196,"Something Just Like This","The Chainsmokers",11660,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
197,"There's Nothing Holdin' Me Back","Shawn Mendes",11638,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
198,"Darabokra Törted A Szívem","Halott Pénz",11481,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
199,365,Zedd,11444,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
200,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",11432,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
