,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"WHATS POPPIN","Jack Harlow",45604,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
28,Supalonely,BENEE,45459,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
29,"Sunday Best",Surfaces,45252,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
30,Memories,"Maroon 5",45012,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
31,"Someone You Loved","Lewis Capaldi",44184,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,Señorita,"Shawn Mendes",43783,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"Intentions (feat. Quavo)","Justin Bieber",43550,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
34,"Life Is Good (feat. Drake)",Future,42216,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
35,"In Your Eyes","The Weeknd",42054,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
36,"Adore You","Harry Styles",38006,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
37,"everything i wanted","Billie Eilish",37703,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
38,Salt,"Ava Max",36611,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
39,"Kings & Queens","Ava Max",35840,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
40,"Before You Go","Lewis Capaldi",34820,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
41,"Lucid Dreams","Juice WRLD",33996,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
42,Skechers,DripReport,33765,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
43,"Amikor Feladnád","Halott Pénz",33396,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
44,"My Oh My (feat. DaBaby)","Camila Cabello",33322,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
45,"Turn Me On (feat. Vula)",Riton,33250,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
46,"Rescue Me",OneRepublic,32510,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
47,"CITY OF ANGELS",24kGoldn,32501,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
48,"Like It Is",Kygo,31361,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
49,"Moral of the Story",Ashe,30338,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
50,"lovely (with Khalid)","Billie Eilish",29769,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,"Nem tudja senki","Follow The Flow",29344,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
52,"After Hours","The Weeknd",28879,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
53,"Beautiful People (feat. Khalid)","Ed Sheeran",28864,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
54,"I Don't Care (with Justin Bieber)","Ed Sheeran",27887,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
55,"BELIEVE IT",PARTYNEXTDOOR,27752,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
56,"Így hagysz el","ByeAlex és a Slepp",27219,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
57,"hot girl bummer",blackbear,26742,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
58,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26631,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
59,"Sweet but Psycho","Ava Max",26624,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
60,"In Your Eyes (feat. Alida)","Robin Schulz",26341,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
61,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",26325,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
62,PUSZI,Krúbi,26015,https://open.spotify.com/track/7z2PHEhTL0HyDwTC36EoPh
63,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,25543,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
64,"Turks (feat. Travis Scott)",NAV,25481,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
65,Ritual,Tiësto,25156,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
66,Megmondtam,"T. Danny",25130,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
67,"Don't Call Me Up",Mabel,25088,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
68,Lalala,Y2K,24938,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
69,"HIGHEST IN THE ROOM","Travis Scott",24922,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
70,"Piece Of Your Heart",MEDUZA,24823,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
71,Takeaway,"The Chainsmokers",24803,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
72,"High Hopes","Panic! At The Disco",24796,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
73,Yaay,Bsw,24327,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
74,"Old Town Road - Remix","Lil Nas X",24025,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
75,"rockstar (feat. 21 Savage)","Post Malone",23757,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,"Valahol Itt","Bagossy Brothers Company",23740,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
77,"Higher Love",Kygo,23583,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
78,Believer,"Imagine Dragons",23467,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,"Maradok távol","Follow The Flow",23462,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
80,"No Time To Die","Billie Eilish",23406,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
81,Ransom,"Lil Tecca",23162,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
82,"I'll Wait",Kygo,23040,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
83,Youngblood,"5 Seconds of Summer",22898,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
84,"If the World Was Ending - feat. Julia Michaels","JP Saxe",22841,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
85,"7 rings","Ariana Grande",22815,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
86,SAD!,XXXTENTACION,22686,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
87,Melletted,"Halott Pénz",22591,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
88,Sucker,"Jonas Brothers",22503,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
89,LEJTŐ,Krúbi,22498,https://open.spotify.com/track/20rAsi0BCATtA4XQQLo7Zi
90,Füttyös,Majka,22326,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22275,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,Visszajövök,"Bagossy Brothers Company",22048,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
93,"Stupid Love","Lady Gaga",21802,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
94,"Hol van az a lány","DR BRS",21730,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
95,"FIND MY WAY",DaBaby,21510,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
96,Shallow,"Lady Gaga",21392,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,"Hate Me (with Juice WRLD)","Ellie Goulding",21326,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
98,"RITMO (Bad Boys For Life)","Black Eyed Peas",21190,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
99,"Anyám mondta","Follow The Flow",21146,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
100,"when the party's over","Billie Eilish",21050,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
101,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",20988,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
102,Élvezd,"Punnany Massif",20968,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
103,Happier,Marshmello,20932,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"So Am I","Ava Max",20924,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
105,goosebumps,"Travis Scott",20820,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,"All Around The World (La La La)",R3HAB,20819,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
107,"You should be sad",Halsey,20604,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
108,"OUT WEST (feat. Young Thug)",JACKBOYS,20539,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
109,"Let Me Down Slowly","Alec Benjamin",20421,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
110,Liar,"Camila Cabello",20337,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
111,"Lose You To Love Me","Selena Gomez",20280,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
112,Astronomia,Vicetone,20188,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
113,"Know Your Worth",Khalid,20010,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
114,"Never Really Over","Katy Perry",20006,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
115,"Jocelyn Flores",XXXTENTACION,19966,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,"They Call Me Tiago (Her Name Is Margo)",Tiagz,19525,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
117,"In My Mind",Dynoro,19266,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,"A holnap küszöbén","Follow The Flow",19183,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
119,VALENTINO,24kGoldn,18824,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
120,"If I Can't Have You","Shawn Mendes",18751,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
121,Merülök,"ByeAlex és a Slepp",18737,https://open.spotify.com/track/1gXPL4JGDoQdFsKbtWi2aS
122,Meztelen,Majka,18603,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
123,Hiszti,Dzsúdló,18575,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
124,Spanom,Dzsúdló,18495,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
125,"'Till I Collapse",Eminem,18491,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
126,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",18469,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
127,"Bonnie & Clyde",AK26,18398,https://open.spotify.com/track/0vfD8cJZGREgEHQNdgUq4V
128,Bruises,"Lewis Capaldi",18348,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
129,"Happy Now",Kygo,18327,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
130,"Without Me",Halsey,18212,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
131,Porszem,"Follow The Flow",18130,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
132,"What A Man Gotta Do","Jonas Brothers",18031,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
133,Yummy,"Justin Bieber",18002,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
134,Aranybula,Pamkutya,17949,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
135,"Alone, Pt. II","Alan Walker",17939,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
136,P2,"Lil Uzi Vert",17839,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
137,"High Fashion (feat. Mustard)","Roddy Ricch",17748,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
138,"Only Human","Jonas Brothers",17713,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
139,"Midnight (feat. Liam Payne)",Alesso,17547,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
140,"SOS (feat. Aloe Blacc)",Avicii,17426,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
141,"Money In The Grave (Drake ft. Rick Ross)",Drake,17404,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
142,"Ayy Macarena",Tyga,17399,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
143,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",17344,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
144,PETŐFI,Krúbi,17324,https://open.spotify.com/track/7rFjD9wrlpv990otN6tjVi
145,"Harder (with Bebe Rexha)","Jax Jones",17284,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
146,"SICKO MODE","Travis Scott",17262,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,"Watermelon Sugar","Harry Styles",17215,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
148,"Mennyország Tourist",Tankcsapda,17119,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
149,Wow.,"Post Malone",17052,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
150,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",16951,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
151,Selfish,"Madison Beer",16710,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
152,Moonlight,XXXTENTACION,16687,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
153,"Százszor Visszajátszott - Radio Edit",Konyha,16648,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
154,"Call You Mine","The Chainsmokers",16599,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
155,Sprint,Dzsúdló,16578,https://open.spotify.com/track/71ZxemjmTuwsjZHc6QPVqf
156,"Eastside (with Halsey & Khalid)","benny blanco",16567,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
157,21,Dzsúdló,16563,https://open.spotify.com/track/10QtlJjHSPW5liaoTzOBeL
158,"Hajtól Szívig","Halott Pénz",16494,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
159,"Save That Shit","Lil Peep",16432,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
160,"Without Me",Eminem,16405,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
161,witchblades,"Lil Peep",16329,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
162,2002,Anne-Marie,16287,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
163,"Losing It",FISHER,16279,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
164,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,16275,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
165,"Better Now","Post Malone",16233,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
166,"Mindenki táncol /90'/",Majka,16168,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
167,Thunder,"Imagine Dragons",15965,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,"Stressed Out","Twenty One Pilots",15957,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
169,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",15946,https://open.spotify.com/track/426utyJ4B1l4vi5i5ULU5k
170,Minden,Dzsúdló,15941,https://open.spotify.com/track/3gpVQnYjjGBSx30Cp5L5Fa
171,"Van Egy Ház","Bagossy Brothers Company",15919,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
172,Nehézlábérzés,Krúbi,15904,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
173,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",15883,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
174,"Shape of You","Ed Sheeran",15872,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
175,Reggel,Dzsúdló,15864,https://open.spotify.com/track/41Wy2O8jbJH6SrIT2Ta2JP
176,Robbery,"Juice WRLD",15811,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
177,"Goodbyes (Feat. Young Thug)","Post Malone",15642,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
178,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",15609,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
179,Testvérem,Pamkutya,15542,https://open.spotify.com/track/1nLmTIGzbm7OKaZo17cDoC
180,"Devil Eyes","Hippie Sabotage",15487,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
181,Teeth,"5 Seconds of Summer",15422,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
182,"Valami Van A Levegőben","Halott Pénz",15406,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
183,"Blood // Water",grandson,15356,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
184,"Falling Down - Bonus Track","Lil Peep",15337,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
185,"Pump It Up",Endor,15336,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
186,"In the End","Linkin Park",15324,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
187,"i'm so tired...",Lauv,15315,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
188,"The Take (feat. Chris Brown)","Tory Lanez",15314,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
189,"Bohemian Rhapsody - Remastered 2011",Queen,15243,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
190,Hallucinate,"Dua Lipa",15195,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
191,"Post Malone (feat. RANI)","Sam Feldt",15193,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
192,"Murder On My Mind","YNW Melly",15132,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
193,"God Is A Dancer (with Mabel)",Tiësto,15111,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
194,Nevermind,"Dennis Lloyd",15097,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
195,Easier,"5 Seconds of Summer",15068,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
196,"What If I Told You That I Love You","Ali Gatie",15031,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
197,Lombok,"ByeAlex és a Slepp",14992,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
198,JÉGHIDEG,Krúbi,14955,https://open.spotify.com/track/0X0mloev5v1KfDa0SNryrZ
199,Natural,"Imagine Dragons",14911,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
200,Levitating,"Dua Lipa",14910,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
