,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",53870,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
32,"Beautiful People (feat. Khalid)","Ed Sheeran",53339,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
33,"Adore You","Harry Styles",52880,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
34,"Old Town Road - Remix","Lil Nas X",51919,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
35,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",49802,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
36,Lalala,Y2K,48933,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
37,"Holly Jolly Christmas","Michael Bublé",47958,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
38,"7 rings","Ariana Grande",47733,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,"I Don't Care (with Justin Bieber)","Ed Sheeran",46990,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
40,"Sweet but Psycho","Ava Max",46572,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
41,"Ride It",Regard,46550,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
42,"Hate Me (with Juice WRLD)","Ellie Goulding",46535,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
43,"hot girl bummer",blackbear,45992,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
44,"High Hopes","Panic! At The Disco",45247,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
45,"Lose You To Love Me","Selena Gomez",44290,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
46,Shallow,"Lady Gaga",43149,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,Mistletoe,"Justin Bieber",42933,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
48,"Don't Call Me Up",Mabel,42592,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
49,"Underneath the Tree","Kelly Clarkson",42559,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
50,"Lose Control",MEDUZA,41664,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
51,Yaay,Bsw,41482,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
52,"My Oh My (feat. DaBaby)","Camila Cabello",41165,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40516,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
54,"Feliz Navidad","José Feliciano",40501,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
55,"Nem tudja senki","Follow The Flow",40447,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
56,"Trampoline (with ZAYN)",SHAED,38955,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
57,Sucker,"Jonas Brothers",38383,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
58,Robbery,"Juice WRLD",37812,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
59,"Piece Of Your Heart",MEDUZA,37689,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
60,Liar,"Camila Cabello",37035,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
61,"when the party's over","Billie Eilish",36884,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
62,"Watermelon Sugar","Harry Styles",34558,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
63,"Maradok távol","Follow The Flow",33348,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
64,"lovely (with Khalid)","Billie Eilish",33281,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,emotions,"iann dior",33162,https://open.spotify.com/track/5ls62WNKHUUrdF3r1cv83T
66,"Amikor Feladnád","Halott Pénz",33027,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
67,"How Do You Sleep?","Sam Smith",32911,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
68,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",32910,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
69,"Santa Claus Is Coming to Town","Michael Bublé",32874,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
70,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",32602,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
71,Lombok,"ByeAlex és a Slepp",32430,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
72,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",31581,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
73,"Anyám mondta","Follow The Flow",31554,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
74,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",31460,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
75,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",31367,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
76,Youngblood,"5 Seconds of Summer",31313,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,"Rescue Me",OneRepublic,30559,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
78,Legends,"Juice WRLD",30545,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
79,"Driving Home for Christmas - 2019 Remaster","Chris Rea",30492,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
80,"Do They Know It's Christmas? - 1984 Version","Band Aid",30474,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
81,"Goodbyes (Feat. Young Thug)","Post Malone",30444,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
82,Family,"The Chainsmokers",30366,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
83,"Csöcsök És Segg",Bsw,30062,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
84,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30002,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
85,"bury a friend","Billie Eilish",29477,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
86,Wow.,"Post Malone",29128,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
87,"Christmas (Baby Please Come Home)","Mariah Carey",29044,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
88,"Sleigh Ride","The Ronettes",29041,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
89,Happier,Marshmello,29033,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
90,"RITMO (Bad Boys For Life)","Black Eyed Peas",28838,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
91,Füttyös,Majka,28754,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
92,"A Holly Jolly Christmas - Single Version","Burl Ives",28676,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
93,"Valahol Itt","Bagossy Brothers Company",28620,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
94,"rockstar (feat. 21 Savage)","Post Malone",28357,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",28013,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
96,Takeaway,"The Chainsmokers",27925,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
97,"Without Me",Halsey,27782,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
98,Meztelen,Majka,27775,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
99,Believer,"Imagine Dragons",27739,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,Ransom,"Lil Tecca",27231,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
101,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",27035,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
102,"White Christmas","Bing Crosby",26857,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
103,"Christmas (Baby Please Come Home)","Darlene Love",26718,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
104,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",26655,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
105,"The Christmas Song (Merry Christmas To You)","Nat King Cole",26209,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
106,"Con Calma","Daddy Yankee",26156,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
107,Ritual,Tiësto,25966,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
108,"Before You Go","Lewis Capaldi",25823,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
109,"Have Yourself A Merry Little Christmas","Sam Smith",25635,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
110,"Let Me Down Slowly","Alec Benjamin",25355,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,"Turn Me On (feat. Vula)",Riton,25134,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
112,Bruises,"Lewis Capaldi",24806,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
113,"Better Now","Post Malone",24746,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
114,"In My Mind",Dynoro,24556,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,"All Girls Are The Same","Juice WRLD",24280,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
116,"All Around The World (La La La)",R3HAB,24271,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
117,"Santa Baby","Ariana Grande",24225,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
118,"Bohemian Rhapsody - Remastered 2011",Queen,23844,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
119,"Higher Love",Kygo,23693,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
120,"No Idea","Don Toliver",23562,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
121,"Solo (feat. Demi Lovato)","Clean Bandit",23325,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
122,"So Am I","Ava Max",23305,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,BOP,DaBaby,23263,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
124,"Ayy Macarena",Tyga,23221,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
125,"My Only Wish (This Year)","Britney Spears",23185,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
126,"Carol of the Bells","Mykola Dmytrovych Leontovych",23111,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
127,SAD!,XXXTENTACION,22822,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
128,VALENTINO,24kGoldn,22809,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
129,"Old Town Road","Lil Nas X",22670,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
130,"Shake Up Christmas",Train,22577,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
131,"Merry Christmas Everyone","Shakin' Stevens",22470,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
132,"Blood // Water",grandson,22404,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
133,"Hol van az a lány","DR BRS",22301,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
134,Teeth,"5 Seconds of Summer",22177,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
135,"SOS (feat. Aloe Blacc)",Avicii,22076,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
136,"SICKO MODE","Travis Scott",21805,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,Porszem,"Follow The Flow",21797,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
138,Nehézlábérzés,Krúbi,21763,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
139,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",21469,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
140,"Lights Up","Harry Styles",21451,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
141,"all the good girls go to hell","Billie Eilish",21433,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
142,"Blue Christmas","Elvis Presley",21208,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
143,"Lean Wit Me","Juice WRLD",21151,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa
144,"Winter Wonderland","Tony Bennett",20863,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
145,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",20848,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
146,"If I Can't Have You","Shawn Mendes",20821,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,"Santa's Coming for Us",Sia,20679,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
148,"i'm so tired...",Lauv,20679,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
149,Thunder,"Imagine Dragons",20577,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
150,"Soha Nem Elég",Bsw,20500,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
151,Natural,"Imagine Dragons",20493,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
152,Nevermind,"Dennis Lloyd",20415,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
153,Graveyard,Halsey,20397,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
154,goosebumps,"Travis Scott",20238,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,Anya,"ByeAlex és a Slepp",20169,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
156,Élvezd,"Punnany Massif",20095,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
157,"One More Sleep","Leona Lewis",20045,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
158,"Body (feat. brando)","Loud Luxury",19936,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
159,"Another One Bites The Dust - Remastered 2011",Queen,19686,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,"All Day And Night","Jax Jones",19669,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
161,"Hollywood's Bleeding","Post Malone",19603,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
162,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,19594,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
163,"'Till I Collapse",Eminem,19353,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
164,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,19332,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
165,"Roses - Imanbek Remix","SAINt JHN",19331,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
166,"Look At Her Now","Selena Gomez",19315,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
167,"Run Rudolph Run - Single Version","Chuck Berry",19252,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
168,changes,XXXTENTACION,19117,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
169,"Dancing With A Stranger (with Normani)","Sam Smith",19020,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
170,Blöff,AK26,19010,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
171,"U, u, u",Senkise,19001,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
172,"Speechless (feat. Erika Sirola)","Robin Schulz",18998,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
173,"Shape of You","Ed Sheeran",18977,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"I'll Be Home for Christmas","Michael Bublé",18972,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
175,"I'll Be Home","Meghan Trainor",18911,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
176,"Like It's Christmas","Jonas Brothers",18907,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
177,2002,Anne-Marie,18895,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
178,"Happy Xmas (War Is Over)","Céline Dion",18885,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
179,Meggyfa,"Horváth Tamás",18882,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
180,"Happy Now",Kygo,18842,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
181,"More Than You Know","Axwell /\ Ingrosso",18819,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
182,"Ransom (with Juice WRLD) - Remix","Lil Tecca",18731,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
183,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",18649,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
184,FRIENDS,Marshmello,18604,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
185,"you should see me in a crown","Billie Eilish",18550,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
186,"Call You Mine","The Chainsmokers",18545,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
187,"bad vibes forever",XXXTENTACION,18499,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ
188,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",18434,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
189,Pesetas,Rilès,18301,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
190,"Never Really Over","Katy Perry",18214,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
191,"Armed And Dangerous","Juice WRLD",18208,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
192,"Say My Name","David Guetta",18159,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
193,"In the End","Linkin Park",18062,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
194,"thank u, next","Ariana Grande",18000,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
195,Candy,"Doja Cat",17977,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
196,"Without Me",Eminem,17913,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
197,"Mindenki táncol /90'/",Majka,17896,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
198,KorsKorsKors,Senkise,17738,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
199,"PAID MY DUES",NF,17685,https://open.spotify.com/track/18czZN7uruOjftj71Kt8oj
200,"Hajtól Szívig","Halott Pénz",17521,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
