,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Olyan Ő","Bagossy Brothers Company",51447,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
28,Streets,"Doja Cat",50852,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
29,"Háborgó mélység 2","Lotfi Begi",48896,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
30,Tavasz,"Follow The Flow",48479,https://open.spotify.com/track/5PHgY9VKDWLk5YNA1bKw9f
31,positions,"Ariana Grande",47136,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
32,"Watermelon Sugar","Harry Styles",46344,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,Goosebumps,HVME,46108,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
34,Mostantól,"Rácz Gergõ",45641,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
35,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,43910,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
36,Up,"Cardi B",43209,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
37,"Sweater Weather","The Neighbourhood",43131,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
38,"Midnight Sky","Miley Cyrus",42659,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
39,"Szeretni, akit nem lehet","Halott Pénz",42347,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
40,"Someone You Loved","Lewis Capaldi",41854,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",41255,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
42,Dynamite,BTS,41084,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
43,"Some Say - Felix Jaehn Remix",Nea,40989,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
44,"Ride It",Regard,40412,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
45,"Your Love (9PM)",ATB,40387,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
46,Keverem,"Bruno X Spacc",39598,https://open.spotify.com/track/1e8i2MMg3AGATWprn8rGts
47,"Budán vagy Pesten","Bruno X Spacc",38975,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
48,"Viszlát Nyár",AWS,38898,https://open.spotify.com/track/3o66uVdvTjFP4amNCiN9BI
49,"What You Know Bout Love","Pop Smoke",38709,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
50,"Goosebumps - Remix","Travis Scott",38089,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
51,"Lonely (with benny blanco)","Justin Bieber",38050,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
52,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",37763,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
53,Anyone,"Justin Bieber",37210,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
54,"Pressure (feat. Tove Lo)","Martin Garrix",36696,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
55,"Dance Monkey","Tones And I",36337,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,"On My Mind",Diplo,34062,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
57,"Don't Say Goodbye (feat. Tove Lo)",Alok,34045,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
58,"Before You Go","Lewis Capaldi",33808,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
59,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",33670,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
60,"Don't Start Now","Dua Lipa",33110,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
61,"Savage Love (Laxed - Siren Beat)","Jawsh 685",32858,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
62,"Emlékszem (Vagy...)","ByeAlex és a Slepp",32583,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd
63,"Blueberry Faygo","Lil Mosey",32301,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
64,"Visz a vérem",VALMAR,32247,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
65,Megmondtam,"T. Danny",32162,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
66,"WAP (feat. Megan Thee Stallion)","Cardi B",32156,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
67,34+35,"Ariana Grande",31542,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
68,willow,"Taylor Swift",31480,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
69,"Lucid Dreams","Juice WRLD",31329,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,Utálnak,"T. Danny",31321,https://open.spotify.com/track/5QDXm4QGXicZKJj3kMM3mw
71,goosebumps,"Travis Scott",31318,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"A csúcson túl",Majka,31174,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
73,Ратата,Konfuz,30648,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
74,"The Box","Roddy Ricch",30565,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,Hazudtál,KKevin,30309,https://open.spotify.com/track/7ka5vNj20Yi16uiZ06SqNi
76,"Break My Heart","Dua Lipa",30296,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
77,Afterglow,"Ed Sheeran",30260,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
78,"Good Days",SZA,30108,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
79,"In Your Eyes (feat. Alida)","Robin Schulz",30048,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
80,Visszajövök,"Bagossy Brothers Company",29924,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
81,"Az Orosz Vakcina",Strongi,29716,https://open.spotify.com/track/2YPE03xLUiP5TdUr8n3V39
82,"HIGHEST IN THE ROOM","Travis Scott",29686,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
83,Robbery,"Juice WRLD",29498,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,Physical,"Dua Lipa",29325,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
85,"All Around The World (La La La)",R3HAB,29253,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
86,"Nem tudja senki","Follow The Flow",29141,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
87,"Amikor Feladnád","Halott Pénz",29068,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
88,Wonder,"Shawn Mendes",28867,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
89,Arcade,"Duncan Laurence",28800,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
90,"My Head & My Heart","Ava Max",28765,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
91,"I'm not Pretty",JESSIA,28434,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
92,"Lose Control",MEDUZA,28416,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
93,Salt,"Ava Max",28273,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
94,"i miss u (with Au/Ra)","Jax Jones",28272,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
95,"Blood // Water",grandson,28197,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
96,"Boldog leszek","ByeAlex és a Slepp",27931,https://open.spotify.com/track/0q70Uj4XllYNN7Ulrnu1Sm
97,"Heat Waves","Glass Animals",27899,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
98,"Godzilla (feat. Juice WRLD)",Eminem,27716,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
99,"In Your Eyes","The Weeknd",27603,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
100,Hypnotized,"Purple Disco Machine",27312,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
101,"4K Love",Azahriah,27188,https://open.spotify.com/track/28g8XJdOrIjm9WXenk60et
102,"Who's Laughing Now","Ava Max",26916,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
103,"The Hills","The Weeknd",26712,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
104,"Floating Through Space",Sia,26393,https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1
105,"Tick Tock (feat. 24kGoldn)","Clean Bandit",26276,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
106,Falling,"Trevor Daniel",26112,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
107,Dior,"Pop Smoke",25924,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
108,"Lifestyle (feat. Adam Levine)","Jason Derulo",25741,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
109,"Why'd You Only Call Me When You're High?","Arctic Monkeys",25483,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
110,"Love Not War (The Tampa Beat)","Jason Derulo",25319,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
111,Señorita,"Shawn Mendes",25301,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
112,"Mennyország Tourist",Tankcsapda,25190,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
113,"Do I Wanna Know?","Arctic Monkeys",25134,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
114,Diamonds,"Sam Smith",24753,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
115,"Fallin’ (Adrenaline)","Why Don't We",24669,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
116,"Wishing Well","Juice WRLD",24634,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
117,"Never Let Me Down",VIZE,24430,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
118,"bad guy","Billie Eilish",24411,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
119,Secrets,Regard,24240,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
120,"Be Kind (with Halsey)",Marshmello,24213,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
121,Rózsák,"ByeAlex és a Slepp",24180,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
122,"Rain On Me (with Ariana Grande)","Lady Gaga",24150,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
123,DÁKITI,"Bad Bunny",23995,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
124,"SO DONE","The Kid LAROI",23993,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
125,"Take Me To Church",Hozier,23934,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
126,"Hol voltál?",AWS,23903,https://open.spotify.com/track/0cCuzMavf8OF1bneGlqmkm
127,Yaay,Bsw,23825,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
128,Élvezd,"Punnany Massif",23574,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
129,Skin,"Sabrina Carpenter",23436,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
130,"Deep End",Fousheé,23347,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
131,Believer,"Imagine Dragons",23234,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",23023,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
133,"Don't Call Me Up",Mabel,22809,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
134,Heather,"Conan Gray",22711,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
135,"All We Got (feat. KIDDO)","Robin Schulz",22705,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
136,"Life Is Good (feat. Drake)",Future,22667,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
137,"Így Hagysz El","ByeAlex és a Slepp",22652,https://open.spotify.com/track/7hsY0NdK461LRIJpWPn6sk
138,"Come & Go (with Marshmello)","Juice WRLD",22624,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
139,"All Girls Are The Same","Juice WRLD",22269,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
140,"Close Your Eyes","Felix Jaehn",22249,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
141,"Fly Away","Tones And I",22048,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
142,"Best Friend (feat. Doja Cat)",Saweetie,22008,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
143,"Jocelyn Flores",XXXTENTACION,21858,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,Füttyös,Majka,21823,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
145,"Daddy Issues","The Neighbourhood",21745,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
146,"lovely (with Khalid)","Billie Eilish",21743,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"SICKO MODE","Travis Scott",21617,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
148,"Sweet but Psycho","Ava Max",21570,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
149,"Train Wreck","James Arthur",21566,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
150,"Stressed Out","Twenty One Pilots",21536,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
151,"GIRL LIKE ME","Black Eyed Peas",21526,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
152,"Boldog Leszek (Levegő be)","ByeAlex és a Slepp",21370,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw
153,Dangerous,"Kardinal Offishall",21346,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
154,"Maradok távol","Follow The Flow",21276,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
155,Circles,"Post Malone",21258,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
156,"Hol van az a lány","DR BRS",21201,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
157,"Lasting Lover",Sigala,21160,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
158,"THE SCOTTS","THE SCOTTS",21109,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
159,Shallow,"Lady Gaga",21101,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",20864,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"hot girl bummer",blackbear,20850,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
162,"Star Shopping","Lil Peep",20780,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
163,Hope,XXXTENTACION,20660,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
164,"A holnap küszöbén","Follow The Flow",20639,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
165,SAD!,XXXTENTACION,20571,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
166,"Memories (feat. Kid Cudi)","David Guetta",20487,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
167,"In the End","Linkin Park",20486,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
168,"Holy (feat. Chance The Rapper)","Justin Bieber",20406,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
169,"Bad Boy (with Young Thug)","Juice WRLD",20366,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
170,Starboy,"The Weeknd",20364,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
171,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",20331,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
172,Hollywood,"LA Vision",20236,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
173,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",20198,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
174,"Úgy kéne tenni","LMEN PRALA",20175,https://open.spotify.com/track/6VUrylITL3NMJDHPHVenbD
175,Youngblood,"5 Seconds of Summer",20001,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
176,ROXANNE,"Arizona Zervas",19903,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
177,"High Hopes","Panic! At The Disco",19903,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
178,"Let Me Down Slowly","Alec Benjamin",19837,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
179,"Laugh Now Cry Later (feat. Lil Durk)",Drake,19808,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
180,"my ex's best friend (with blackbear)","Machine Gun Kelly",19755,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
181,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",19736,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
182,Sowieso,IstenEst,19656,https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH
183,Golden,"Harry Styles",19571,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
184,"Vegyetek jót ha tudtok",Nks,19483,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
185,"Another Love","Tom Odell",19459,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
186,"XO Tour Llif3","Lil Uzi Vert",19408,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,Fever,"Dua Lipa",19301,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
188,Memories,"Maroon 5",19280,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,Snowman,Sia,19211,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
190,"Hajnali járat",AWS,19193,https://open.spotify.com/track/3ZvwM1J3MRb8gM1cpGxVU5
191,"death bed (coffee for your head)",Powfu,19160,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
192,Mini,Apu,19157,https://open.spotify.com/track/3A5DDrsqsMiPCUdufrgS0I
193,"Can You Feel My Heart","Bring Me The Horizon",19143,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
194,"Sweet Melody","Little Mix",19102,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
195,"'Till I Collapse",Eminem,18857,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
196,"7 rings","Ariana Grande",18721,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
197,Spanom,Dzsúdló,18695,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
198,"POPSTAR (feat. Drake)","DJ Khaled",18670,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
199,"Some Say",Nea,18579,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
200,"Valahol Itt","Bagossy Brothers Company",18554,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
