,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,"Close Your Eyes","Felix Jaehn",24976,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
99,"Lose Somebody",Kygo,24904,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
100,"Don't Call Me Up",Mabel,24718,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
101,Robbery,"Juice WRLD",24552,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
102,"Stuck with U (with Justin Bieber)","Ariana Grande",24421,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
103,"Higher Love",Kygo,24413,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
104,"In Your Eyes","The Weeknd",24405,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
105,Uh,"T. Danny",24335,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
106,"Life Is Good (feat. Drake)",Future,24073,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
107,"Vegyetek jót ha tudtok",Nks,23987,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
108,"Some Say",Nea,23870,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
109,"In My Mind",Dynoro,23786,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
110,"Post Malone (feat. RANI)","Sam Feldt",23565,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
111,"High Hopes","Panic! At The Disco",23548,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
112,Youngblood,"5 Seconds of Summer",23396,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,"Say So","Doja Cat",23356,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
114,"Beautiful People (feat. Khalid)","Ed Sheeran",23203,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
115,"WHATS POPPIN","Jack Harlow",23198,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
116,"exile (feat. Bon Iver)","Taylor Swift",23126,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
117,Believer,"Imagine Dragons",23112,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",22892,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
119,"Intentions (feat. Quavo)","Justin Bieber",22877,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
120,"I Don't Care (with Justin Bieber)","Ed Sheeran",22839,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
121,Shallow,"Lady Gaga",22724,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
122,"Mennyország Tourist",Tankcsapda,22722,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
123,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22543,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
124,Meztelen,Majka,22387,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
125,"Go Crazy","Chris Brown",22365,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
126,"Turn Me On (feat. Vula)",Riton,22077,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
127,"Mindenki táncol /90'/",Majka,21821,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
128,Lovefool,twocolors,21744,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
129,Porszem,"Follow The Flow",21700,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
130,"After Party","Don Toliver",21546,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
131,"Boss Bitch","Doja Cat",21391,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
132,Stars,VIZE,21054,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
133,Dior,"Pop Smoke",20873,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
134,"Mood Swings (feat. Lil Tjay)","Pop Smoke",20829,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20815,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"everything i wanted","Billie Eilish",20776,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
137,"So Am I","Ava Max",20723,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
138,"Nobody's Love","Maroon 5",20565,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
139,"Djadja (feat. Maluma) - Remix","Aya Nakamura",20360,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
140,Ritual,Tiësto,20287,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
141,"Sunday Best",Surfaces,20181,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
142,"OUT WEST (feat. Young Thug)",JACKBOYS,20177,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
143,"rockstar (feat. 21 Savage)","Post Malone",19932,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,"Still Don't Know My Name",Labrinth,19865,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
145,"lovely (with Khalid)","Billie Eilish",19805,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
146,"hot girl bummer",blackbear,19436,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
147,"Soha Nem Elég",Bsw,19321,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
148,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",19202,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
149,"Without Me",Eminem,19173,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
150,Nehézlábérzés,Krúbi,19111,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
151,"Százszor Visszajátszott - Radio Edit",Konyha,19092,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
152,Daylight,Joji,19062,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
153,Melletted,"Halott Pénz",18958,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
154,"Electric Love",BØRNS,18934,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
155,"Blah Blah Blah","Armin van Buuren",18887,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
156,"Van Egy Ház","Bagossy Brothers Company",18887,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
157,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",18734,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
158,SAD!,XXXTENTACION,18712,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
159,"Rescue Me",OneRepublic,18676,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
160,"Old Town Road - Remix","Lil Nas X",18539,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
161,Sucker,"Jonas Brothers",18451,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
162,Moonlight,Gaullin,18428,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
163,"Érzi a tekintetem","Bruno X Spacc",18312,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
164,Liar,"Camila Cabello",18294,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
165,"7 rings","Ariana Grande",18166,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
166,"Let Me Down Slowly","Alec Benjamin",18145,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
167,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",18144,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
168,Ransom,"Lil Tecca",17982,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
169,Nevermind,"Dennis Lloyd",17922,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
170,"Con Calma","Daddy Yankee",17886,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
171,"My Oasis (feat. Burna Boy)","Sam Smith",17819,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
172,"Wake Me Up",Avicii,17767,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
173,Alane,"Robin Schulz",17670,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
174,"In the End","Linkin Park",17659,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
175,"Losing It",FISHER,17655,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
176,Takeaway,"The Chainsmokers",17538,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
177,"Jocelyn Flores",XXXTENTACION,17418,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,Conversations,"Juice WRLD",17411,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
179,"'Till I Collapse",Eminem,17383,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
180,"Feküdj ide","ByeAlex és a Slepp",17344,https://open.spotify.com/track/3ODqW3BpvZX3DqN36hQWVs
181,Meggyfa,"Horváth Tamás",17335,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
182,VALENTINO,24kGoldn,17318,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
183,"Cooler Than Me","Lucky Luke",17268,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
184,Torn,"Ava Max",17256,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
185,Righteous,"Juice WRLD",17219,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
186,"More Than You Know","Axwell /\ Ingrosso",17216,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
187,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",17183,https://open.spotify.com/track/0VTfHLWzaUUb2Lbw84xOdX
188,Riptide,"Vance Joy",17059,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"Better Now","Post Malone",16992,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
190,YAYA,6ix9ine,16960,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
191,"Valami Van A Levegőben","Halott Pénz",16939,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",16916,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,witchblades,"Lil Peep",16916,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
194,"RITMO (Bad Boys For Life)","Black Eyed Peas",16884,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
195,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16875,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
196,Koccintós,"DR BRS",16791,https://open.spotify.com/track/5PhgD39pwGrRl2JV6BAYQc
197,"Széllel szemben","ByeAlex és a Slepp",16779,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
198,"Save That Shit","Lil Peep",16764,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
199,Hallucinate,"Dua Lipa",16726,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
200,Happier,Marshmello,16686,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
