,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Trampoline (with ZAYN)",SHAED,51353,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
20,"Lights Up","Harry Styles",51090,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
21,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",50073,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
22,"How Do You Sleep?","Sam Smith",49706,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
23,"Takeaway (feat. Lennon Stella)","The Chainsmokers",48078,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
24,"Lose Control",MEDUZA,47734,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
25,"Piece Of Your Heart",MEDUZA,46726,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
26,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",45803,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
27,"Old Town Road - Remix","Lil Nas X",45647,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
28,"Hate Me (with Juice WRLD)","Ellie Goulding",43909,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
29,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",43624,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
30,Yaay,Bsw,42088,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
31,"Nem tudja senki","Follow The Flow",41918,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
32,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",41856,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
33,"Rescue Me",OneRepublic,40286,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
34,"Goodbyes (Feat. Young Thug)","Post Malone",39041,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
35,Panini,"Lil Nas X",38377,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
36,Graveyard,Halsey,37539,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
37,VALENTINO,24kGoldn,37435,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
38,"Sweet but Psycho","Ava Max",37115,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
39,"Amikor Feladnád","Halott Pénz",36776,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
40,"10,000 Hours (with Justin Bieber)","Dan + Shay",36703,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
41,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,36491,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
42,Teeth,"5 Seconds of Summer",36431,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
43,"Maradok távol","Follow The Flow",36044,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
44,"Closed On Sunday","Kanye West",35822,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
45,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",34279,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
46,"Anyám mondta","Follow The Flow",33945,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
47,"Higher Love",Kygo,33720,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
48,Selah,"Kanye West",33079,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
49,Trigger,"Major Lazer",32961,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
50,"High Hopes","Panic! At The Disco",32642,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
51,Ransom,"Lil Tecca",32389,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
52,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31746,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
53,"Don't Call Me Up",Mabel,31649,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
54,Shallow,"Lady Gaga",31370,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,"Valahol Itt","Bagossy Brothers Company",31297,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
56,"On God","Kanye West",30905,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
57,Füttyös,Majka,30072,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
58,"Use This Gospel","Kanye West",29783,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
59,Sucker,"Jonas Brothers",29487,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
60,Ritual,Tiësto,28950,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
61,"Everything We Need","Kanye West",28884,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
62,Orphans,Coldplay,28364,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
63,"Nice To Meet Ya","Niall Horan",28107,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
64,"Hollywood's Bleeding","Post Malone",27203,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
65,Believer,"Imagine Dragons",26714,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
66,Meztelen,Majka,26548,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
67,"All Around The World (La La La)",R3HAB,26475,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
68,"So Am I","Ava Max",26464,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
69,"Good Thing (with Kehlani)",Zedd,26405,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
70,Porszem,"Follow The Flow",25826,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
71,"lovely (with Khalid)","Billie Eilish",25778,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,Youngblood,"5 Seconds of Summer",25543,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,"Hol van az a lány","DR BRS",25460,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
74,"In My Mind",Dynoro,25251,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
75,"rockstar (feat. 21 Savage)","Post Malone",25222,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",25182,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
77,"Harleys In Hawaii","Katy Perry",25123,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
78,Happier,Marshmello,25075,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,Hidegvérrel,Majka,24565,https://open.spotify.com/track/6r3QuUJ9c88Orc1RQ6yTHG
80,MAMACITA,Tyga,24519,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i
81,"7 rings","Ariana Grande",24439,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,"If I Can't Have You","Shawn Mendes",24172,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
83,"when the party's over","Billie Eilish",23839,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,Saint-Tropez,"Post Malone",22953,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
85,"RITMO (Bad Boys For Life)","Black Eyed Peas",22620,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
86,"Let Me Down Slowly","Alec Benjamin",22326,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
87,"Bohemian Rhapsody - Remastered 2011",Queen,22300,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,"Make It Right (feat. Lauv)",BTS,22141,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
89,Wow.,"Post Malone",22083,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
90,"Never Really Over","Katy Perry",22031,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
91,KorsKorsKors,Senkise,21590,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
92,Bruises,"Lewis Capaldi",21408,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
93,"bury a friend","Billie Eilish",21196,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
94,"SOS (feat. Aloe Blacc)",Avicii,21193,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
95,"Old Town Road","Lil Nas X",21189,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
96,Nehézlábérzés,Krúbi,21129,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
97,2002,Anne-Marie,21044,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
98,"Lucid Dreams","Juice WRLD",21042,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,Easy,"Camila Cabello",20999,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
100,"Call You Mine","The Chainsmokers",20992,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
101,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",20907,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
102,Élvezd,"Punnany Massif",20894,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
103,"Better Now","Post Malone",20781,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
104,Lonely,Diplo,20773,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
105,Classic,"Filius Dei",20741,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
106,"fuck, i'm lonely",Lauv,20684,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
107,"Solo (feat. Demi Lovato)","Clean Bandit",20671,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
108,"Speechless (feat. Erika Sirola)","Robin Schulz",20612,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
109,Meggyfa,"Horváth Tamás",20390,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
110,Thunder,"Imagine Dragons",20085,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,"All Day And Night","Jax Jones",20011,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
112,"Every Hour","Kanye West",19926,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
113,"'Till I Collapse",Eminem,19861,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
114,"Another One Bites The Dust - Remastered 2011",Queen,19815,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
115,goosebumps,"Travis Scott",19797,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,Natural,"Imagine Dragons",19729,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
117,"Happy Now",Kygo,19680,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
118,"God Is","Kanye West",19679,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
119,"Only Human","Jonas Brothers",19677,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
120,"Money In The Grave (Drake ft. Rick Ross)",Drake,19657,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
121,Water,"Kanye West",19458,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
122,"223's (feat. 9lokknine)","YNW Melly",19411,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
123,"It's You","Ali Gatie",19325,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
124,"Táncolj Ildi!","Bagossy Brothers Company",19175,https://open.spotify.com/track/1t2hwn1wNjBlOVDIBin3cb
125,"Hot (feat. Gunna)","Young Thug",18969,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
126,"Soha Nem Elég",Bsw,18941,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
127,"Without Me",Halsey,18918,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
128,"Say My Name","David Guetta",18715,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
129,Принцесса,"Babek Mamedrzaev",18709,https://open.spotify.com/track/2ujOL4mZa07x8wK16CNuKw
130,"What I Like About You (feat. Theresa Rex)","Jonas Blue",18707,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
131,"Con Calma","Daddy Yankee",18673,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
132,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",18641,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
133,"Mennyország Tourist",Tankcsapda,18443,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
134,"Harder (with Bebe Rexha)","Jax Jones",18290,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
135,"SICKO MODE","Travis Scott",18280,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,"U, u, u",Senkise,18271,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
137,"Hands On","Kanye West",18157,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
138,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",18148,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
139,"Van Egy Ház","Bagossy Brothers Company",18146,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
140,"Mindenki táncol /90'/",Majka,18058,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
141,Motivation,Normani,18056,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
142,"Die For Me (feat. Future & Halsey)","Post Malone",17903,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
143,"all the good girls go to hell","Billie Eilish",17877,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
144,"Hajtól Szívig","Halott Pénz",17828,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
145,"Without Me",Eminem,17790,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
146,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17737,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
147,"Shape of You","Ed Sheeran",17731,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,Nevermind,"Dennis Lloyd",17695,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
149,Blöff,AK26,17558,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
150,REMEDY,Alesso,17498,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
151,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",17469,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
152,PestiEst,Krúbi,17441,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
153,Phoenix,"League of Legends",17292,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO
154,Polaroid,"Jonas Blue",17150,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
155,Pesetas,Rilès,17135,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
156,Sixteen,"Ellie Goulding",16984,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
157,Feelings,Lauv,16944,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
158,FRIENDS,Marshmello,16942,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
159,"In the End","Linkin Park",16830,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
160,"Here With Me",Marshmello,16774,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
161,"Van Ez A Hely","Bagossy Brothers Company",16702,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
162,"Enemies (feat. DaBaby)","Post Malone",16606,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
163,"i'm so tired...",Lauv,16532,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
164,"Bones (feat. OneRepublic)",Galantis,16465,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
165,July,"Noah Cyrus",16459,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
166,"Post Malone (feat. RANI)","Sam Feldt",16392,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
167,"Blah Blah Blah","Armin van Buuren",16354,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
168,"Highway to Hell",AC/DC,16342,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
169,Rise,"Jonas Blue",16314,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
170,"boyfriend (with Social House)","Ariana Grande",16242,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
171,"Losing It",FISHER,16144,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
172,"Truth Hurts",Lizzo,16119,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
173,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,16118,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
174,Apátok,Pixa,15992,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
175,"Under Pressure - Remastered 2011",Queen,15905,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
176,"Who Do You Love","The Chainsmokers",15743,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
177,"Mad Love",Mabel,15671,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
178,"God Is A Dancer (with Mabel)",Tiësto,15667,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
179,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",15660,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
180,"Don't Stop Me Now - Remastered 2011",Queen,15615,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
181,"Eastside (with Halsey & Khalid)","benny blanco",15607,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
182,Instagram,"Dimitri Vegas & Like Mike",15581,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
183,"Body (feat. brando)","Loud Luxury",15580,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
184,"Devil Eyes","Hippie Sabotage",15496,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
185,"you should see me in a crown","Billie Eilish",15451,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
186,"Hajnali Kör","Irie Maffia",15428,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
187,SAD!,XXXTENTACION,15391,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15309,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
189,Fading,"Alle Farben",15275,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
190,"Bad Liar","Imagine Dragons",15269,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
191,"Havana (feat. Young Thug)","Camila Cabello",15248,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
192,Anya,"ByeAlex és a Slepp",15244,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
193,"What Am I","Why Don't We",15104,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
194,Hello,Bsw,15008,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
195,"Hagyod Menni","Follow The Flow",14967,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
196,"Girls Like You (feat. Cardi B)","Maroon 5",14884,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
197,"You Need To Calm Down","Taylor Swift",14850,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
198,Numb,"Linkin Park",14819,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
199,"Maradj Így","Bagossy Brothers Company",14774,https://open.spotify.com/track/0eEU1ifLY7GaRlhIDKPkyG
200,"Giant (with Rag'n'Bone Man)","Calvin Harris",14737,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
