,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",29160,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
53,"Anyám mondta","Follow The Flow",29056,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
54,VALENTINO,24kGoldn,28799,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
55,"RITMO (Bad Boys For Life)","Black Eyed Peas",28048,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
56,"Stuck In A Dream (feat. Gunna)","Lil Mosey",27863,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
57,changes,XXXTENTACION,27816,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
58,Ritual,Tiësto,27733,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
59,"Higher Love",Kygo,27090,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
60,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",26985,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
61,"10,000 Hours (with Justin Bieber)","Dan + Shay",26971,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26921,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
63,Füttyös,Majka,26717,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
64,Sucker,"Jonas Brothers",26714,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
65,"Nice To Meet Ya","Niall Horan",25892,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
66,Meztelen,Majka,25334,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
67,"Táncolj Ildi!","Bagossy Brothers Company",24353,https://open.spotify.com/track/1t2hwn1wNjBlOVDIBin3cb
68,"All Around The World (La La La)",R3HAB,24231,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
69,"So Am I","Ava Max",24135,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
70,"Used To Love (with Dean Lewis)","Martin Garrix",23981,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
71,Porszem,"Follow The Flow",23848,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
72,Ransom,"Lil Tecca",23314,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
73,Believer,"Imagine Dragons",23266,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
74,Candy,"Doja Cat",23037,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
75,"everything i wanted","Billie Eilish",23012,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
76,Youngblood,"5 Seconds of Summer",23010,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,"Hollywood's Bleeding","Post Malone",22945,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
78,"Good Thing (with Kehlani)",Zedd,22568,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
79,"7 rings","Ariana Grande",22137,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
80,"rockstar (feat. 21 Savage)","Post Malone",22100,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,"If I Can't Have You","Shawn Mendes",21969,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
82,Trigger,"Major Lazer",21951,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
83,"Hol van az a lány","DR BRS",21718,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
84,"In My Mind",Dynoro,21684,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
85,"Let Me Down Slowly","Alec Benjamin",21494,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,"bury a friend","Billie Eilish",21442,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
87,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",21358,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
88,"Never Really Over","Katy Perry",21098,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
89,"Bohemian Rhapsody - Remastered 2011",Queen,20960,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
90,Panini,"Lil Nas X",20669,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
91,Happier,Marshmello,20653,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
92,"Push My Luck","The Chainsmokers",20541,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
93,"223's (feat. 9lokknine)","YNW Melly",20518,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
94,Ludens,"Bring Me The Horizon",20445,https://open.spotify.com/track/2eZjO58Qe9og2xmyfw4qwJ
95,Hidegvérrel,Majka,20015,https://open.spotify.com/track/6r3QuUJ9c88Orc1RQ6yTHG
96,Anya,"ByeAlex és a Slepp",19978,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
97,"Fast Life","The Untouchable",19684,https://open.spotify.com/track/53WNXV5JIYoukfqhbdXJhL
98,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",19583,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
99,Bruises,"Lewis Capaldi",19535,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
100,"Happy Now",Kygo,19526,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
101,"All Day And Night","Jax Jones",19500,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
102,Meggyfa,"Horváth Tamás",19485,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
103,Élvezd,"Punnany Massif",19452,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
104,KorsKorsKors,Senkise,19435,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
105,"SOS (feat. Aloe Blacc)",Avicii,19306,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
106,"U, u, u",Senkise,19246,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
107,Saint-Tropez,"Post Malone",19141,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
108,Wow.,"Post Malone",19135,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
109,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,19096,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
110,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",19021,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
111,Nehézlábérzés,Krúbi,19008,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
112,"Speechless (feat. Erika Sirola)","Robin Schulz",19005,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
113,"all the good girls go to hell","Billie Eilish",18957,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
114,2002,Anne-Marie,18751,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,goosebumps,"Travis Scott",18696,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"Lucid Dreams","Juice WRLD",18623,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"Solo (feat. Demi Lovato)","Clean Bandit",18610,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
118,"Van Egy Ház","Bagossy Brothers Company",18550,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
119,"Harder (with Bebe Rexha)","Jax Jones",18547,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
120,"Minden Tévedésem",Soulwave,18522,https://open.spotify.com/track/7hB6lMneTAslHTfRNxeXVC
121,"Only Human","Jonas Brothers",18442,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
122,"Without Me",Halsey,18435,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,Natural,"Imagine Dragons",18320,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
124,"'Till I Collapse",Eminem,18316,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
125,"It's You","Ali Gatie",17946,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
126,"Better Now","Post Malone",17817,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
127,"Széllel szemben","ByeAlex és a Slepp",17808,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
128,Classic,"Filius Dei",17788,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
129,"Another One Bites The Dust - Remastered 2011",Queen,17759,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
130,"Soha Nem Elég",Bsw,17696,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
131,Thunder,"Imagine Dragons",17649,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
132,Lonely,Diplo,17369,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
133,"Old Town Road","Lil Nas X",17291,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
134,"Van Ez A Hely","Bagossy Brothers Company",17224,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
135,"Hajtól Szívig","Halott Pénz",17167,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
136,"Turn Me On (feat. Vula)",Riton,16956,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
137,"Mindenki táncol /90'/",Majka,16854,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
138,"What I Like About You (feat. Theresa Rex)","Jonas Blue",16842,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
139,"Mennyország Tourist",Tankcsapda,16833,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
140,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16824,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
141,PestiEst,Krúbi,16670,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
142,"SICKO MODE","Travis Scott",16667,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,"All I Want for Christmas Is You","Mariah Carey",16635,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
144,"Say My Name","David Guetta",16580,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
145,"Without Me",Eminem,16575,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
146,Fekete,"ByeAlex és a Slepp",16550,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
147,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",16545,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
148,"Harleys In Hawaii","Katy Perry",16510,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
149,"Make It Right (feat. Lauv)",BTS,16448,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
150,"In the End","Linkin Park",16397,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
151,SAD!,XXXTENTACION,16343,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,Nevermind,"Dennis Lloyd",16235,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
153,"Yellow Hearts","Ant Saunders",16177,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
154,July,"Noah Cyrus",16175,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
155,Motivation,Normani,16030,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
156,"Shape of You","Ed Sheeran",16016,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,REMEDY,Alesso,15991,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
158,Polaroid,"Jonas Blue",15938,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
159,"i'm so tired...",Lauv,15890,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,15875,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
161,"you should see me in a crown","Billie Eilish",15775,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
162,Sixteen,"Ellie Goulding",15754,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
163,Easy,"Camila Cabello",15593,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
164,Apátok,Pixa,15567,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
165,"Bones (feat. OneRepublic)",Galantis,15486,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
166,"Maradj Így","Bagossy Brothers Company",15473,https://open.spotify.com/track/0eEU1ifLY7GaRlhIDKPkyG
167,"Money In The Grave (Drake ft. Rick Ross)",Drake,15339,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
168,"Mad Love",Mabel,15289,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
169,"bad guy (with Justin Bieber)","Billie Eilish",15278,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
170,"Last Christmas",Wham!,15259,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
171,"Con Calma","Daddy Yankee",15207,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
172,Blöff,AK26,15176,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
173,"Die For Me (feat. Future & Halsey)","Post Malone",15171,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
174,Torn,"Ava Max",15170,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
175,Orphans,Coldplay,15128,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
176,"Százszor Visszajátszott - Radio Edit",Konyha,15070,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",14961,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
178,"Blood // Water",grandson,14930,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
179,Feelings,Lauv,14915,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
180,MAMACITA,Tyga,14914,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i
181,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",14912,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
182,"Here With Me",Marshmello,14829,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
183,Moonlight,XXXTENTACION,14826,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,Pesetas,Rilès,14763,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
185,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,14749,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
186,"Eastside (with Halsey & Khalid)","benny blanco",14734,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
187,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14689,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
188,Magány,"Red Bull Pilvaker",14681,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
189,FRIENDS,Marshmello,14650,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
190,"Még mindig... - Lotfi Begi remix","ByeAlex és a Slepp",14614,https://open.spotify.com/track/6DrvUnzeAL3jcZ0246SynQ
191,"Hagyod Menni","Follow The Flow",14607,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
192,"Don't Stop Me Now - Remastered 2011",Queen,14576,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
193,"Losing It",FISHER,14533,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
194,"Under Pressure - Remastered 2011",Queen,14425,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
195,Csokdigger,Dé:Nash,14390,https://open.spotify.com/track/3py3gVq7K6gj5MW9DGCgL8
196,"Bad Liar","Imagine Dragons",14368,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
197,Numb,"Linkin Park",14355,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
198,"What Am I","Why Don't We",14275,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
199,Rise,"Jonas Blue",14269,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
200,"Without You (feat. Sandro Cavazza)",Avicii,14189,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
