,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"bad guy","Billie Eilish",50373,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,"WHATS POPPIN","Jack Harlow",49379,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
26,Supalonely,BENEE,48644,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
27,"HIGHEST IN THE ROOM","Travis Scott",48540,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
28,"SICKO MODE","Travis Scott",48473,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
29,ROXANNE,"Arizona Zervas",47415,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
30,"ily (i love you baby) (feat. Emilee)","Surf Mesa",47026,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
31,"Lose Somebody",Kygo,46872,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
32,"Lose Control",MEDUZA,45592,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
33,"Kings & Queens","Ava Max",45489,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
34,Mostantól,"Rácz Gergõ",45408,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
35,"Someone You Loved","Lewis Capaldi",45104,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
36,"Be Kind (with Halsey)",Marshmello,44955,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
37,Circles,"Post Malone",44627,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
38,Lej,Dzsúdló,44154,https://open.spotify.com/track/3sUOONjFxjepoSXvKYrz5E
39,Señorita,"Shawn Mendes",43617,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
40,"Life Is Good (feat. Drake)",Future,43444,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
41,Salt,"Ava Max",43188,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
42,"Play Date","Melanie Martinez",42731,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
43,Memories,"Maroon 5",42649,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
44,"Adore You","Harry Styles",41055,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
45,"Sunday Best",Surfaces,39825,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
46,"Party Girl",StaySolidRocky,38832,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
47,"Intentions (feat. Quavo)","Justin Bieber",38187,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
48,"Before You Go","Lewis Capaldi",36615,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
49,"Say So","Doja Cat",36605,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
50,Righteous,"Juice WRLD",35567,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
51,"After Party","Don Toliver",35505,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
52,"In Your Eyes (feat. Alida)","Robin Schulz",33481,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
53,"Say So (feat. Nicki Minaj)","Doja Cat",33152,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
54,"Lucid Dreams","Juice WRLD",32603,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
55,Visszajövök,"Bagossy Brothers Company",32477,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
56,"Nem tudja senki","Follow The Flow",31648,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
57,"In Your Eyes","The Weeknd",30126,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
58,"Háborgó mélység 2","Lotfi Begi",30113,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
59,"everything i wanted","Billie Eilish",29929,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,"Some Say - Felix Jaehn Remix",Nea,29061,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
61,"Turn Me On (feat. Vula)",Riton,28929,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
62,Skechers,DripReport,28879,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
63,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",28858,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
64,"Amikor Feladnád","Halott Pénz",28358,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
65,"Sweet but Psycho","Ava Max",28000,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
66,Daisies,"Katy Perry",27458,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
67,Savage,"Megan Thee Stallion",27358,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
68,"Így hagysz el","ByeAlex és a Slepp",27206,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
69,"Maradok távol","Follow The Flow",27181,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
70,"Beautiful People (feat. Khalid)","Ed Sheeran",27156,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
71,Youngblood,"5 Seconds of Summer",26987,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,"I Don't Care (with Justin Bieber)","Ed Sheeran",26503,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
73,"lovely (with Khalid)","Billie Eilish",26336,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,"hot girl bummer",blackbear,26237,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
75,"Piece Of Your Heart",MEDUZA,26021,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
76,"Valahol Itt","Bagossy Brothers Company",25961,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
77,"CITY OF ANGELS",24kGoldn,25730,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
78,"X (with KAROL G)","Jonas Brothers",25565,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
79,"High Hopes","Panic! At The Disco",25220,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
80,"Watermelon Sugar","Harry Styles",25177,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,Yaay,Bsw,25154,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
82,"Don't Call Me Up",Mabel,24856,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
83,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",24823,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
84,Takeaway,"The Chainsmokers",24200,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
85,Ransom,"Lil Tecca",24116,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
86,"Anyám mondta","Follow The Flow",24044,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
87,Megmondtam,"T. Danny",24033,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
88,Füttyös,Majka,23987,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
89,Believer,"Imagine Dragons",23879,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,Lalala,Y2K,23878,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
91,"Rescue Me",OneRepublic,23852,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
92,"All Around The World (La La La)",R3HAB,23741,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
93,"rockstar (feat. 21 Savage)","Post Malone",23469,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,"Alone, Pt. II","Alan Walker",23429,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
95,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23310,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
96,"Old Town Road - Remix","Lil Nas X",23270,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
97,"Solitaires (feat. Travis Scott)",Future,23214,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
98,"A holnap küszöbén","Follow The Flow",23027,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
99,SAD!,XXXTENTACION,22954,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,"Higher Love",Kygo,22939,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
101,Élvezd,"Punnany Massif",22874,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
102,Shallow,"Lady Gaga",22826,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,"7 rings","Ariana Grande",22295,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
104,Ritual,Tiësto,22221,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
105,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21961,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
106,"Hol van az a lány","DR BRS",21923,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
107,"Vegyetek jót ha tudtok",Nks,21905,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
108,Moana,G-Eazy,21788,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
109,Porszem,"Follow The Flow",21771,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
110,Sucker,"Jonas Brothers",21730,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
111,"OUT WEST (feat. Young Thug)",JACKBOYS,21425,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
112,"RITMO (Bad Boys For Life)","Black Eyed Peas",20986,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
113,"Let Me Down Slowly","Alec Benjamin",20790,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",20711,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
115,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",20634,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
116,"My Oh My (feat. DaBaby)","Camila Cabello",20334,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
117,Happier,Marshmello,20182,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
118,"Never Really Over","Katy Perry",20138,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
119,Meztelen,Majka,20059,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
120,"So Am I","Ava Max",19961,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
121,Liar,"Camila Cabello",19881,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
122,"In My Mind",Dynoro,19854,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,"Level of Concern","Twenty One Pilots",19826,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
124,FEFE,6ix9ine,19666,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
125,"You should be sad",Halsey,19543,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
126,"Hate Me (with Juice WRLD)","Ellie Goulding",19447,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
127,VALENTINO,24kGoldn,19300,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
128,Melletted,"Halott Pénz",19208,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
129,"No Time To Die","Billie Eilish",19066,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
130,Astronomia,Vicetone,18936,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
131,"Jocelyn Flores",XXXTENTACION,18828,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,18756,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
133,"If I Can't Have You","Shawn Mendes",18696,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
134,"when the party's over","Billie Eilish",18638,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
135,"Mennyország Tourist",Tankcsapda,18588,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
136,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18561,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
137,Robbery,"Juice WRLD",18290,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
138,"'Till I Collapse",Eminem,18232,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
139,"Know Your Worth",Khalid,18132,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
140,"Van Egy Ház","Bagossy Brothers Company",18055,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
141,"Százszor Visszajátszott - Radio Edit",Konyha,18012,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
142,"Without Me",Halsey,17953,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
143,"Moral of the Story",Ashe,17935,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
144,"Without Me",Eminem,17892,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
145,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",17842,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
146,"I’m Ready (with Demi Lovato)","Sam Smith",17761,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
147,"Higher Ground (feat. John Martin)","Martin Garrix",17602,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
148,"What A Man Gotta Do","Jonas Brothers",17326,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
149,Merülök,"ByeAlex és a Slepp",17305,https://open.spotify.com/track/1gXPL4JGDoQdFsKbtWi2aS
150,Stars,VIZE,17139,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
151,"Deep End Freestyle","Sleepy Hallow",17030,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
152,Bruises,"Lewis Capaldi",16964,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
153,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,16951,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
154,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16945,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
155,"Save That Shit","Lil Peep",16938,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
156,P2,"Lil Uzi Vert",16926,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
157,"Post Malone (feat. RANI)","Sam Feldt",16875,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
158,"Losing It",FISHER,16851,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
159,"SOS (feat. Aloe Blacc)",Avicii,16832,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
160,"BUTTERFLY EFFECT","Travis Scott",16712,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
161,"Mindenki táncol /90'/",Majka,16634,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
162,"Like It Is",Kygo,16632,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
163,"Harder (with Bebe Rexha)","Jax Jones",16542,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
164,Wow.,"Post Malone",16390,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
165,"Solo (feat. Demi Lovato)","Clean Bandit",16324,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
166,witchblades,"Lil Peep",16275,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
167,Moonlight,XXXTENTACION,16273,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
168,Selfish,"Madison Beer",16239,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
169,"Van Ez A Hely","Bagossy Brothers Company",16203,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
170,Natural,"Imagine Dragons",16176,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
171,"In the End","Linkin Park",16175,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
172,LEJTŐ,Krúbi,16166,https://open.spotify.com/track/20rAsi0BCATtA4XQQLo7Zi
173,"Better Now","Post Malone",16138,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
174,Thunder,"Imagine Dragons",16135,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
175,"Blood // Water",grandson,16107,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
176,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",16088,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
177,2002,Anne-Marie,16034,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
178,"i'm so tired...",Lauv,15990,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
179,"Be Alright","Dean Lewis",15948,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"Soha Nem Elég",Bsw,15945,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
181,"Stressed Out","Twenty One Pilots",15945,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,Nehézlábérzés,Krúbi,15899,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
183,"Money In The Grave (Drake ft. Rick Ross)",Drake,15883,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
184,"Shape of You","Ed Sheeran",15864,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Call You Mine","The Chainsmokers",15853,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
186,"Bohemian Rhapsody - Remastered 2011",Queen,15842,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
187,"Happy Now",Kygo,15822,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
188,"Devil Eyes","Hippie Sabotage",15789,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
189,Aranybula,Pamkutya,15787,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
190,"Ayy Macarena",Tyga,15775,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
191,"Murder On My Mind","YNW Melly",15755,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
192,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",15739,https://open.spotify.com/track/426utyJ4B1l4vi5i5ULU5k
193,"More Than You Know","Axwell /\ Ingrosso",15734,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
194,"Hajtól Szívig","Halott Pénz",15724,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
195,Nevermind,"Dennis Lloyd",15720,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
196,"Falling Down - Bonus Track","Lil Peep",15626,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
197,PUSZI,Krúbi,15570,https://open.spotify.com/track/7z2PHEhTL0HyDwTC36EoPh
198,Numb,"Linkin Park",15510,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
199,"Chicago Freestyle (feat. Giveon)",Drake,15474,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
200,STARGAZING,"Travis Scott",15465,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
