,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Streets,"Doja Cat",50267,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
35,Keverem,"Bruno X Spacc",48996,https://open.spotify.com/track/1e8i2MMg3AGATWprn8rGts
36,"We're Good","Dua Lipa",48631,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
37,Goosebumps,HVME,48423,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
38,"Háborgó mélység 2","Lotfi Begi",48420,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
39,"Watermelon Sugar","Harry Styles",48009,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
40,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,46328,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
41,HOLIDAY,"Lil Nas X",46198,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
42,"Therefore I Am","Billie Eilish",45553,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
43,"Budán vagy Pesten","Bruno X Spacc",45033,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
44,Mostantól,"Rácz Gergõ",45018,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
45,Tavasz,"Follow The Flow",44552,https://open.spotify.com/track/5PHgY9VKDWLk5YNA1bKw9f
46,"Szeretni, akit nem lehet","Halott Pénz",42791,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
47,"Ride It",Regard,42392,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
48,"Some Say - Felix Jaehn Remix",Nea,42390,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
49,"Goosebumps - Remix","Travis Scott",41730,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
50,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",39613,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
51,"Midnight Sky","Miley Cyrus",38518,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
52,"Sweater Weather","The Neighbourhood",38051,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
53,Visszajövök,"Bagossy Brothers Company",37955,https://open.spotify.com/track/42V0jIlnJ6PQPR51GMRmiZ
54,"On My Mind",Diplo,36100,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
55,"Someone You Loved","Lewis Capaldi",35835,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,"Don't Say Goodbye (feat. Tove Lo)",Alok,35736,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
57,"Dance Monkey","Tones And I",35345,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,positions,"Ariana Grande",35136,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
59,Dynamite,BTS,34996,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
60,"Don't Start Now","Dua Lipa",34973,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
61,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,34617,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
62,"Visz a vérem",VALMAR,34319,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
63,"Az Orosz Vakcina",Strongi,34318,https://open.spotify.com/track/2YPE03xLUiP5TdUr8n3V39
64,Megmondtam,"T. Danny",33884,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
65,"What You Know Bout Love","Pop Smoke",33251,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
66,"Savage Love (Laxed - Siren Beat)","Jawsh 685",33027,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
67,"Heat Waves","Glass Animals",32264,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
68,"12 hónap",Rico,32048,https://open.spotify.com/track/6OBxGjEbNogj6SB0VjTJX7
69,"Blueberry Faygo","Lil Mosey",31986,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
70,"Csak az ég tudja","Bagossy Brothers Company",31924,https://open.spotify.com/track/3osHDH5qdhVFzx1SS1rLJz
71,"In Your Eyes (feat. Alida)","Robin Schulz",31364,https://open.spotify.com/track/1ME3PNQYZbMGN73NN2Vhlh
72,"A csúcson túl",Majka,31166,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
73,"The Box","Roddy Ricch",30850,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
74,"All Around The World (La La La)",R3HAB,30838,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
75,"Amikor Feladnád","Halott Pénz",30827,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
76,"Emlékszem (Vagy...)","ByeAlex és a Slepp",30697,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd
77,"Pressure (feat. Tove Lo)","Martin Garrix",30632,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
78,Anyone,"Justin Bieber",30607,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
79,Physical,"Dua Lipa",30537,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
80,SugarCrash!,ElyOtto,30468,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
81,Hazudtál,KKevin,30455,https://open.spotify.com/track/7ka5vNj20Yi16uiZ06SqNi
82,Hypnotized,"Purple Disco Machine",30237,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
83,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",29893,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
84,"WAP (feat. Megan Thee Stallion)","Cardi B",29799,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
85,goosebumps,"Travis Scott",29651,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,"Lose Control",MEDUZA,29541,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
87,"Nem tudja senki","Follow The Flow",29127,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
88,"Lucid Dreams","Juice WRLD",29083,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
89,Salt,"Ava Max",28824,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
90,"HIGHEST IN THE ROOM","Travis Scott",28774,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,Utálnak,"T. Danny",28654,https://open.spotify.com/track/5QDXm4QGXicZKJj3kMM3mw
92,telepatía,"Kali Uchis",28494,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
93,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",28452,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
94,"All We Got (feat. KIDDO)","Robin Schulz",28220,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E
95,"Never Let Me Down",VIZE,28132,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
96,"Godzilla (feat. Juice WRLD)",Eminem,28068,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
97,"I'm not Pretty",JESSIA,28068,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
98,"Before You Go","Lewis Capaldi",27859,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
99,"Amit szeretek megöl",Misshmusic,27798,https://open.spotify.com/track/1yUVHwcBNG4aJISh3VSiYs
100,"Lonely (with benny blanco)","Justin Bieber",27749,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
101,"i miss u (with Au/Ra)","Jax Jones",27442,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
102,"Break My Heart","Dua Lipa",27387,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,"AP - Music from the film Boogie","Pop Smoke",27146,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
104,"Tick Tock (feat. 24kGoldn)","Clean Bandit",27092,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
105,Ратата,Konfuz,27083,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
106,Dior,"Pop Smoke",27059,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
107,"Blood // Water",grandson,27036,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
108,Robbery,"Juice WRLD",27003,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,34+35,"Ariana Grande",26986,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
110,Diamonds,"Sam Smith",26937,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
111,"Who's Laughing Now","Ava Max",26928,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
112,"Boldog leszek","ByeAlex és a Slepp",26765,https://open.spotify.com/track/0q70Uj4XllYNN7Ulrnu1Sm
113,"Good Days",SZA,26338,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
114,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",25835,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
115,"Mennyország Tourist",Tankcsapda,25704,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
116,"GIRL LIKE ME","Black Eyed Peas",25516,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
117,"bad guy","Billie Eilish",25487,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
118,Señorita,"Shawn Mendes",25266,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
119,"Another Love","Tom Odell",25110,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
120,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",24930,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
121,Secrets,Regard,24810,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
122,"Do I Wanna Know?","Arctic Monkeys",24645,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
123,Élvezd,"Punnany Massif",24605,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
124,Falling,"Trevor Daniel",24447,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,"Lifestyle (feat. Adam Levine)","Jason Derulo",24400,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
126,"Rain On Me (with Ariana Grande)","Lady Gaga",24215,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
127,"Floating Through Space",Sia,23747,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
128,Yaay,Bsw,23519,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
129,"Love Not War (The Tampa Beat)","Jason Derulo",23414,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
130,"Fallin’ (Adrenaline)","Why Don't We",23323,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
131,"Why'd You Only Call Me When You're High?","Arctic Monkeys",23321,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
132,Believer,"Imagine Dragons",23300,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Don't Call Me Up",Mabel,23204,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
134,Hollywood,"LA Vision",23140,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
135,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",23064,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
136,"Így Hagysz El","ByeAlex és a Slepp",23015,https://open.spotify.com/track/7hsY0NdK461LRIJpWPn6sk
137,"Take Me To Church",Hozier,22845,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
138,"Be Kind (with Halsey)",Marshmello,22815,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
139,Shallow,"Lady Gaga",22759,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
140,"Wishing Well","Juice WRLD",22757,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
141,"Close Your Eyes","Felix Jaehn",22699,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
142,"A holnap küszöbén","Follow The Flow",22542,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
143,willow,"Taylor Swift",22434,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",22418,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"Hol van az a lány","DR BRS",22351,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
146,"Best Friend (feat. Doja Cat)",Saweetie,22214,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
147,Hayloft,"Mother Mother",22193,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
148,"Lasting Lover",Sigala,22126,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
149,"Sweet but Psycho","Ava Max",21982,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
150,"Life Is Good (feat. Drake)",Future,21963,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
151,"Maradok távol","Follow The Flow",21913,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
152,"SICKO MODE","Travis Scott",21909,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,"Come & Go (with Marshmello)","Juice WRLD",21825,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
154,Rózsák,"ByeAlex és a Slepp",21805,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
155,Füttyös,Majka,21716,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
156,"The Hills","The Weeknd",21391,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
157,DÁKITI,"Bad Bunny",21391,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
158,"Fly Away","Tones And I",21229,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
159,"In the End","Linkin Park",21222,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
160,"Stressed Out","Twenty One Pilots",21204,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
161,"THE SCOTTS","THE SCOTTS",21008,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
162,Youngblood,"5 Seconds of Summer",20978,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
163,"In Your Eyes","The Weeknd",20866,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
164,"Deep End",Fousheé,20823,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
165,Circles,"Post Malone",20766,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
166,"All Girls Are The Same","Juice WRLD",20615,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
167,"Memories (feat. Kid Cudi)","David Guetta",20584,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
168,"lovely (with Khalid)","Billie Eilish",20427,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
169,Memories,"Maroon 5",20326,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
170,"Jocelyn Flores",XXXTENTACION,20300,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,"Valahol Itt","Bagossy Brothers Company",20264,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
172,"Daddy Issues","The Neighbourhood",20219,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
173,"Rise Up (feat. Vamero)",VINAI,20205,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
174,"Without Me",Eminem,20123,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
175,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",20090,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
176,"What Other People Say","Sam Fischer",20062,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
177,"hot girl bummer",blackbear,20037,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
178,"Vegyetek jót ha tudtok",Nks,20030,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
179,Wonder,"Shawn Mendes",19862,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
180,"'Till I Collapse",Eminem,19825,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
181,"High Hopes","Panic! At The Disco",19694,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
182,ROXANNE,"Arizona Zervas",19434,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
183,CLOUDS,NF,19386,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp
184,"death bed (coffee for your head)",Powfu,19322,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
185,SAD!,XXXTENTACION,19292,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
186,"Sweet Melody","Little Mix",19279,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
187,Spanom,Dzsúdló,19240,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
188,"Higher Love",Kygo,19181,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
189,"Piece Of Your Heart",MEDUZA,19144,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
190,"Wasted Love (feat. Lagique)",Ofenbach,19053,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
191,Goodbye,Imanbek,18918,https://open.spotify.com/track/4crczEC1PpoD8TsDsmoWNI
192,"Star Shopping","Lil Peep",18845,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
193,Hope,XXXTENTACION,18836,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
194,Képtelen,"Szakács Gergő",18808,https://open.spotify.com/track/4mhedWMkK1cbB5z3TsBOhM
195,"Someone To You",BANNERS,18764,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
196,Golden,"Harry Styles",18724,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
197,"Counting Stars",OneRepublic,18717,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
198,"Érzi a tekintetem","Bruno X Spacc",18703,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
199,Fever,"Dua Lipa",18688,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
200,"Boldog Idők","Bagossy Brothers Company",18672,https://open.spotify.com/track/1tuvAryc0zfBsJSxutlaVE
