,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Mother's Daughter","Miley Cyrus",42603,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
24,"Sweet but Psycho","Ava Max",41599,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
25,"Never Really Over","Katy Perry",41056,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
26,"Old Town Road","Lil Nas X",40378,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
27,"Only Human","Jonas Brothers",39433,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
28,"You Need To Calm Down","Taylor Swift",39395,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
29,"Amikor Feladnád","Halott Pénz",39120,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
30,"SOS (feat. Aloe Blacc)",Avicii,39118,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
31,Ritual,Tiësto,38530,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
32,"Higher Love",Kygo,38300,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
33,"On A Roll","Ashley O",37679,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
34,"Someone You Loved","Lewis Capaldi",37618,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,Happier,Marshmello,36833,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
36,"In My Mind",Dynoro,35762,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
37,Shallow,"Lady Gaga",34280,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
38,"Don't Call Me Up",Mabel,34078,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34054,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,Rodeo,"Lil Nas X",34007,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
41,"Post Malone (feat. RANI)","Sam Feldt",33168,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
42,"Maradok távol","Follow The Flow",32964,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
43,"Anyám mondta","Follow The Flow",32741,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
44,"Go Loko (feat. Tyga, Jon Z)",YG,32636,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
45,"7 rings","Ariana Grande",31740,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
46,Füttyös,Majka,31536,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
47,"So Am I","Ava Max",31085,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
48,"Best Part of Me (feat. YEBBA)","Ed Sheeran",29928,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
49,Lalala,Y2K,29870,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
50,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",29837,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
51,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",29445,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
52,Heaven,Avicii,28042,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
53,Wow.,"Post Malone",27739,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
54,Youngblood,"5 Seconds of Summer",27704,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
55,Instagram,"Dimitri Vegas & Like Mike",26501,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
56,"Truth Hurts",Lizzo,26134,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
57,"Bohemian Rhapsody - Remastered 2011",Queen,26038,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
58,"bury a friend","Billie Eilish",25485,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
59,"Hate Me (with Juice WRLD)","Ellie Goulding",24847,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
60,"Mad Love",Mabel,24571,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
61,Easier,"5 Seconds of Summer",24502,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
62,"when the party's over","Billie Eilish",24337,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
63,Believer,"Imagine Dragons",24183,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
64,"Blah Blah Blah","Armin van Buuren",24173,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
65,"rockstar (feat. 21 Savage)","Post Malone",24087,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,Meztelen,Majka,23772,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
67,"Say My Name","David Guetta",23620,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
68,"Valahol Itt","Bagossy Brothers Company",23460,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
69,Élvezd,"Punnany Massif",23386,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
70,"It's You","Ali Gatie",23362,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
71,"Solo (feat. Demi Lovato)","Clean Bandit",23330,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
72,"Better Now","Post Malone",22848,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
73,Ransom,"Lil Tecca",22691,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
74,"Another One Bites The Dust - Remastered 2011",Queen,22657,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
75,"Hol van az a lány","DR BRS",22134,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
76,Nehézlábérzés,Krúbi,21831,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
77,"Body (feat. brando)","Loud Luxury",21424,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
78,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",21148,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
79,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",21110,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
80,"The London (feat. J. Cole & Travis Scott)","Young Thug",21005,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
81,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",20824,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
82,Nevermind,"Dennis Lloyd",20638,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
83,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",20614,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
84,"Giant (with Rag'n'Bone Man)","Calvin Harris",20603,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
85,REMEDY,Alesso,20391,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
86,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",20351,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
87,"lovely (with Khalid)","Billie Eilish",20151,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,Rise,"Jonas Blue",20119,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
89,"Shape of You","Ed Sheeran",20108,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,Porszem,"Follow The Flow",20041,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
91,Thunder,"Imagine Dragons",20016,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
92,"World At Our Feet","Timmy Trumpet",19998,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd
93,Fading,"Alle Farben",19907,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
94,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,19724,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
95,"Speechless (feat. Erika Sirola)","Robin Schulz",19650,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
96,Natural,"Imagine Dragons",19566,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
97,"When I Grow Up",NF,19240,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
98,"Mindenki táncol /90'/",Majka,19111,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
99,"The Git Up","Blanco Brown",18989,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
100,"Who Do You Love","The Chainsmokers",18801,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
101,2002,Anne-Marie,18515,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
102,"Here With Me",Marshmello,18489,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
103,"Find U Again (feat. Camila Cabello)","Mark Ronson",18476,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
104,"i'm so tired...",Lauv,18412,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
105,PestiEst,Krúbi,18386,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
106,"Don't Stop Me Now - Remastered 2011",Queen,18363,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
107,"What I Like About You (feat. Theresa Rex)","Jonas Blue",18282,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
108,"Without Me",Halsey,18234,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
109,"On My Way","Alan Walker",18023,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
110,"Happy Now",Kygo,17974,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17908,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
112,"Soha Nem Elég",Bsw,17859,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
113,"Homicide (feat. Eminem)",Logic,17734,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
114,"Let Me Down Slowly","Alec Benjamin",17684,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,FRIENDS,Marshmello,17668,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
116,"Losing It",FISHER,17611,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
117,"Hajtól Szívig","Halott Pénz",17569,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
118,"C7osure (You Like)","Lil Nas X",17375,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
119,"Later Bitches","The Prince Karma",17337,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
120,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",17295,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
121,"I Like It","Cardi B",17257,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
122,"QUE PRETENDES","J Balvin",17226,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
123,"Girls Like You (feat. Cardi B)","Maroon 5",17013,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
124,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",16991,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
125,Pesetas,Rilès,16884,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
126,"Eastside (with Halsey & Khalid)","benny blanco",16810,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
127,"More Than You Know","Axwell /\ Ingrosso",16641,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
128,"Mennyország Tourist",Tankcsapda,16393,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
129,"Valami Van A Levegőben","Halott Pénz",16219,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
130,"Calma - Remix","Pedro Capó",16216,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,"One Kiss (with Dua Lipa)","Calvin Harris",16083,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
132,"Élnünk Kellett Volna","Halott Pénz",16016,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
133,Polaroid,"Jonas Blue",15995,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
134,"wish you were gay","Billie Eilish",15923,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
135,"Dancing With A Stranger (with Normani)","Sam Smith",15923,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,Gavallér,"Follow The Flow",15915,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
137,"break up with your girlfriend, i'm bored","Ariana Grande",15872,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
138,"Under Pressure - Remastered 2011",Queen,15673,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
139,"Jackie Chan",Tiësto,15618,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
140,Apátok,Pixa,15609,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
141,"you should see me in a crown","Billie Eilish",15501,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
142,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",15493,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
143,"In the End","Linkin Park",15371,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
144,"Havana (feat. Young Thug)","Camila Cabello",15326,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
145,"Born To Be Yours",Kygo,15233,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
146,"Without You (feat. Sandro Cavazza)",Avicii,15155,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
147,Plátói,"Follow The Flow",15129,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
148,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",15095,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
149,Blöff,AK26,15087,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
150,"Never Go Back","Dennis Lloyd",15059,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
151,Üzenetek,Krúbi,14990,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
152,Meggyfa,"Horváth Tamás",14989,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
153,"'Till I Collapse",Eminem,14969,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
154,DEUTSCHLAND,Rammstein,14900,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
155,"Darabokra Törted A Szívem","Halott Pénz",14761,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
156,Fedezékbe,"Follow The Flow",14699,https://open.spotify.com/track/39owtzAquOeE2FPKi0YvDL
157,"Focus (feat. 21 Savage)",Bazzi,14659,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
158,"The Middle",Zedd,14620,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,"Talk (feat. Disclosure)",Khalid,14611,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
160,"Hola Señorita",GIMS,14609,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
161,"Without Me",Eminem,14540,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
162,Obsessed,Dynoro,14495,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
163,"Highway to Hell",AC/DC,14489,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
164,"We Will Rock You - Remastered",Queen,14439,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
165,"U, u, u",Senkise,14411,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
166,"Bones (feat. OneRepublic)",Galantis,14355,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
167,"Hajnali Kör","Irie Maffia",14192,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
168,SAD!,XXXTENTACION,14179,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
169,"Lucid Dreams","Juice WRLD",13996,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
170,"Hagyod Menni","Follow The Flow",13961,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
171,"thank u, next","Ariana Grande",13932,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
172,"Bad Liar","Imagine Dragons",13927,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
173,"I'm a Mess","Bebe Rexha",13882,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
174,"Him & I (with Halsey)",G-Eazy,13864,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
175,"No Sleep (feat. Bonn)","Martin Garrix",13860,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
176,"Rescue Me",Marshmello,13858,https://open.spotify.com/track/35rozLoS6QLE8HX8qswM3k
177,Dastvidanja,"LMEN PRALA",13824,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
178,Chlorine,"Twenty One Pilots",13811,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
179,Gucci,Bsw,13791,https://open.spotify.com/track/5SBCxpFm2SDDpdZrR9jVkL
180,R.I.P.,Hiro,13751,https://open.spotify.com/track/6VE2A4iopQrJOhowfiZFgZ
181,"Something Just Like This","The Chainsmokers",13745,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
182,"Promises (with Sam Smith)","Calvin Harris",13624,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
183,Perfect,"Ed Sheeran",13603,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,"Van Egy Ház","Bagossy Brothers Company",13593,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
185,"King Of My Castle - Don Diablo Edit","Keanu Silva",13546,https://open.spotify.com/track/6EKWwgARvh7JS1n7nHIVMY
186,Hello,Bsw,13531,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
187,"Con Calma - Remix","Daddy Yankee",13504,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
188,"New Rules","Dua Lipa",13419,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
189,"no tears left to cry","Ariana Grande",13404,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
190,Africa,TOTO,13368,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
191,Lullaby,R3HAB,13356,https://open.spotify.com/track/1U3SFEPvIhSsKMzyMKvxET
192,"Let You Love Me","Rita Ora",13280,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
193,Érdekemberek,"Follow The Flow",13251,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",13206,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,"I Like Me Better",Lauv,13156,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
196,"Stressed Out","Twenty One Pilots",13147,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,Anya,"ByeAlex és a Slepp",13109,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
198,Numb,"Linkin Park",13063,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
199,"Taste (feat. Offset)",Tyga,13018,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
200,"Walk Me Home",P!nk,13009,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
