,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Therefore I Am","Billie Eilish",60351,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
23,Lej,Dzsúdló,59073,https://open.spotify.com/track/3sUOONjFxjepoSXvKYrz5E
24,Évszakok,"DR BRS",57288,https://open.spotify.com/track/0rHuCRM0BhYtxse5qLv0t6
25,Lovefool,twocolors,56316,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
26,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",55946,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
27,positions,"Ariana Grande",55788,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
28,"Watermelon Sugar","Harry Styles",54335,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
29,"Olyan Ő","Bagossy Brothers Company",53726,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
30,"Astronaut In The Ocean","Masked Wolf",53038,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
31,Tavasz,"Follow The Flow",52124,https://open.spotify.com/track/5PHgY9VKDWLk5YNA1bKw9f
32,"Háborgó mélység 2","Lotfi Begi",51549,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
33,"Some Say - Felix Jaehn Remix",Nea,48686,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
34,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,48636,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
35,Mostantól,"Rácz Gergõ",47406,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
36,"Midnight Sky","Miley Cyrus",45283,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
37,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",44873,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
38,"Szeretni, akit nem lehet","Halott Pénz",44564,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
39,"Sweater Weather","The Neighbourhood",44443,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
40,"What You Know Bout Love","Pop Smoke",44368,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
41,Keverem,"Bruno X Spacc",43825,https://open.spotify.com/track/1e8i2MMg3AGATWprn8rGts
42,Anyone,"Justin Bieber",43788,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
43,Dynamite,BTS,43781,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
44,Goosebumps,HVME,43757,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
45,"Ride It",Regard,43599,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
46,"Lonely (with benny blanco)","Justin Bieber",42933,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
47,"Someone You Loved","Lewis Capaldi",42422,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
48,"Budán vagy Pesten","Bruno X Spacc",42184,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
49,Streets,"Doja Cat",39738,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
50,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",39504,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
51,"Dance Monkey","Tones And I",38991,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Before You Go","Lewis Capaldi",37465,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
53,"Savage Love (Laxed - Siren Beat)","Jawsh 685",37419,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
54,"WAP (feat. Megan Thee Stallion)","Cardi B",37152,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
55,"On My Mind",Diplo,36882,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
56,"Emlékszem (Vagy...)","ByeAlex és a Slepp",36255,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd
57,"Good Days",SZA,35867,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
58,"Visz a vérem",VALMAR,35490,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
59,34+35,"Ariana Grande",35036,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
60,"Blueberry Faygo","Lil Mosey",34514,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
61,"Don't Start Now","Dua Lipa",34409,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"Boldog leszek","ByeAlex és a Slepp",34389,https://open.spotify.com/track/0q70Uj4XllYNN7Ulrnu1Sm
63,willow,"Taylor Swift",34321,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
64,"A csúcson túl",Majka,34029,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
65,"The Box","Roddy Ricch",33629,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
66,Wonder,"Shawn Mendes",33202,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
67,Megmondtam,"T. Danny",33195,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
68,"Break My Heart","Dua Lipa",33079,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
69,Afterglow,"Ed Sheeran",32835,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
70,goosebumps,"Travis Scott",32732,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"Lucid Dreams","Juice WRLD",32493,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
72,Visszajövök,"Bagossy Brothers Company",32262,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
73,Hazudtál,KKevin,32189,https://open.spotify.com/track/7ka5vNj20Yi16uiZ06SqNi
74,"In Your Eyes (feat. Alida)","Robin Schulz",31793,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
75,Utálnak,"T. Danny",31685,https://open.spotify.com/track/5QDXm4QGXicZKJj3kMM3mw
76,"All Around The World (La La La)",R3HAB,31325,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
77,"Bad Boy (with Young Thug)","Juice WRLD",31272,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
78,"HIGHEST IN THE ROOM","Travis Scott",31178,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
79,"I'm not Pretty",JESSIA,31141,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
80,Physical,"Dua Lipa",31113,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
81,"Amikor Feladnád","Halott Pénz",31096,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
82,Salt,"Ava Max",30770,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
83,Robbery,"Juice WRLD",30769,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,"Lose Control",MEDUZA,30424,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
85,"Godzilla (feat. Juice WRLD)",Eminem,30419,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
86,"Nem tudja senki","Follow The Flow",29961,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
87,"Goosebumps - Remix","Travis Scott",29756,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
88,"Blood // Water",grandson,29138,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
89,Secrets,Regard,28911,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
90,"Lifestyle (feat. Adam Levine)","Jason Derulo",28787,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
91,Hypnotized,"Purple Disco Machine",28740,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
92,"Deep End",Fousheé,28244,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
93,"Boldog Leszek (Levegő be)","ByeAlex és a Slepp",28200,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw
94,Snowman,Sia,28052,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
95,Falling,"Trevor Daniel",27972,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
96,"i miss u (with Au/Ra)","Jax Jones",27787,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
97,"All We Got (feat. KIDDO)","Robin Schulz",27688,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
98,Dior,"Pop Smoke",27620,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
99,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",27528,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
100,Rózsák,"ByeAlex és a Slepp",27452,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
101,"SO DONE","The Kid LAROI",27215,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
102,"Rain On Me (with Ariana Grande)","Lady Gaga",27087,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
103,"Wishing Well","Juice WRLD",26915,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
104,"Who's Laughing Now","Ava Max",26872,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
105,Señorita,"Shawn Mendes",26657,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
106,"bad guy","Billie Eilish",26592,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,"Never Let Me Down",VIZE,26536,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
108,"Tick Tock (feat. 24kGoldn)","Clean Bandit",26315,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
109,"Be Kind (with Halsey)",Marshmello,26263,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
110,"Don't Say Goodbye (feat. Tove Lo)",Alok,26226,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
111,Heather,"Conan Gray",25981,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
112,DÁKITI,"Bad Bunny",25817,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
113,"Love Not War (The Tampa Beat)","Jason Derulo",25771,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
114,"Why'd You Only Call Me When You're High?","Arctic Monkeys",25754,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
115,"Így Hagysz El","ByeAlex és a Slepp",25109,https://open.spotify.com/track/7hsY0NdK461LRIJpWPn6sk
116,"Life Is Good (feat. Drake)",Future,24930,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
117,"Come & Go (with Marshmello)","Juice WRLD",24709,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
118,Skin,"Sabrina Carpenter",24634,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
119,"Fallin’ (Adrenaline)","Why Don't We",24614,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
120,"Can You Feel My Heart","Bring Me The Horizon",24595,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
121,Yaay,Bsw,24223,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
122,"Train Wreck","James Arthur",24085,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
123,"Mennyország Tourist",Tankcsapda,23893,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
124,"Do I Wanna Know?","Arctic Monkeys",23835,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
125,"Close Your Eyes","Felix Jaehn",23827,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
126,"Heat Waves","Glass Animals",23807,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
127,Diamonds,"Sam Smith",23706,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
128,"Die Very Rough","Mario Judah",23532,https://open.spotify.com/track/3brXaWuPsVScvYQKUh3Ijc
129,"Don't Call Me Up",Mabel,23488,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
130,Sowieso,IstenEst,23436,https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH
131,Hope,XXXTENTACION,23405,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
132,Élvezd,"Punnany Massif",23346,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
133,"All Girls Are The Same","Juice WRLD",23332,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
134,Believer,"Imagine Dragons",23241,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,"My Head & My Heart","Ava Max",23083,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
136,"SICKO MODE","Travis Scott",22985,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,"Your Love (9PM)",ATB,22918,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
138,"Jocelyn Flores",XXXTENTACION,22854,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,"A holnap küszöbén","Follow The Flow",22736,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
140,"Take Me To Church",Hozier,22695,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
141,"lovely (with Khalid)","Billie Eilish",22692,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,Füttyös,Majka,22652,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
143,Circles,"Post Malone",22640,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"Star Shopping","Lil Peep",22596,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
145,"THE SCOTTS","THE SCOTTS",22269,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
146,"Holy (feat. Chance The Rapper)","Justin Bieber",22216,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
147,"Hol van az a lány","DR BRS",22133,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
148,"my ex's best friend (with blackbear)","Machine Gun Kelly",21975,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
149,"Maradok távol","Follow The Flow",21919,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
150,"Sweet but Psycho","Ava Max",21903,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
151,Shallow,"Lady Gaga",21903,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
152,Daisy,Ashnikko,21716,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
153,"hot girl bummer",blackbear,21655,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
154,"Daddy Issues","The Neighbourhood",21578,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
155,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",21495,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
156,ROXANNE,"Arizona Zervas",21419,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
157,"Memories (feat. Kid Cudi)","David Guetta",21372,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
158,SAD!,XXXTENTACION,21323,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
159,"Laugh Now Cry Later (feat. Lil Durk)",Drake,21277,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
160,"Ez annyira te","Kasza Tibi",21128,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
161,Youngblood,"5 Seconds of Summer",21053,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,"Lasting Lover",Sigala,21040,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
163,Golden,"Harry Styles",20685,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
164,Memories,"Maroon 5",20646,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
165,"Stressed Out","Twenty One Pilots",20475,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
166,"In the End","Linkin Park",20470,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",20386,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,"Best Friend (feat. Doja Cat)",Saweetie,20360,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
169,F.N,"Lil Tjay",20313,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
170,"death bed (coffee for your head)",Powfu,20266,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
171,"Vegyetek jót ha tudtok",Nks,20251,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
172,"Fly Away","Tones And I",20247,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
173,"Let Me Down Slowly","Alec Benjamin",20109,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,"High Hopes","Panic! At The Disco",20004,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
175,"Still Don't Know My Name",Labrinth,19988,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
176,"Some Say",Nea,19948,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
177,"Higher Love",Kygo,19894,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
178,"Valahol Itt","Bagossy Brothers Company",19878,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
179,"WHATS POPPIN","Jack Harlow",19840,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
180,Paparazzi,"Kim Dracula",19835,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
181,"Party Girl",StaySolidRocky,19820,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
182,"POPSTAR (feat. Drake)","DJ Khaled",19604,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
183,"Piece Of Your Heart",MEDUZA,19499,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
184,Ritual,Tiësto,19476,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
185,"Adore You","Harry Styles",19336,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,"After Party","Don Toliver",19311,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
187,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",19291,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
188,"7 rings","Ariana Grande",19290,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
189,"OUT WEST (feat. Young Thug)",JACKBOYS,19268,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
190,"Sweet Melody","Little Mix",19247,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
191,Fever,"Dua Lipa",19216,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
192,Arcade,"Duncan Laurence",19021,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
193,"'Till I Collapse",Eminem,19018,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
194,"Everybody Dies In Their Nightmares",XXXTENTACION,18978,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
195,"Put Your Records On","Ritt Momney",18851,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
196,Spanom,Dzsúdló,18834,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
197,"GO (feat. Juice WRLD)","The Kid LAROI",18705,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
198,"Someone To You",BANNERS,18610,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
199,"Without Me",Eminem,18519,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
200,"GIRL LIKE ME","Black Eyed Peas",18501,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
