,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Promises (with Sam Smith)","Calvin Harris",23707,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
61,Üzenetek,Krúbi,23441,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
62,"Walk Me Home",P!nk,23419,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
63,"Let You Love Me","Rita Ora",23280,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
64,"when the party's over","Billie Eilish",23187,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
65,"Blah Blah Blah","Armin van Buuren",23143,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
66,365,Zedd,23052,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
67,lovely,"Billie Eilish",22993,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
68,Believer,"Imagine Dragons",22953,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
69,"Happy Now",Kygo,22931,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
70,"So Am I","Ava Max",22651,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
71,"Body (feat. brando)","Loud Luxury",22058,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
72,Thunder,"Imagine Dragons",21810,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
73,"Under Pressure - Remastered 2011",Queen,21532,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
74,Nehézlábérzés,Krúbi,20700,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
75,"Girls Like You (feat. Cardi B)","Maroon 5",20259,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
76,"We Will Rock You - Remastered",Queen,19898,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
77,Anya,"ByeAlex és a Slepp",19884,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
78,FRIENDS,Marshmello,19747,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
79,"SICKO MODE","Travis Scott",19704,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,19541,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
81,"Never Go Back","Dennis Lloyd",19472,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
82,"Look Back at It","A Boogie Wit da Hoodie",19464,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
83,"Be Alright","Dean Lewis",19358,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
84,"no tears left to cry","Ariana Grande",19323,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
85,"Hear Me Calling","Juice WRLD",18946,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
86,"Lucid Dreams","Juice WRLD",18915,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,"Shape of You","Ed Sheeran",18887,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,IDGAF,"Dua Lipa",18846,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
89,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",18770,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
90,"Jackie Chan",Tiësto,18767,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
91,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",18764,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
92,"Az Én Apám","Pápai Joci",18753,https://open.spotify.com/track/0816B4MN0oYYK2kxvLcEcN
93,"One Kiss (with Dua Lipa)","Calvin Harris",18752,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
94,"Killer Queen - Remastered 2011",Queen,18413,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
95,Chlorine,"Twenty One Pilots",18398,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
96,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",18384,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
97,"a lot","21 Savage",18262,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
98,SAD!,XXXTENTACION,18231,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,"Somebody To Love - Remastered 2011",Queen,18189,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
100,"I Like Me Better",Lauv,18189,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,"Hol van az a lány","DR BRS",18135,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
102,"Think About You",Kygo,18101,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
103,"Just Got Paid",Sigala,18068,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
104,"Havana (feat. Young Thug)","Camila Cabello",17986,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
105,Hope,"The Chainsmokers",17824,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
106,"Born To Be Yours",Kygo,17721,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
107,"I'm a Mess","Bebe Rexha",17565,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
108,"Calma - Remix","Pedro Capó",17398,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
109,"Someone You Loved","Lewis Capaldi",17350,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
110,"Better When You're Gone","David Guetta",17347,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
111,"Kiss and Make Up","Dua Lipa",17298,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
112,"In the End","Linkin Park",17237,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
113,"Later Bitches","The Prince Karma",17229,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
114,Élvezd,"Punnany Massif",17219,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
115,Magány,"Red Bull Pilvaker",17199,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
116,"The Middle",Zedd,17116,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
117,Pacino,AK26,17116,https://open.spotify.com/track/6gDxNSs5wvE5gPDOjADbxy
118,PestiEst,Krúbi,17029,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
119,"New Rules","Dua Lipa",16879,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
120,Blöff,AK26,16779,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
121,"I Like It","Cardi B",16736,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
122,"Lost In Japan","Shawn Mendes",16639,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
123,"Olyan Ő","Bagossy Brothers Company",16589,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
124,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,16563,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
125,"Without You (feat. Sandro Cavazza)",Avicii,16500,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
126,"Mindenki táncol /90'/",Majka,16404,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
127,Polaroid,"Jonas Blue",16341,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
128,"Baila Baila Baila",Ozuna,16128,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
129,"More Than You Know","Axwell /\ Ingrosso",16108,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
130,"Big Plans","Why Don't We",16089,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
131,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",16008,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
132,"Ruin My Life","Zara Larsson",15943,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
133,Flames,"David Guetta",15921,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
134,Megöl,Misshmusic,15686,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
135,"Bad Liar","Imagine Dragons",15584,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
136,Moonlight,XXXTENTACION,15569,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
137,"Hagyod Menni","Follow The Flow",15406,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
138,"Woman Like Me (feat. Nicki Minaj)","Little Mix",15360,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
139,"This Feeling","The Chainsmokers",15235,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
140,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",15076,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
141,"Electricity (with Dua Lipa)","Silk City",15054,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
142,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",15023,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
143,"'Till I Collapse",Eminem,15012,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
144,"U, u, u",Senkise,14978,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
145,"High On Life (feat. Bonn)","Martin Garrix",14960,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
146,bellyache,"Billie Eilish",14886,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
147,"Hajtól Szívig","Halott Pénz",14829,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
148,"Girls Need Love (with Drake) - Remix","Summer Walker",14781,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
149,Wolves,"Selena Gomez",14777,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
150,"Venom - Music From The Motion Picture",Eminem,14528,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
151,"Feel It Still","Portugal. The Man",14504,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
152,"Murder On My Mind","YNW Melly",14502,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
153,Darkside,"Alan Walker",14431,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
154,"Taste (feat. Offset)",Tyga,14384,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
155,"In My Blood","Shawn Mendes",14308,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
156,"Just You and I","Tom Walker",14227,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
157,"I'll Be There","Jess Glynne",13974,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
158,"Stressed Out","Twenty One Pilots",13962,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
159,"Bones (feat. OneRepublic)",Galantis,13765,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
160,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",13716,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
161,"Lose Yourself - Soundtrack Version",Eminem,13665,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
162,Numb,"Linkin Park",13664,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
163,Plátói,"Follow The Flow",13619,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
164,"Two of Us","Louis Tomlinson",13583,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
165,"Remind Me to Forget",Kygo,13583,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
166,Perfect,"Ed Sheeran",13540,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,"Mo Bamba","Sheck Wes",13525,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
168,idontwannabeyouanymore,"Billie Eilish",13484,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
169,"Him & I (with Halsey)",G-Eazy,13455,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
170,"What A Time (feat. Niall Horan)","Julia Michaels",13446,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
171,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",13430,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
172,Értesítések,Krúbi,13326,https://open.spotify.com/track/4J5cSxuAYJh4x6YqrpYLKL
173,Meggyfa,"Horváth Tamás",13255,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
174,"Happy Now",Zedd,13189,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
175,"A világ elől",Essemm,13125,https://open.spotify.com/track/3elxFhicPpzr63g630mTiY
176,"Seven Nation Army","The White Stripes",13043,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
177,Secreto,"Anuel AA",13024,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
178,"Mennyország Tourist",Tankcsapda,12947,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
179,"Whatever It Takes","Imagine Dragons",12793,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
180,Empty,"Juice WRLD",12756,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
181,"Power Over Me","Dermot Kennedy",12733,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
182,"Treat You Better","Shawn Mendes",12727,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
183,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",12717,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
184,"There's Nothing Holdin' Me Back","Shawn Mendes",12692,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
185,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",12677,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
186,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,12600,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
187,"Lucky You (feat. Joyner Lucas)",Eminem,12573,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
188,"MIA (feat. Drake)","Bad Bunny",12518,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
189,Heathens,"Twenty One Pilots",12515,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
190,Lo/Hi,"The Black Keys",12511,https://open.spotify.com/track/6XRgC4KAp4upKu0v7H4tQo
191,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",12510,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
192,"Falling Down - Bonus Track","Lil Peep",12472,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
193,"Highway to Hell",AC/DC,12448,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
194,Posztolj,USNK,12416,https://open.spotify.com/track/5LRnTgBR4JTYvzv0oum9yB
195,"Without Me",Eminem,12410,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
196,KorsKorsKors,Senkise,12408,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
197,"Almost (Sweet Music)",Hozier,12397,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
198,"Jocelyn Flores",XXXTENTACION,12377,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
199,Thunderclouds,Sia,12356,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
200,"Make Believe","Juice WRLD",12355,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
