,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"In Your Eyes (feat. Alida)","Robin Schulz",40631,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
47,"Ice Cream (with Selena Gomez)",BLACKPINK,40518,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
48,goosebumps,"Travis Scott",39799,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
49,Ennyi,Dzsúdló,39065,https://open.spotify.com/track/6CTCvKZxh17QlpIv8se5Ra
50,"Lose Control",MEDUZA,37589,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
51,Füttyös,Majka,35798,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
52,"On My Mind",Diplo,35598,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
53,"Mood Swings (feat. Lil Tjay)","Pop Smoke",35451,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
54,Yaay,Bsw,35448,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
55,Physical,"Dua Lipa",35259,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
56,"Wishing Well","Juice WRLD",35072,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
57,Méreg,Tiah,33937,https://open.spotify.com/track/6xMcGXhvDKFV2kTBsGVjiG
58,Secrets,Regard,33144,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
59,"The Box","Roddy Ricch",32525,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
60,Señorita,"Shawn Mendes",32480,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
61,"Amikor Feladnád","Halott Pénz",32402,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
62,"HIGHEST IN THE ROOM","Travis Scott",31879,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,"Maradok távol","Follow The Flow",31837,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
64,Robbery,"Juice WRLD",31608,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
65,"Be Kind (with Halsey)",Marshmello,31347,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
66,"bad guy","Billie Eilish",31293,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,MAMACITA,"Black Eyed Peas",30307,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
68,"THE SCOTTS","THE SCOTTS",30300,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
69,"Party Girl",StaySolidRocky,30180,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
70,"ily (i love you baby) (feat. Emilee)","Surf Mesa",30102,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
71,"Never Let Me Down",VIZE,30008,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
72,Falling,"Trevor Daniel",29787,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
73,"Így hagysz el","ByeAlex és a Slepp",29648,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
74,"Lucid Dreams","Juice WRLD",29320,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"All Around The World (La La La)",R3HAB,29236,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
76,"Obey (with YUNGBLUD)","Bring Me The Horizon",28270,https://open.spotify.com/track/7fQox8Ere1HDm0jhSnsFHu
77,"Godzilla (feat. Juice WRLD)",Eminem,27843,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
78,"my ex's best friend (with blackbear)","Machine Gun Kelly",27825,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
79,"Hol van az a lány","DR BRS",27714,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
80,"GREECE (feat. Drake)","DJ Khaled",27706,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
81,"Sweet but Psycho","Ava Max",27679,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
82,"The Plan - From the Motion Picture ""TENET""","Travis Scott",27405,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
83,"Electric Love",BØRNS,27380,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
84,"Ez annyira te","Kasza Tibi",27220,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
85,"feel something","Bea Miller",27115,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
86,Circles,"Post Malone",26917,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Toosie Slide",Drake,26887,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
88,"Alone, Pt. II","Alan Walker",26698,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
89,Visszajövök,"Bagossy Brothers Company",26564,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
90,"Szavak Nélkül",Bsw,26135,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
91,Szívtelen,"T. Danny",26134,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
92,"SICKO MODE","Travis Scott",25977,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,"Who's Laughing Now","Ava Max",25956,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
94,PUNANI,6ix9ine,25870,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2
95,"Vegyetek jót ha tudtok",Nks,25780,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
96,Memories,"Maroon 5",25518,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,"A holnap küszöbén","Follow The Flow",25490,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
98,"THE BADDEST",K/DA,25374,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
99,"OMG What's Happening","Ava Max",25338,https://open.spotify.com/track/6T7NPX0BWpaapcp0Jn7OK9
100,"Adore You","Harry Styles",25133,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,"death bed (coffee for your head)",Powfu,24972,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
102,"Close Your Eyes","Felix Jaehn",24862,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
103,"Stunnin' (feat. Harm Franklin)","Curtis Waters",24677,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
104,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",24670,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
105,"Anyám mondta","Follow The Flow",24595,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
106,Uh,"T. Danny",24422,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
107,Hawái,Maluma,24324,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
108,Élvezd,"Punnany Massif",23984,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
109,"Some Say",Nea,23864,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
110,Dior,"Pop Smoke",23838,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
111,"Piece Of Your Heart",MEDUZA,23825,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
112,"In Your Eyes","The Weeknd",23787,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
113,Kivetett,"Follow The Flow",23483,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
114,ROXANNE,"Arizona Zervas",23354,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
115,"Valahol Itt","Bagossy Brothers Company",23292,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
116,"TROLLZ (with Nicki Minaj)",6ix9ine,23125,https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a
117,Shallow,"Lady Gaga",23107,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,Youngblood,"5 Seconds of Summer",22983,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,"Mennyország Tourist",Tankcsapda,22864,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
120,"Higher Love",Kygo,22859,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
121,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",22848,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
122,"Life Is Good (feat. Drake)",Future,22739,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
123,"Go Crazy","Chris Brown",22656,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
124,Lovefool,twocolors,22640,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
125,"Don't Call Me Up",Mabel,22613,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
126,"High Hopes","Panic! At The Disco",22081,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
127,Meztelen,Majka,22009,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
128,"Beautiful People (feat. Khalid)","Ed Sheeran",21922,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
129,Believer,"Imagine Dragons",21700,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"How You Like That",BLACKPINK,21667,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
131,"WHATS POPPIN","Jack Harlow",21647,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
132,"Over Now (with The Weeknd)","Calvin Harris",21462,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
133,"Post Malone (feat. RANI)","Sam Feldt",21416,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
134,"Crazy Life","Filius Dei",21140,https://open.spotify.com/track/40No4aAYKsDFUce8nrB8ds
135,"Mindenki táncol /90'/",Majka,21072,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
136,"What's Love Got to Do with It",Kygo,20964,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
137,"Mad at Disney","salem ilese",20882,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
138,"After Party","Don Toliver",20868,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
139,"Turn Me On (feat. Vula)",Riton,20714,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
140,"lovely (with Khalid)","Billie Eilish",20438,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,Porszem,"Follow The Flow",20393,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
142,Overwhelmed,"Royal & the Serpent",20383,https://open.spotify.com/track/5jjZikDrEd0by1o7V3fO4y
143,"I Don't Care (with Justin Bieber)","Ed Sheeran",20331,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
144,"In My Mind",Dynoro,20289,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
145,"everything i wanted","Billie Eilish",20121,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,"Say So","Doja Cat",20099,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
147,"Lose Somebody",Kygo,19998,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
148,"Wolves (feat. Post Malone)","Big Sean",19813,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
149,VALENTINO,24kGoldn,19548,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
150,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19541,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
151,Spanom,Dzsúdló,19488,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
152,"LOCKED UP PT. 2",6ix9ine,19474,https://open.spotify.com/track/7Mu3sCvXdMSlBLrUPOhWAG
153,"hot girl bummer",blackbear,19432,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
154,TUTU,6ix9ine,19241,https://open.spotify.com/track/4We7QlOUIwpt5w8y07Gd0M
155,Hiszti,Dzsúdló,19215,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
156,Nehézlábérzés,Krúbi,19086,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
157,Stars,VIZE,19015,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
158,Ritual,Tiësto,18935,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
159,"Rescue Me",OneRepublic,18891,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
160,"Lithuania (feat. Travis Scott)","Big Sean",18769,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
161,"TKN (feat. Travis Scott)",ROSALÍA,18727,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
162,"Stuck with U (with Justin Bieber)","Ariana Grande",18727,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
163,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18724,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
164,witchblades,"Lil Peep",18720,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
165,"Százszor Visszajátszott - Radio Edit",Konyha,18713,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
166,"So Am I","Ava Max",18650,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
167,"OUT WEST (feat. Young Thug)",JACKBOYS,18638,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
168,"Boss Bitch","Doja Cat",18589,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
169,"Star Shopping","Lil Peep",18447,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
170,"rockstar (feat. 21 Savage)","Post Malone",18440,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
171,"Érzi a tekintetem","Bruno X Spacc",18346,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
172,"Without Me",Eminem,18288,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
173,"Let Me Down Slowly","Alec Benjamin",18254,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,"Save That Shit","Lil Peep",18215,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
175,"Soha Nem Elég",Bsw,18124,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
176,"Someone To You",BANNERS,17920,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
177,SAD!,XXXTENTACION,17871,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
178,"Régi nyár (Az Efott Fesztivál Himnusza)","Lotfi Begi",17795,https://open.spotify.com/track/2l0hFDScUdLAlzSoEr0H6a
179,Blöff,AK26,17554,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
180,"In the End","Linkin Park",17502,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
181,Alane,"Robin Schulz",17312,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
182,"Tick Tock (feat. 24kGoldn)","Clean Bandit",17252,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
183,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",17169,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
184,"Better Now","Post Malone",17100,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
185,Classic,"Filius Dei",17055,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
186,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17033,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
187,"7 rings","Ariana Grande",16993,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
188,Ransom,"Lil Tecca",16947,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
189,Melletted,"Halott Pénz",16938,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
190,"Be Alright","Dean Lewis",16820,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
191,"'Till I Collapse",Eminem,16754,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
192,"Another One Bites The Dust - Remastered 2011",Queen,16722,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,"Got It On Me","Pop Smoke",16684,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
194,"Bohemian Rhapsody - Remastered 2011",Queen,16681,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,Nevermind,"Dennis Lloyd",16673,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
196,"Jocelyn Flores",XXXTENTACION,16644,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,Torn,"Ava Max",16631,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
198,"Feküdj ide","ByeAlex és a Slepp",16591,https://open.spotify.com/track/3ODqW3BpvZX3DqN36hQWVs
199,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",16547,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
200,Liar,"Camila Cabello",16472,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
