,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,57643,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
39,"Lonely (with benny blanco)","Justin Bieber",57318,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
40,Mostantól,"Rácz Gergõ",56484,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
41,Keverem,"Bruno X Spacc",55602,https://open.spotify.com/track/1e8i2MMg3AGATWprn8rGts
42,RÉT,Azahriah,54817,https://open.spotify.com/track/7EQq2RCCbFOR7XnN5J1vTv
43,"Midnight Sky","Miley Cyrus",54789,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
44,Mistletoe,"Justin Bieber",54607,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
45,"Feliz Navidad","José Feliciano",54460,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
46,"What You Know Bout Love","Pop Smoke",53879,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
47,"Levitating (feat. DaBaby)","Dua Lipa",52178,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
48,Lovefool,twocolors,52055,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
49,"Visz a vérem",VALMAR,51171,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
50,"Some Say - Felix Jaehn Remix",Nea,49795,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
51,"Budán vagy Pesten","Bruno X Spacc",49462,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
52,"Emlékszem (Vagy...)","ByeAlex és a Slepp",47625,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd
53,Dynamite,BTS,47052,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
54,"Dance Monkey","Tones And I",44890,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
55,Whoopty,CJ,44476,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
56,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",44212,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
57,"Boldog Leszek (Levegő be)","ByeAlex és a Slepp",43406,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw
58,"WAP (feat. Megan Thee Stallion)","Cardi B",43389,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
59,"Someone You Loved","Lewis Capaldi",43192,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
60,"Ride It",Regard,43073,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
61,"Savage Love (Laxed - Siren Beat)","Jawsh 685",42383,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
62,Megmondtam,"T. Danny",41550,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
63,"Deep End",Fousheé,41036,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
64,"Driving Home for Christmas - 2019 Remaster","Chris Rea",40781,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
65,"The Box","Roddy Ricch",40211,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
66,"On My Mind",Diplo,40148,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
67,"Szeretni, akit nem lehet","Halott Pénz",39996,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
68,"Before You Go","Lewis Capaldi",39661,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
69,"Blueberry Faygo","Lil Mosey",39276,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
70,"WITHOUT YOU","The Kid LAROI",39242,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
71,34+35,"Ariana Grande",38110,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
72,"Do They Know It's Christmas? - 1984 Version","Band Aid",37814,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
73,"Don't Start Now","Dua Lipa",37781,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,Hazudtál,KKevin,37766,https://open.spotify.com/track/7ka5vNj20Yi16uiZ06SqNi
75,"Teach Me How To Love","Shawn Mendes",36853,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
76,goosebumps,"Travis Scott",36320,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,"Lucid Dreams","Juice WRLD",36311,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,Robbery,"Juice WRLD",35969,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
79,"Break My Heart","Dua Lipa",35891,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
80,Rózsák,"ByeAlex és a Slepp",35576,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
81,"Nem tudja senki","Follow The Flow",35378,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
82,"In Your Eyes (feat. Alida)","Robin Schulz",35348,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
83,"A csúcson túl",Majka,34535,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
84,"HIGHEST IN THE ROOM","Travis Scott",34529,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
85,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",34507,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
86,Sowieso,IstenEst,33929,https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH
87,"Godzilla (feat. Juice WRLD)",Eminem,33812,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
88,Physical,"Dua Lipa",33669,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
89,"Ez annyira te","Kasza Tibi",33646,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
90,"Lose Control",MEDUZA,33515,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
91,"Blood // Water",grandson,33368,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
92,Falling,"Trevor Daniel",33294,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
93,"Sweater Weather","The Neighbourhood",33037,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
94,Heather,"Conan Gray",32998,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
95,Visszajövök,"Bagossy Brothers Company",32839,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
96,Salt,"Ava Max",32783,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
97,"Be Kind (with Halsey)",Marshmello,32428,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
98,"Így Hagysz El","ByeAlex és a Slepp",32157,https://open.spotify.com/track/7hsY0NdK461LRIJpWPn6sk
99,"Amikor Feladnád","Halott Pénz",32154,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
100,"Real Shit (with benny blanco)","Juice WRLD",31292,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
101,"bad guy","Billie Eilish",30840,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,Goosebumps,HVME,30824,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
103,"Wishing Well","Juice WRLD",30583,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
104,Señorita,"Shawn Mendes",30374,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
105,"SO DONE","The Kid LAROI",29788,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
106,DÁKITI,"Bad Bunny",29746,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
107,"Holy (feat. Chance The Rapper)","Justin Bieber",29370,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
108,Secrets,Regard,29172,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
109,"Come & Go (with Marshmello)","Juice WRLD",28684,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
110,"Santa Claus Is Coming to Town","Michael Bublé",28361,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
111,"All Around The World (La La La)",R3HAB,28247,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
112,"Santa's Coming for Us",Sia,28156,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
113,Daisy,Ashnikko,28030,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
114,"Like It's Christmas","Jonas Brothers",27561,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
115,"Rain On Me (with Ariana Grande)","Lady Gaga",27531,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,Yaay,Bsw,27504,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
117,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",27458,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
118,"Plastic Hearts","Miley Cyrus",26910,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
119,Circles,"Post Malone",26724,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
120,"Train Wreck","James Arthur",26536,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
121,"Merry Christmas Everyone","Shakin' Stevens",26309,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
122,"Laugh Now Cry Later (feat. Lil Durk)",Drake,25884,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
123,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",25864,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
124,"Never Let Me Down",VIZE,25811,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
125,"Life Is Good (feat. Drake)",Future,25762,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
126,"Star Shopping","Lil Peep",25747,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
127,"Put Your Records On","Ritt Momney",25519,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
128,ROXANNE,"Arizona Zervas",25496,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
129,"SICKO MODE","Travis Scott",25448,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,Dior,"Pop Smoke",25438,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
131,"The Christmas Song (Merry Christmas To You)","Nat King Cole",25382,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
132,Memories,"Maroon 5",25322,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
133,"A holnap küszöbén","Follow The Flow",25299,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
134,"White Christmas","Bing Crosby",25277,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
135,"Tick Tock (feat. 24kGoldn)","Clean Bandit",25039,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
136,Higher,"Shawn Mendes",24839,https://open.spotify.com/track/7nuQ1LgM6l5FLaJmlODoqj
137,Füttyös,Majka,24812,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
138,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",24671,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
139,"THE SCOTTS","THE SCOTTS",24644,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
140,"All Girls Are The Same","Juice WRLD",24608,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
141,"lovely (with Khalid)","Billie Eilish",24608,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,Snowman,Sia,24596,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
143,"Vegyetek jót ha tudtok",Nks,24485,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
144,"Santa Baby","Kylie Minogue",24469,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
145,"Close Your Eyes","Felix Jaehn",24363,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
146,"Mennyország Tourist",Tankcsapda,24360,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
147,"Who's Laughing Now","Ava Max",24320,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
148,"Maradok távol","Follow The Flow",24148,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
149,"Cozy Little Christmas","Katy Perry",23983,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
150,Body,"Megan Thee Stallion",23975,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
151,"Hol van az a lány","DR BRS",23757,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
152,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",23617,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
153,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",23607,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
154,"Christmas Without You","Ava Max",23530,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
155,"Don't Call Me Up",Mabel,23515,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
156,Believer,"Imagine Dragons",23420,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,Shallow,"Lady Gaga",23369,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
158,Élvezd,"Punnany Massif",23197,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
159,Hypnotized,"Purple Disco Machine",22991,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
160,"Adore You","Harry Styles",22985,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Still Don't Know My Name",Labrinth,22974,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
162,"everything i wanted","Billie Eilish",22805,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
163,"A Holly Jolly Christmas - Single Version","Burl Ives",22486,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
164,Golden,"Harry Styles",22458,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
165,"Christmas (Baby Please Come Home)","Mariah Carey",22418,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
166,"Party Girl",StaySolidRocky,22258,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
167,"Jingle Bells - Remastered 1999","Frank Sinatra",22201,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
168,"Jocelyn Flores",XXXTENTACION,22118,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
169,"Papi Chulo",Octavian,21851,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
170,"Sweet but Psycho","Ava Max",21839,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
171,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",21811,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
172,"Him & I (with Halsey)",G-Eazy,21791,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
173,"Naughty List (with Dixie D’Amelio)","Liam Payne",21787,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
174,"POPSTAR (feat. Drake)","DJ Khaled",21657,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
175,"Let Me Down Slowly","Alec Benjamin",21641,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
176,"Tyler Herro","Jack Harlow",21639,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
177,"death bed (coffee for your head)",Powfu,21608,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
178,"Toosie Slide",Drake,21599,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
179,Youngblood,"5 Seconds of Summer",21575,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
180,"WHATS POPPIN","Jack Harlow",21445,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
181,SAD!,XXXTENTACION,21431,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,"Save That Shit","Lil Peep",21385,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
183,"Santa Claus Is Coming To Town","The Jackson 5",21358,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
184,"Alone, Pt. II","Alan Walker",21346,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
185,"hot girl bummer",blackbear,21320,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
186,Dream,"Shawn Mendes",21310,https://open.spotify.com/track/0bZFa5DZcx9HWx25m2Nd19
187,Fever,"Dua Lipa",21213,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
188,"Some Say",Nea,21204,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
189,"Shake Up Christmas",Train,21188,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
190,"After Party","Don Toliver",21129,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
191,"Call My Friends","Shawn Mendes",21112,https://open.spotify.com/track/6KVxMOxlSYpC5nrvyWhYhx
192,witchblades,"Lil Peep",21030,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
193,Spanom,Dzsúdló,21013,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
194,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20928,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
195,Szívtelen,"T. Danny",20865,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
196,"High Hopes","Panic! At The Disco",20811,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
197,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,20757,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
198,"Sweet Melody","Little Mix",20741,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
199,"One More Sleep","Leona Lewis",20696,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
200,"Do I Wanna Know?","Arctic Monkeys",20666,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
