,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Perfect,"Ed Sheeran",22425,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,"Solo (feat. Demi Lovato)","Clean Bandit",22317,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
73,"It's You","Ali Gatie",22294,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
74,"All Day And Night","Jax Jones",21934,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
75,"bury a friend","Billie Eilish",21858,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
76,Nehézlábérzés,Krúbi,21682,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
77,"Mad Love",Mabel,21330,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
78,"Post Malone (feat. RANI)","Sam Feldt",21186,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
79,"Body (feat. brando)","Loud Luxury",20982,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
80,"Blah Blah Blah","Armin van Buuren",20922,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
81,"Another One Bites The Dust - Remastered 2011",Queen,20806,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
82,"Say My Name","David Guetta",20768,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
83,"Time - Edit",NF,20637,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
84,"when the party's over","Billie Eilish",20435,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
85,"Speechless (feat. Erika Sirola)","Robin Schulz",20260,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
86,Thunder,"Imagine Dragons",20085,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
87,Instagram,"Dimitri Vegas & Like Mike",20045,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
88,Fading,"Alle Farben",20030,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
89,"lovely (with Khalid)","Billie Eilish",19731,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,Rise,"Jonas Blue",19599,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
91,"All For Us - from the HBO Original Series Euphoria",Labrinth,19423,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
92,Nevermind,"Dennis Lloyd",19208,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
93,"The London (feat. J. Cole & Travis Scott)","Young Thug",19197,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
94,"Let Me Down Slowly","Alec Benjamin",19170,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,Natural,"Imagine Dragons",19145,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
96,"Giant (with Rag'n'Bone Man)","Calvin Harris",19072,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
97,2002,Anne-Marie,19069,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
98,"Mindenki táncol /90'/",Majka,18843,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
99,Easier,"5 Seconds of Summer",18653,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
100,"Mother's Daughter","Miley Cyrus",18493,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
101,"Hajtól Szívig","Halott Pénz",18378,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
102,"Soha Nem Elég",Bsw,18320,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
103,"Here With Me",Marshmello,18303,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
104,PestiEst,Krúbi,18284,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
105,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",18039,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
106,"The Archer","Taylor Swift",18032,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
107,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",17784,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
108,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,17639,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
109,"Galway Girl","Ed Sheeran",17637,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
110,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",17550,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
111,"Mennyország Tourist",Tankcsapda,17494,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
112,REMEDY,Alesso,17484,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
113,"Happy Now",Kygo,17304,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
114,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",17283,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
115,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",17206,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
116,"Losing It",FISHER,17193,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
117,"What I Like About You (feat. Theresa Rex)","Jonas Blue",17033,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
118,"Don't Stop Me Now - Remastered 2011",Queen,17017,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
119,"Go Loko (feat. Tyga, Jon Z)",YG,16900,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
120,Meggyfa,"Horváth Tamás",16673,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
121,I.F.L.Y.,Bazzi,16621,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
122,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,16593,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
123,"Without Me",Halsey,16590,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
124,"i'm so tired...",Lauv,16584,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
125,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16516,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
126,"In the End","Linkin Park",16416,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
127,"i love you","Billie Eilish",16344,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
128,"Only Human","Jonas Brothers",16260,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
129,Apátok,Pixa,16219,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
130,FRIENDS,Marshmello,16117,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
131,"World At Our Feet","Timmy Trumpet",16108,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd
132,"On My Way","Alan Walker",16090,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
133,Heaven,Avicii,16037,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
134,Chlorine,"Twenty One Pilots",16000,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
135,Polaroid,"Jonas Blue",15991,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
136,"Stressed Out","Twenty One Pilots",15879,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,"Good As Hell",Lizzo,15866,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
138,"Valami Van A Levegőben","Halott Pénz",15795,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
139,Pesetas,Rilès,15791,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
140,"More Than You Know","Axwell /\ Ingrosso",15733,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
141,"break up with your girlfriend, i'm bored","Ariana Grande",15726,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
142,"I Like It","Cardi B",15602,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
143,"Van Egy Ház","Bagossy Brothers Company",15532,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
144,"Havana (feat. Young Thug)","Camila Cabello",15459,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
145,Blöff,AK26,15428,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
146,"Girls Like You (feat. Cardi B)","Maroon 5",15415,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
147,"Élnünk Kellett Volna","Halott Pénz",15331,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
148,"Who Do You Love","The Chainsmokers",15326,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
149,"Without Me",Eminem,15312,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
150,"Under Pressure - Remastered 2011",Queen,15263,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
151,Rodeo,"Lil Nas X",15251,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
152,"Hajnali Kör","Irie Maffia",15244,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
153,Gavallér,"Follow The Flow",15226,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
154,"Harder (with Bebe Rexha)","Jax Jones",15197,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
155,"Eastside (with Halsey & Khalid)","benny blanco",15138,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
156,"On A Roll","Ashley O",15119,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
157,"Later Bitches","The Prince Karma",15104,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
158,"you should see me in a crown","Billie Eilish",15037,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
159,"Calma - Remix","Pedro Capó",15030,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,Obsessed,Dynoro,14981,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
161,Barátom,Wellhello,14973,https://open.spotify.com/track/0bivRIFWuEE8KMSKpswS8c
162,Dastvidanja,"LMEN PRALA",14831,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
163,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",14797,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
164,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14749,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
165,"'Till I Collapse",Eminem,14721,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
166,"U, u, u",Senkise,14596,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
167,"One Kiss (with Dua Lipa)","Calvin Harris",14510,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
168,"Jackie Chan",Tiësto,14450,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
169,Fiatalon,Pøla,14332,https://open.spotify.com/track/1rwwxzrYpjt0CNEFyEkMng
170,"Hagyod Menni","Follow The Flow",14325,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
171,Plátói,"Follow The Flow",14282,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
172,Érdekemberek,"Follow The Flow",14221,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
173,"Highway to Hell",AC/DC,14220,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
174,"Without You (feat. Sandro Cavazza)",Avicii,14202,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
175,Üzenetek,Krúbi,14146,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
176,"Best Part of Me (feat. YEBBA)","Ed Sheeran",14115,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
177,"Castle on the Hill","Ed Sheeran",14113,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
178,"Darabokra Törted A Szívem","Halott Pénz",14109,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
179,"The Git Up","Blanco Brown",14091,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
180,"thank u, next","Ariana Grande",13994,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
181,"Lucid Dreams","Juice WRLD",13972,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
182,"Dancing With A Stranger (with Normani)","Sam Smith",13956,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,"Bogozd Ki",30Y,13922,https://open.spotify.com/track/4QHMoLuquojOBXktmpVKYE
184,"Born To Be Yours",Kygo,13909,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
185,"Van Ez A Hely","Bagossy Brothers Company",13890,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
186,Fedezékbe,"Follow The Flow",13833,https://open.spotify.com/track/39owtzAquOeE2FPKi0YvDL
187,Sixteen,"Ellie Goulding",13809,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
188,Hello,Bsw,13781,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
189,"Bad Liar","Imagine Dragons",13774,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
190,Photograph,"Ed Sheeran",13730,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
191,Numb,"Linkin Park",13711,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
192,Casanova,"Lotfi Begi",13703,https://open.spotify.com/track/0a02CKVIwQGVbVomTgrsGj
193,"I Like Me Better",Lauv,13685,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
194,"Seven Nation Army","The White Stripes",13663,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
195,"Better When You're Gone","David Guetta",13660,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
196,Heathens,"Twenty One Pilots",13637,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
197,"I'm a Mess","Bebe Rexha",13524,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
198,"Bones (feat. OneRepublic)",Galantis,13484,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
199,"No Sleep (feat. Bonn)","Martin Garrix",13457,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",13399,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
