,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Old Town Road","Lil Nas X",27033,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
52,"You Need To Calm Down","Taylor Swift",26990,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
53,Nehézlábérzés,Krúbi,26297,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
54,Youngblood,"5 Seconds of Summer",25893,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
55,"If I Can't Have You","Shawn Mendes",25763,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
56,"SOS (feat. Aloe Blacc)",Avicii,25518,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
57,"Money In The Grave (Drake ft. Rick Ross)",Drake,24867,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
58,Wow.,"Post Malone",24676,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
59,"Babushka Boi","A$AP Rocky",24387,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
60,"Hol van az a lány","DR BRS",24278,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
61,"Truth Hurts",Lizzo,24053,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
62,Ritual,Tiësto,23596,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
63,"The Man","Taylor Swift",23539,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
64,"Solo (feat. Demi Lovato)","Clean Bandit",23043,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
65,China,"Anuel AA",22785,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
66,Believer,"Imagine Dragons",22286,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
67,Élvezd,"Punnany Massif",21954,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
68,"bury a friend","Billie Eilish",21661,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
69,"when the party's over","Billie Eilish",21632,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,Motivation,Normani,21559,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
71,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",21514,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
72,"Norman fucking Rockwell","Lana Del Rey",21368,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
73,"One Thing Right",Marshmello,21247,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
74,"Doin' Time","Lana Del Rey",21223,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
75,Instagram,"Dimitri Vegas & Like Mike",20963,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
76,"Speechless (feat. Erika Sirola)","Robin Schulz",20908,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
77,PestiEst,Krúbi,20847,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
78,"hot girl bummer",blackbear,20624,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
79,"lovely (with Khalid)","Billie Eilish",20597,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,"Bohemian Rhapsody - Remastered 2011",Queen,20524,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
81,"Graduation (with Juice WRLD)","benny blanco",20460,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
82,"Body (feat. brando)","Loud Luxury",20330,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
83,"Van Egy Ház","Bagossy Brothers Company",20251,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
84,"Post Malone (feat. RANI)","Sam Feldt",20172,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
85,"Let Me Down Slowly","Alec Benjamin",20135,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,"Antisocial (with Travis Scott)","Ed Sheeran",20024,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
87,"Soha Nem Elég",Bsw,19920,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
88,"All Day And Night","Jax Jones",19668,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
89,2002,Anne-Marie,19618,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
90,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",19469,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
91,"The London (feat. J. Cole & Travis Scott)","Young Thug",19373,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
92,"Say My Name","David Guetta",19350,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
93,"Hajtól Szívig","Halott Pénz",19310,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
94,"Never Really Over","Katy Perry",19309,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
95,"I Warned Myself","Charlie Puth",19097,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
96,"It's You","Ali Gatie",19060,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
97,"Good as Hell",Lizzo,18710,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
98,"bad guy (with Justin Bieber)","Billie Eilish",18655,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
99,Nevermind,"Dennis Lloyd",18580,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
100,"Another One Bites The Dust - Remastered 2011",Queen,18549,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
101,"Call You Mine","The Chainsmokers",18534,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
102,Rise,"Jonas Blue",18279,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
103,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",18149,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
104,Thunder,"Imagine Dragons",18113,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
105,"Mindenki táncol /90'/",Majka,18060,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
106,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",17954,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
107,"i'm so tired...",Lauv,17923,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
108,"What I Like About You (feat. Theresa Rex)","Jonas Blue",17893,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
109,Fading,"Alle Farben",17875,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
110,"Shape of You","Ed Sheeran",17814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,"Happy Now",Kygo,17760,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
112,"Van Ez A Hely","Bagossy Brothers Company",17705,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
113,Natural,"Imagine Dragons",17658,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
114,"Blah Blah Blah","Armin van Buuren",17596,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
115,"Mennyország Tourist",Tankcsapda,17460,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
116,"Here With Me",Marshmello,17378,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
117,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17324,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
118,"No Guidance (feat. Drake)","Chris Brown",17216,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
119,"Csak nélküled élem túl","Follow The Flow",17076,https://open.spotify.com/track/3glxqFneqN7J6CqJEZZlVL
120,"Losing It",FISHER,17074,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
121,FRIENDS,Marshmello,17056,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
122,REMEDY,Alesso,17028,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
123,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",17024,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
124,Meggyfa,"Horváth Tamás",17006,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
125,Gavallér,"Follow The Flow",16991,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
126,Plátói,"Follow The Flow",16939,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
127,"Only Human","Jonas Brothers",16862,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
128,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",16808,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
129,"Harder (with Bebe Rexha)","Jax Jones",16756,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
130,"SICKO MODE","Travis Scott",16654,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
131,Polaroid,"Jonas Blue",16652,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
132,"Mad Love",Mabel,16639,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
133,"Giant (with Rag'n'Bone Man)","Calvin Harris",16499,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
134,"Maradj Így","Bagossy Brothers Company",16301,https://open.spotify.com/track/0eEU1ifLY7GaRlhIDKPkyG
135,"Without Me",Halsey,16177,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
136,"you should see me in a crown","Billie Eilish",16150,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
137,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,16138,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
138,"Fuck it I love you","Lana Del Rey",16114,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
139,"Eastside (with Halsey & Khalid)","benny blanco",16112,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
140,Üzenetek,Krúbi,16094,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
141,Obsessed,Dynoro,16090,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
142,Fedezékbe,"Follow The Flow",15999,https://open.spotify.com/track/39owtzAquOeE2FPKi0YvDL
143,"Hajnali Kör","Irie Maffia",15968,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
144,Érdekemberek,"Follow The Flow",15966,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
145,I.F.L.Y.,Bazzi,15960,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
146,"Hagyod Menni","Follow The Flow",15929,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
147,Sixteen,"Ellie Goulding",15926,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
148,"Élnünk Kellett Volna","Halott Pénz",15815,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
149,"In the End","Linkin Park",15600,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
150,"Don't Stop Me Now - Remastered 2011",Queen,15589,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,Apátok,Pixa,15574,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
152,"Valami Van A Levegőben","Halott Pénz",15478,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
153,"Csendes Vizeken","Bagossy Brothers Company",15475,https://open.spotify.com/track/5yTBgzFUiO1yC4lsCyeZHT
154,Chlorine,"Twenty One Pilots",15340,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
155,goosebumps,"Travis Scott",15156,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,"I Like It","Cardi B",15139,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
157,Blöff,AK26,15069,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
158,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,15067,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
159,"More Than You Know","Axwell /\ Ingrosso",14942,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
160,"U, u, u",Senkise,14852,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
161,Pesetas,Rilès,14812,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
162,Hello,Bsw,14807,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
163,"'Till I Collapse",Eminem,14771,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
164,"Without Me",Eminem,14755,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
165,"Stressed Out","Twenty One Pilots",14741,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
166,Barátom,Wellhello,14676,https://open.spotify.com/track/0bivRIFWuEE8KMSKpswS8c
167,"Girls Like You (feat. Cardi B)","Maroon 5",14644,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
168,"Havana (feat. Young Thug)","Camila Cabello",14551,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
169,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",14497,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
170,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",14489,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
171,"Bogozd Ki",30Y,14488,https://open.spotify.com/track/4QHMoLuquojOBXktmpVKYE
172,"Hate Me (with Juice WRLD)","Ellie Goulding",14484,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
173,"Under Pressure - Remastered 2011",Queen,14481,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14265,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
175,"Go Loko (feat. Tyga, Jon Z)",YG,14172,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
176,"Mother's Daughter","Miley Cyrus",14143,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
177,"Darabokra Törted A Szívem","Halott Pénz",14141,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
178,"Small Talk","Katy Perry",14113,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
179,"Without You (feat. Sandro Cavazza)",Avicii,14065,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
180,"Gyere Velem","Bagossy Brothers Company",14018,https://open.spotify.com/track/1KVUjYcqsACv7MCVLDBvxy
181,"Lucid Dreams","Juice WRLD",14000,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
182,Numb,"Linkin Park",13932,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
183,"Nem Fogadok Szót","Follow The Flow",13911,https://open.spotify.com/track/7lltBIlRGvs56wxrQgxakT
184,"Later Bitches","The Prince Karma",13883,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
185,"Calma - Remix","Pedro Capó",13842,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
186,"break up with your girlfriend, i'm bored","Ariana Grande",13840,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
187,Dastvidanja,"LMEN PRALA",13691,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
188,"Bones (feat. OneRepublic)",Galantis,13662,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
189,"One Kiss (with Dua Lipa)","Calvin Harris",13526,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
190,"Jackie Chan",Tiësto,13468,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
191,"I Like Me Better",Lauv,13443,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
192,"I'm a Mess","Bebe Rexha",13418,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
193,Magány,"Red Bull Pilvaker",13381,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
194,"Highway to Hell",AC/DC,13297,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
195,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,13293,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
196,"Bad Liar","Imagine Dragons",13273,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
197,"Százszor Visszajátszott - Radio Edit",Konyha,13206,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
198,"Dancing With A Stranger (with Normani)","Sam Smith",13195,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
199,"World At Our Feet","Timmy Trumpet",13183,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd
200,Play,K-391,13112,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
