,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"Prisoner (feat. Dua Lipa)","Miley Cyrus",54312,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
81,"Levitating (feat. DaBaby)","Dua Lipa",53233,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
82,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",52883,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
83,"Winter Wonderland","Tony Bennett",52611,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
84,"Háborgó mélység 2","Lotfi Begi",52340,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
85,"Happy Xmas (War Is Over)","Céline Dion",52299,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
86,Whoopty,CJ,51642,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
87,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",51179,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
88,"Thank God It's Christmas - Non-Album Single",Queen,51172,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
89,RÉT,Azahriah,51010,https://open.spotify.com/track/7EQq2RCCbFOR7XnN5J1vTv
90,Lovefool,twocolors,50788,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
91,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",50540,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
92,"My Only Wish (This Year)","Britney Spears",50523,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
93,"Lonely (with benny blanco)","Justin Bieber",50506,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
94,"I'll Be Home for Christmas","Michael Bublé",50318,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
95,Keverem,"Bruno X Spacc",49284,https://open.spotify.com/track/1e8i2MMg3AGATWprn8rGts
96,"I Saw Mommy Kissing Santa Claus","The Jackson 5",49240,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
97,"Baby, It's Cold Outside","Dean Martin",48858,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
98,Mostantól,"Rácz Gergõ",48751,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
99,"Christmas Tree Farm","Taylor Swift",48314,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
100,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",48235,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
101,"Christmas (Baby Please Come Home)","Michael Bublé",48168,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
102,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",47574,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
103,"Sleigh Ride","Ella Fitzgerald",47199,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
104,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",47194,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
105,"What You Know Bout Love","Pop Smoke",46981,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
106,"Fehér karácsony",TNT,46469,https://open.spotify.com/track/34e0LafZyHHGyBYxcMVh3W
107,"Man With The Bag","Jessie J",46368,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94
108,"Midnight Sky","Miley Cyrus",45942,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
109,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",45202,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
110,"Add Tovább - Hóban Ébred","Csondor Kata",45012,https://open.spotify.com/track/0u9d3S4SvsWhyrAUSRQak9
111,"Last Christmas","James TW",44862,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
112,"What Christmas Means To Me","Stevie Wonder",44750,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
113,"Some Say - Felix Jaehn Remix",Nea,44380,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
114,"This Christmas","Donny Hathaway",44314,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
115,"Step Into Christmas","Elton John",44243,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
116,"My Kind Of Present","Meghan Trainor",44172,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
117,Utálnak,"T. Danny",43731,https://open.spotify.com/track/5QDXm4QGXicZKJj3kMM3mw
118,willow,"Taylor Swift",43656,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
119,"Budán vagy Pesten","Bruno X Spacc",43640,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
120,Dynamite,BTS,43288,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
121,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",43070,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
122,"Under The Mistletoe","Kelly Clarkson",42891,https://open.spotify.com/track/2K4XbdyLxi9jhqVQeyUKRK
123,"WAP (feat. Megan Thee Stallion)","Cardi B",42489,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
124,"Savage Love (Laxed - Siren Beat)","Jawsh 685",42225,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
125,"Santa Claus Is Comin' to Town","Mariah Carey",41947,https://open.spotify.com/track/1f2lkuLldqRzvaFjJdjGXX
126,"Visz a vérem",VALMAR,41722,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
127,"Do You Hear What I Hear? - Remastered 2006","Bing Crosby",40950,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl
128,"Szeretni, akit nem lehet","Halott Pénz",40928,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
129,"Winter Wonderland","Hannah Kerr",40908,https://open.spotify.com/track/6KsFSrVS3DwG4xNAPQvznC
130,"Ride It",Regard,40755,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
131,"Dance Monkey","Tones And I",40750,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
132,"I Need You Christmas","Jonas Brothers",40508,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz
133,"On My Mind",Diplo,40270,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
134,Wonder,"Shawn Mendes",40208,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
135,"Last Christmas","Ariana Grande",40139,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
136,"All I Want (For Christmas)","Liam Payne",40106,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
137,"Blueberry Faygo","Lil Mosey",40032,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
138,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",39560,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
139,"Cuddle Up, Cozy Down Christmas","Dolly Parton",39493,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
140,34+35,"Ariana Grande",39302,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
141,"The Box","Roddy Ricch",39289,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
142,"Emlékszem (Vagy...)","ByeAlex és a Slepp",38914,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd
143,Száncseng¿,"Sipos Tamás",38236,https://open.spotify.com/track/0lx1wBYdOZtmSYMrWtbQNe
144,"Before You Go","Lewis Capaldi",38221,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
145,"Someone You Loved","Lewis Capaldi",37861,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"Have Yourself A Merry Little Christmas","Judy Garland",36726,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
147,"Deep End",Fousheé,36132,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
148,"Have Yourself a Merry Little Christmas","Michael Bublé",35953,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
149,Goosebumps,HVME,35873,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
150,"Godzilla (feat. Juice WRLD)",Eminem,35844,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
151,"Amazing Grace (My Chains Are Gone)",Pentatonix,35592,https://open.spotify.com/track/2eLPefNqdtcTN1pCEqlrWr
152,Megmondtam,"T. Danny",35578,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
153,goosebumps,"Travis Scott",35274,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,"The Lighthouse Keeper","Sam Smith",35094,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
155,Robbery,"Juice WRLD",34954,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
156,"Nem tudja senki","Follow The Flow",34889,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
157,"All I Want for Christmas Is You","Michael Bublé",34743,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
158,"Break My Heart","Dua Lipa",34740,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
159,"Lucid Dreams","Juice WRLD",33553,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
160,"Don't Start Now","Dua Lipa",33501,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
161,"Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Gene Autry",33467,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
162,"Winter Wonderland - Remastered","Bing Crosby",33461,https://open.spotify.com/track/3pdQTWpq09XCBosbTtYIiZ
163,"HIGHEST IN THE ROOM","Travis Scott",33434,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
164,"8 Days of Christmas","Destiny's Child",33108,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
165,"In Your Eyes (feat. Alida)","Robin Schulz",32967,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
166,"A csúcson túl",Majka,32814,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
167,"Sweater Weather","The Neighbourhood",32475,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
168,"Ez annyira te","Kasza Tibi",32199,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
169,Visszajövök,"Bagossy Brothers Company",32183,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
170,"Little Saint Nick - 1991 Remix","The Beach Boys",32029,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
171,Hazudtál,KKevin,31559,https://open.spotify.com/track/7ka5vNj20Yi16uiZ06SqNi
172,Falling,"Trevor Daniel",31398,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
173,"Be Kind (with Halsey)",Marshmello,31294,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
174,Physical,"Dua Lipa",31212,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
175,"Lose Control",MEDUZA,31178,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
176,"Blame It On The Mistletoe","Ella Henderson",31064,https://open.spotify.com/track/110lWlsa8fJXgrrwGgg0f1
177,"Boldog Leszek (Levegő be)","ByeAlex és a Slepp",31023,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw
178,"Amikor Feladnád","Halott Pénz",31001,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
179,"Blood // Water",grandson,30693,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
180,Rózsák,"ByeAlex és a Slepp",30674,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
181,"Cold December Night","Michael Bublé",30618,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
182,"Mistletoe and Wine","Cliff Richard",30237,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
183,"Sleigh Ride","Miley Cyrus",29906,https://open.spotify.com/track/7enVhl0fuHvQ4ErXvAXYIH
184,"Wishing Well","Juice WRLD",29892,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
185,Sowieso,IstenEst,29829,https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH
186,Salt,"Ava Max",29763,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
187,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Elvis Presley",29664,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
188,"Silver Bells","Dean Martin",29630,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0
189,"Holidays (feat. Earth, Wind & Fire)","Meghan Trainor",29516,https://open.spotify.com/track/0Yeh2VJCsxSgbftSGTiUbN
190,"Legyen az ünnep végtelen","Radics Gigi",29283,https://open.spotify.com/track/10tzTKrHqHXpxnY12ZH29S
191,"Bring Me Love","John Legend",29088,https://open.spotify.com/track/36myXd7iOvlpoecKzCTHZj
192,Gnat,Eminem,28752,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
193,"2000 Miles - 2007 Remaster",Pretenders,28716,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
194,"Holy (feat. Chance The Rapper)","Justin Bieber",28638,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
195,"bad guy","Billie Eilish",28592,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
196,"Merry Christmas Baby","Otis Redding",28502,https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv
197,Secrets,Regard,28501,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
198,"SO DONE","The Kid LAROI",28428,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
199,"All Around The World (La La La)",R3HAB,28340,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
200,"Santa Baby","Michael Bublé",28273,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4
