,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Don't Call Me Up",Mabel,40339,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
23,"thank u, next","Ariana Grande",39249,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",38326,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
25,"Always Remember Us This Way","Lady Gaga",37753,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
26,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,37407,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
27,"Let Me Down Slowly","Alec Benjamin",37270,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
28,"No Sleep (feat. Bonn)","Martin Garrix",35917,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
29,"MIDDLE CHILD","J. Cole",34649,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
30,"Another One Bites The Dust - Remastered 2011",Queen,34548,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
31,"Walk Me Home",P!nk,33942,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
32,"Maradok Távol","Follow The Flow",33770,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB
33,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",33642,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
34,Robbery,"Juice WRLD",32595,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
35,Talk,Khalid,32476,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
36,365,Zedd,31728,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
37,"Better Now","Post Malone",31616,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
38,"Solo (feat. Demi Lovato)","Clean Bandit",31578,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
39,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",31568,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
40,"Az Én Apám","Pápai Joci",31305,https://open.spotify.com/track/0816B4MN0oYYK2kxvLcEcN
41,Youngblood,"5 Seconds of Summer",31035,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
42,Füttyös,Majka,30634,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
43,Meztelen,Majka,29962,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
44,"Eastside (with Halsey & Khalid)","benny blanco",29757,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
45,"Think About You",Kygo,29562,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
46,"Last Hurrah","Bebe Rexha",29016,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
47,Natural,"Imagine Dragons",28989,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
48,"bad idea","Ariana Grande",28758,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
49,"Going Bad (feat. Drake)","Meek Mill",28339,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
50,"rockstar (feat. 21 Savage)","Post Malone",28090,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,Rise,"Jonas Blue",27705,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
52,2002,Anne-Marie,26893,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
53,Értesítések,Krúbi,26764,https://open.spotify.com/track/4J5cSxuAYJh4x6YqrpYLKL
54,"Speechless (feat. Erika Sirola)","Robin Schulz",26597,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
55,Pesetas,Rilès,26465,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
56,REMEDY,Alesso,26007,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
57,"Please Me","Cardi B",25782,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
58,"a lot","21 Savage",25279,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
59,"Promises (with Sam Smith)","Calvin Harris",25159,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
60,"Don't Stop Me Now - Remastered 2011",Queen,24763,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
61,"Pure Water (with Migos)",Mustard,24762,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
62,"Let You Love Me","Rita Ora",24598,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
63,"Look Back at It","A Boogie Wit da Hoodie",24203,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
64,Believer,"Imagine Dragons",23448,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
65,Nevermind,"Dennis Lloyd",23317,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
66,"Happy Now",Kygo,23267,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
67,"Blah Blah Blah","Armin van Buuren",22995,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
68,"Under Pressure - Remastered 2011",Queen,22811,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
69,"when the party's over","Billie Eilish",22804,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
70,"Girls Like You (feat. Cardi B)","Maroon 5",22697,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
71,"Never Go Back","Dennis Lloyd",22531,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
72,"Body (feat. brando)","Loud Luxury",22421,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
73,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22178,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
74,Nehézlábérzés,Krúbi,21862,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
75,"SICKO MODE","Travis Scott",21758,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
76,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",21712,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
77,"no tears left to cry","Ariana Grande",21641,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
78,lovely,"Billie Eilish",21439,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
79,"Lucid Dreams","Juice WRLD",21237,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,FRIENDS,Marshmello,21086,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
81,"We Will Rock You - Remastered",Queen,21014,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
82,Anya,"ByeAlex és a Slepp",20934,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
83,Thunder,"Imagine Dragons",20751,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
84,Jegyzetek,Krúbi,20622,https://open.spotify.com/track/6rNJEv9Efsgp7EPk1dW5qp
85,IDGAF,"Dua Lipa",20581,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
86,Hope,"The Chainsmokers",20570,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
87,"Be Alright","Dean Lewis",20505,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
88,"One Kiss (with Dua Lipa)","Calvin Harris",20144,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
89,"Killer Queen - Remastered 2011",Queen,20121,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
90,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",19906,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
91,bloodline,"Ariana Grande",19823,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
92,"Jackie Chan",Tiësto,19663,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
93,"Somebody To Love - Remastered 2011",Queen,19647,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
94,"Legacy (feat. Travis Scott & 21 Savage)",Offset,19300,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
95,SAD!,XXXTENTACION,19127,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
96,"Born To Be Yours",Kygo,19050,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
97,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",19045,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
98,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",18951,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
99,"Better When You're Gone","David Guetta",18793,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
100,Chlorine,"Twenty One Pilots",18717,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
101,"Shape of You","Ed Sheeran",18696,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,"Bones (feat. OneRepublic)",Galantis,18692,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
103,"I Like Me Better",Lauv,18669,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
104,"Havana (feat. Young Thug)","Camila Cabello",18597,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
105,PestiEst,Krúbi,18577,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
106,"Hol van az a lány","DR BRS",18173,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
107,Megöl,Misshmusic,18066,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
108,"Just Got Paid",Sigala,17963,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
109,"I Like It","Cardi B",17888,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
110,"The Middle",Zedd,17814,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
111,Flames,"David Guetta",17697,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
112,"I'm a Mess","Bebe Rexha",17682,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
113,"Without You (feat. Sandro Cavazza)",Avicii,17679,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
114,"Lost In Japan","Shawn Mendes",17544,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
115,Blöff,AK26,17455,https://open.spotify.com/track/15h0TVG4qO6eutqjHQXb08
116,"Kiss and Make Up","Dua Lipa",17446,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
117,"Electricity (with Dua Lipa)","Silk City",17428,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
118,"Be Like Me (feat. Lil Wayne)","Lil Pump",17418,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
119,"New Rules","Dua Lipa",17081,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
120,"Calma - Remix","Pedro Capó",17026,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
121,Magány,"Red Bull Pilvaker",16937,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
122,"Someone You Loved","Lewis Capaldi",16685,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
123,"This Feeling","The Chainsmokers",16576,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
124,"Baila Baila Baila",Ozuna,16507,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
125,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,16436,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
126,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",16363,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
127,Élvezd,"Punnany Massif",16359,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
128,"Red Room",Offset,16272,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
129,"Woman Like Me (feat. Nicki Minaj)","Little Mix",16235,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
130,"Olyan Ő","Bagossy Brothers Company",16082,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
131,"More Than You Know","Axwell /\ Ingrosso",16081,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
132,needy,"Ariana Grande",16065,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
133,"Bad Liar","Imagine Dragons",16047,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
134,"In the End","Linkin Park",16009,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
135,"Ruin My Life","Zara Larsson",15949,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
136,"Big Plans","Why Don't We",15936,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
137,Moonlight,XXXTENTACION,15845,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
138,"Venom - Music From The Motion Picture",Eminem,15530,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
139,Polaroid,"Jonas Blue",15516,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
140,"Remind Me to Forget",Kygo,15473,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
141,"Are You Lonely (feat. ISÁK)","Steve Aoki",15473,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
142,"Happy Now",Zedd,15419,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
143,"Power Over Me","Dermot Kennedy",15359,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
144,"High On Life (feat. Bonn)","Martin Garrix",15261,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
145,"Later Bitches","The Prince Karma",15181,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
146,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",15081,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
147,"I Love It (& Lil Pump)","Kanye West",15059,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
148,Wolves,"Selena Gomez",15032,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
149,Darkside,"Alan Walker",15022,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
150,"Hajtól Szívig","Halott Pénz",14974,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
151,"Mindenki táncol /90'/",Majka,14922,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
152,imagine,"Ariana Grande",14893,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
153,Thotiana,Blueface,14889,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
154,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",14883,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
155,Posztolj,USNK,14882,https://open.spotify.com/track/5LRnTgBR4JTYvzv0oum9yB
156,bellyache,"Billie Eilish",14831,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
157,"Feel It Still","Portugal. The Man",14820,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
158,"Mo Bamba","Sheck Wes",14776,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
159,NASA,"Ariana Grande",14704,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
160,"U, u, u",Senkise,14664,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
161,Thunderclouds,Sia,14533,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
162,"Taste (feat. Offset)",Tyga,14273,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
163,"In My Blood","Shawn Mendes",14163,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
164,"'Till I Collapse",Eminem,14140,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
165,"Hagyod Menni","Follow The Flow",14115,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
166,"Lose Yourself - Soundtrack Version",Eminem,14104,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
167,"MIA (feat. Drake)","Bad Bunny",14079,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
168,"Stressed Out","Twenty One Pilots",14020,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
169,"Peer Pressure (feat. Julia Michaels)","James Bay",14005,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
170,"I'll Be There","Jess Glynne",14000,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
171,"Racks on Racks","Lil Pump",13871,https://open.spotify.com/track/56lQI55srtE2glxdPffDLT
172,Perfect,"Ed Sheeran",13846,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"Him & I (with Halsey)",G-Eazy,13845,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
174,idontwannabeyouanymore,"Billie Eilish",13792,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
175,"What A Time (feat. Niall Horan)","Julia Michaels",13780,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
176,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",13739,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
177,"Beautiful (feat. Camila Cabello)",Bazzi,13652,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",13637,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
179,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",13568,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
180,"Whatever It Takes","Imagine Dragons",13430,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
181,"We Are The Champions - Remastered 2011",Queen,13209,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
182,"fake smile","Ariana Grande",13078,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
183,"Butterfly Doors","Lil Pump",13022,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI
184,Silence,Marshmello,13021,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
185,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",12940,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
186,Numb,"Linkin Park",12920,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
187,"Like I Do","David Guetta",12885,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
188,"Seven Nation Army","The White Stripes",12777,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
189,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,12740,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
190,KorsKorsKors,Senkise,12718,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
191,"So Close",NOTD,12580,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
192,"Love Of My Life - Remastered 2011",Queen,12526,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
193,Roxtármod,Misshmusic,12520,https://open.spotify.com/track/2QQ5yNnAe7vl9WOOkRrtlL
194,"Ocean (feat. Khalid)","Martin Garrix",12469,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
195,Plátói,"Follow The Flow",12433,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
196,"Without Me",Eminem,12409,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
197,"Leave a Light On","Tom Walker",12403,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
198,Meggyfa,"Horváth Tamás",12388,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
199,"Treat You Better","Shawn Mendes",12358,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
200,Africa,TOTO,12335,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
