,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"when the party's over","Billie Eilish",27450,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
51,Értesítések,Krúbi,27358,https://open.spotify.com/track/4J5cSxuAYJh4x6YqrpYLKL
52,bloodline,"Ariana Grande",27161,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
53,"Speechless (feat. Erika Sirola)","Robin Schulz",26741,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
54,Pesetas,Rilès,26726,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
55,"Let You Love Me","Rita Ora",26662,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
56,"Last Hurrah","Bebe Rexha",26452,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
57,REMEDY,Alesso,26452,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
58,2002,Anne-Marie,26028,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
59,"Promises (with Sam Smith)","Calvin Harris",24995,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
60,"Don't Call Me Up",Mabel,24501,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
61,"Never Go Back","Dennis Lloyd",24454,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
62,"Pure Water (with Migos)",Mustard,24447,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
63,Jegyzetek,Krúbi,24298,https://open.spotify.com/track/6rNJEv9Efsgp7EPk1dW5qp
64,Hope,"The Chainsmokers",24264,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
65,"Girls Like You (feat. Cardi B)","Maroon 5",23924,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
66,"Don't Stop Me Now - Remastered 2011",Queen,23827,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
67,"Happy Now",Kygo,23718,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
68,"Blah Blah Blah","Armin van Buuren",23656,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
69,"Bones (feat. OneRepublic)",Galantis,23608,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
70,Believer,"Imagine Dragons",23449,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,"SICKO MODE","Travis Scott",23374,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,Anya,"ByeAlex és a Slepp",23170,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
73,Nevermind,"Dennis Lloyd",23023,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
74,FRIENDS,Marshmello,22932,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
75,lovely,"Billie Eilish",22815,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
76,needy,"Ariana Grande",22482,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
77,"Under Pressure - Remastered 2011",Queen,22335,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
78,"Con Calma","Daddy Yankee",22250,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
79,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22221,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
80,"no tears left to cry","Ariana Grande",22119,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
81,"Body (feat. brando)","Loud Luxury",21842,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
82,"Better When You're Gone","David Guetta",21610,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
83,IDGAF,"Dua Lipa",21376,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
84,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",21180,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
85,Thunder,"Imagine Dragons",21089,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
86,"Jackie Chan",Tiësto,20748,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
87,"Be Alright","Dean Lewis",20696,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
88,"One Kiss (with Dua Lipa)","Calvin Harris",20484,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
89,"fake smile","Ariana Grande",20326,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
90,NASA,"Ariana Grande",20217,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
91,SAD!,XXXTENTACION,20180,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
92,imagine,"Ariana Grande",20055,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
93,"Red Room",Offset,19842,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly
94,"We Will Rock You - Remastered",Queen,19777,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
95,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",19773,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
96,"Olyan Ő","Bagossy Brothers Company",19510,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
97,Chlorine,"Twenty One Pilots",19292,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
98,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",19176,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
99,"Somebody To Love - Remastered 2011",Queen,19174,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
100,"I Like Me Better",Lauv,18949,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,"Born To Be Yours",Kygo,18889,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
102,Megöl,Misshmusic,18880,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
103,"Killer Queen - Remastered 2011",Queen,18830,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
104,"Havana (feat. Young Thug)","Camila Cabello",18824,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
105,"I Like It","Cardi B",18768,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
106,"Lucid Dreams","Juice WRLD",18745,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,Thotiana,Blueface,18742,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
108,"Hol van az a lány","DR BRS",18685,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
109,"Lost In Japan","Shawn Mendes",18504,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
110,"Shape of You","Ed Sheeran",18495,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,"Kiss and Make Up","Dua Lipa",18489,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
112,Nehézlábérzés,Krúbi,18484,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
113,"I'm a Mess","Bebe Rexha",18359,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
114,"The Middle",Zedd,18132,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
115,"New Rules","Dua Lipa",17976,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
116,"Without You (feat. Sandro Cavazza)",Avicii,17859,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
117,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",17738,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
118,"Electricity (with Dua Lipa)","Silk City",17634,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
119,Flames,"David Guetta",17570,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
120,"Just Got Paid",Sigala,17326,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
121,Blöff,AK26,17123,https://open.spotify.com/track/15h0TVG4qO6eutqjHQXb08
122,"Calma - Remix","Pedro Capó",16979,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
123,"This Feeling","The Chainsmokers",16783,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
124,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,16772,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
125,Élvezd,"Punnany Massif",16633,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
126,"So Close",NOTD,16546,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
127,"More Than You Know","Axwell /\ Ingrosso",16529,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
128,Posztolj,USNK,16527,https://open.spotify.com/track/5LRnTgBR4JTYvzv0oum9yB
129,"Someone You Loved","Lewis Capaldi",16518,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
130,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",16514,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
131,"Bad Liar","Imagine Dragons",16417,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
132,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",16378,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
133,"In the End","Linkin Park",16350,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
134,PestiEst,Krúbi,16275,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
135,bellyache,"Billie Eilish",16182,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
136,Wolves,"Selena Gomez",16085,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
137,Darkside,"Alan Walker",16052,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
138,Moonlight,XXXTENTACION,15992,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
139,"Venom - Music From The Motion Picture",Eminem,15968,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
140,"Ruin My Life","Zara Larsson",15724,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
141,Polaroid,"Jonas Blue",15628,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
142,"Remind Me to Forget",Kygo,15607,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
143,"Woman Like Me (feat. Nicki Minaj)","Little Mix",15528,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
144,"Happy Now",Zedd,15323,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
145,"Lost in the Fire",Gesaffelstein,15308,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
146,"MIA (feat. Drake)","Bad Bunny",15148,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
147,"High On Life (feat. Bonn)","Martin Garrix",14965,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
148,"Big Plans","Why Don't We",14950,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
149,"Stressed Out","Twenty One Pilots",14852,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
150,"Mindenki táncol /90'/",Majka,14837,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
151,idontwannabeyouanymore,"Billie Eilish",14833,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
152,"Hajtól Szívig","Halott Pénz",14828,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
153,Perfect,"Ed Sheeran",14813,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
154,"Feel It Still","Portugal. The Man",14805,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
155,"U, u, u",Senkise,14798,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
156,"Hagyod Menni","Follow The Flow",14777,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
157,Thunderclouds,Sia,14723,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
158,"Him & I (with Halsey)",G-Eazy,14665,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
159,"Taste (feat. Offset)",Tyga,14621,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
160,"Later Bitches","The Prince Karma",14593,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
161,Silence,Marshmello,14529,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
162,"Mo Bamba","Sheck Wes",14436,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
163,"In My Blood","Shawn Mendes",14283,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
164,"Power Over Me","Dermot Kennedy",14165,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
165,ghostin,"Ariana Grande",14107,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
166,"'Till I Collapse",Eminem,13922,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
167,"Whatever It Takes","Imagine Dragons",13840,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
168,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,13735,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
169,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",13673,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
170,"Valahol Itt","Bagossy Brothers Company",13582,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
171,"Beautiful (feat. Camila Cabello)",Bazzi,13531,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
172,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",13521,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
173,Lenémítva,Krúbi,13466,https://open.spotify.com/track/6ga9AmRYI7RHJl60MqNgdO
174,"Lose Yourself - Soundtrack Version",Eminem,13452,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
175,"Keanu Reeves",Logic,13433,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
176,"Keresztes Hadjárat 2019",Dé:Nash,13358,https://open.spotify.com/track/34arGr1mOVqetXaFVtCyaJ
177,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",13289,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
178,Numb,"Linkin Park",13220,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
179,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",13154,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
180,Plátói,"Follow The Flow",13100,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
181,Roxtármod,Misshmusic,13082,https://open.spotify.com/track/2QQ5yNnAe7vl9WOOkRrtlL
182,"Anxiety (with Selena Gomez)","Julia Michaels",13058,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
183,"Falling Down - Bonus Track","Lil Peep",13040,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
184,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,12988,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
185,"No Stylist (feat. Drake)","French Montana",12974,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
186,"Seven Nation Army","The White Stripes",12969,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
187,"make up","Ariana Grande",12966,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
188,"Like I Do","David Guetta",12935,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
189,"Treat You Better","Shawn Mendes",12836,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
190,"Psycho (feat. Ty Dolla $ign)","Post Malone",12810,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
191,"I'll Be There","Jess Glynne",12791,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
192,#tevagya,USNK,12693,https://open.spotify.com/track/6nhb4bgcD2vvj38ovoxXZ0
193,"What A Time (feat. Niall Horan)","Julia Michaels",12685,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
194,KorsKorsKors,Senkise,12641,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
195,Meggyfa,"Horváth Tamás",12609,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
196,"Don't Leave Me Alone (feat. Anne-Marie)","David Guetta",12580,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
197,Széééééétcsaptam,USNK,12572,https://open.spotify.com/track/5GsS4eWizjtrlqhEyg06LU
198,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",12460,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
199,"Love Of My Life - Remastered 2011",Queen,12454,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
200,"Lucky You (feat. Joyner Lucas)",Eminem,12451,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
