,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Watermelon Sugar","Harry Styles",38120,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
38,"Roses - Imanbek Remix","SAINt JHN",38108,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
39,Yaay,Bsw,37612,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
40,"No Idea","Don Toliver",37298,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
41,"GANG GANG",JACKBOYS,36452,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
42,"OUT WEST (feat. Young Thug)",JACKBOYS,35590,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
43,"High Hopes","Panic! At The Disco",34957,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,"Nem tudja senki","Follow The Flow",34832,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34446,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
46,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",33954,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
47,"Don't Call Me Up",Mabel,33910,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
48,Lombok,"ByeAlex és a Slepp",33632,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
49,Heartless,"The Weeknd",32858,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
50,Sucker,"Jonas Brothers",32492,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
51,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,31725,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
52,"Amikor Feladnád","Halott Pénz",31461,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
53,"How Do You Sleep?","Sam Smith",31216,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
54,"when the party's over","Billie Eilish",31169,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",31051,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
56,Shallow,"Lady Gaga",30992,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,"The Box","Roddy Ricch",30617,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
58,"RITMO (Bad Boys For Life)","Black Eyed Peas",29898,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
59,Trampoline,SHAED,29471,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
60,"lovely (with Khalid)","Billie Eilish",29149,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",28448,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
62,"Higher Love",Kygo,28303,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
63,Mostantól,"Rácz Gergõ",27881,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
64,Happier,Marshmello,27665,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,"Ayy Macarena",Tyga,27611,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
66,Téged,Manuel,27602,https://open.spotify.com/track/6esnWiAOoL9KMMwFVuy3Sq
67,"Hate Me (with Juice WRLD)","Ellie Goulding",27266,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
68,"rockstar (feat. 21 Savage)","Post Malone",26869,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,"Maradok távol","Follow The Flow",26839,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
70,"In My Mind",Dynoro,26813,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
71,"Con Calma","Daddy Yankee",26704,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
72,"Had Enough (feat. Quavo & Offset)","Don Toliver",26390,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
73,"Before You Go","Lewis Capaldi",25856,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
74,BOP,DaBaby,25802,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
75,Ransom,"Lil Tecca",25795,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
76,"Turn Me On (feat. Vula)",Riton,25339,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
77,"Rescue Me",OneRepublic,25288,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
78,"Csöcsök És Segg",Bsw,25284,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
79,"bury a friend","Billie Eilish",25172,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
80,Füttyös,Majka,24630,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
81,Wow.,"Post Malone",24582,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
82,Liar,"Camila Cabello",24432,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
83,Believer,"Imagine Dragons",24343,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,Youngblood,"5 Seconds of Summer",24298,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
85,"Valahol Itt","Bagossy Brothers Company",24125,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
86,"Anyám mondta","Follow The Flow",24008,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
87,"Még nem","Vanek Andor",23918,https://open.spotify.com/track/64wJZVkClmjiMK0mZFqyfv
88,"Futsal Shuffle 2020","Lil Uzi Vert",23851,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
89,Ritual,Tiësto,23732,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
90,"All Around The World (La La La)",R3HAB,23347,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
91,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,23268,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
92,"Hol van az a lány","DR BRS",23076,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
93,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",22822,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
94,"Goodbyes (Feat. Young Thug)","Post Malone",22812,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
95,"Better Now","Post Malone",22495,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
96,KIADATLAN,"LMEN PRALA",22462,https://open.spotify.com/track/0rmi4dRs3X5hlN3hHlvVlg
97,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",22442,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
98,Takeaway,"The Chainsmokers",22368,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
99,"Alone, Pt. II","Alan Walker",22076,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
100,"Bohemian Rhapsody - Remastered 2011",Queen,21820,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
101,"Blah Blah Blah","Armin van Buuren",21689,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
102,"Let Me Down Slowly","Alec Benjamin",21543,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Old Town Road","Lil Nas X",21523,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
104,SAD!,XXXTENTACION,21253,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
105,VALENTINO,24kGoldn,21210,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
106,Meztelen,Majka,21192,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
107,"Szemed mindent elmond",Misshmusic,21011,https://open.spotify.com/track/4GQsge6F8BVz0yiO2MISHh
108,"Solo (feat. Demi Lovato)","Clean Bandit",20982,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
109,Family,"The Chainsmokers",20923,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
110,Suicidal,"YNW Melly",20778,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
111,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",20773,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
112,"SOS (feat. Aloe Blacc)",Avicii,20557,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
113,"SICKO MODE","Travis Scott",20511,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"all the good girls go to hell","Billie Eilish",20424,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
115,Visszajövök,"Bagossy Brothers Company",20350,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
116,"Without Me",Halsey,20082,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
117,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",20066,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
118,"More Than You Know","Axwell /\ Ingrosso",19992,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
119,"So Am I","Ava Max",19934,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
120,"Shape of You","Ed Sheeran",19898,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
121,Lej,Dzsúdló,19743,https://open.spotify.com/track/4FATnhRDq5PbfkZMafDuxb
122,"Sírva Mulatunk",Rico,19685,https://open.spotify.com/track/10TvHOXOImg6tzPdKig1vm
123,GATTI,JACKBOYS,19471,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
124,"Never Really Over","Katy Perry",19393,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
125,goosebumps,"Travis Scott",19370,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
126,Anya,"ByeAlex és a Slepp",19292,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
127,Legends,"Juice WRLD",19189,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
128,"All I Want for Christmas Is You","Mariah Carey",19013,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
129,"Look At Her Now","Selena Gomez",18940,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
130,Robbery,"Juice WRLD",18936,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
131,"One Kiss (with Dua Lipa)","Calvin Harris",18856,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
132,Graveyard,Halsey,18832,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
133,"Body (feat. brando)","Loud Luxury",18829,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
134,Porszem,"Follow The Flow",18767,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
135,"If I Can't Have You","Shawn Mendes",18746,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
136,Falling,"Harry Styles",18564,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
137,Élvezd,"Punnany Massif",18561,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
138,"Last Christmas",Wham!,18444,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
139,"Nem bízom",USNK,18425,https://open.spotify.com/track/6bTHlA1wQDHqMl0Iml4Q77
140,"10,000 Hours (with Justin Bieber)","Dan + Shay",18299,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
141,"Wake Me Up",Avicii,18250,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
142,"Another One Bites The Dust - Remastered 2011",Queen,18196,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
143,Thunder,"Imagine Dragons",18089,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,"Without You (feat. Sandro Cavazza)",Avicii,18032,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
145,Bruises,"Lewis Capaldi",17985,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,Candy,"Doja Cat",17801,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
147,"Yellow Hearts","Ant Saunders",17799,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
148,emotions,"iann dior",17775,https://open.spotify.com/track/5ls62WNKHUUrdF3r1cv83T
149,2002,Anne-Marie,17716,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
150,"Danza Kuduro","Don Omar",17689,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
151,Teeth,"5 Seconds of Summer",17685,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
152,"Nice To Meet Ya","Niall Horan",17682,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
153,"If the World Was Ending - feat. Julia Michaels","JP Saxe",17638,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
154,"Soha Nem Elég",Bsw,17464,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
155,"All Day And Night","Jax Jones",17396,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
156,FRIENDS,Marshmello,17342,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
157,"Hajtól Szívig","Halott Pénz",17168,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
158,KorsKorsKors,Senkise,17083,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
159,"Mennyország Tourist",Tankcsapda,16935,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
160,Blöff,AK26,16868,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
161,"U, u, u",Senkise,16860,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
162,"Giant (with Rag'n'Bone Man)","Calvin Harris",16829,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
163,"Széllel szemben","ByeAlex és a Slepp",16784,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
164,"Happy Now",Kygo,16725,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
165,"Only Human","Jonas Brothers",16694,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
166,"Mindenki táncol /90'/",Majka,16669,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
167,Nehézlábérzés,Krúbi,16563,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
168,"Dancing With A Stranger (with Normani)","Sam Smith",16462,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
169,"Vegyetek jót ha tudtok",Nks,16451,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
170,Tusa,"KAROL G",16375,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
171,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,16331,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
172,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",16299,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
173,Meggyfa,"Horváth Tamás",16272,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
174,"you should see me in a crown","Billie Eilish",16236,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
175,"Hold On (feat. Michel Zitron)","Martin Garrix",16213,https://open.spotify.com/track/22zxLxXlXrBIm7XaazHNrg
176,"I Like It","Cardi B",16211,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
177,"i'm so tired...",Lauv,16175,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
178,"Valami Van A Levegőben","Halott Pénz",16159,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
179,Nevermind,"Dennis Lloyd",16128,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
180,Natural,"Imagine Dragons",16115,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
181,Pesetas,Rilès,16084,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
182,Rise,"Jonas Blue",15945,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
183,Fekete,"ByeAlex és a Slepp",15936,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
184,"Girls Like You (feat. Cardi B)","Maroon 5",15897,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
185,"Eastside (with Halsey & Khalid)","benny blanco",15874,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,15815,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
187,"Mi Gente","J Balvin",15775,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
188,"Blood // Water",grandson,15741,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
189,"Hollywood's Bleeding","Post Malone",15704,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
190,"Losing It",FISHER,15680,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
191,"Up All Night",Khalid,15639,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
192,"Without Me",Eminem,15589,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
193,"Lights Up","Harry Styles",15564,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
194,Apátok,Pixa,15471,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
195,July,"Noah Cyrus",15312,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
196,Classic,"Filius Dei",15294,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
197,"Speechless (feat. Erika Sirola)","Robin Schulz",15279,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
198,"thank u, next","Ariana Grande",15266,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
199,"Jackie Chan",Tiësto,15256,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
200,"Mean It",Lauv,15225,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
