,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"The Middle",Zedd,19069,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
81,"Inima Mea",Misshmusic,18940,https://open.spotify.com/track/3G7WljpnJd7LC9d3MI1F76
82,Elysium,Misshmusic,18602,https://open.spotify.com/track/3nFetU29757Y0qCKu1xQI1
83,"Don't Stop Me Now - Remastered 2011",Queen,18481,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
84,Moonlight,XXXTENTACION,18469,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
85,"New Rules","Dua Lipa",18459,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
86,Blöff,AK26,18329,https://open.spotify.com/track/15h0TVG4qO6eutqjHQXb08
87,Better,Khalid,18238,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
88,"Mo Bamba","Sheck Wes",18200,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
89,"Taste (feat. Offset)",Tyga,17874,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
90,"Fire On Fire - From ""Watership Down""","Sam Smith",17836,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
91,Cinema,Misshmusic,17642,https://open.spotify.com/track/04Iv2fWWQ0auuDMcoBptqh
92,monster,"21 Savage",17458,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
93,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",17319,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
94,"Hol van az a lány","DR BRS",17318,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
95,medicine,"Bring Me The Horizon",17216,https://open.spotify.com/track/03CbQgFxnBFoaaVJTfEqMD
96,Wolves,"Selena Gomez",17102,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
97,"Hajtól Szívig","Halott Pénz",17089,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
98,"I Like Me Better",Lauv,16917,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",16747,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
100,Flames,"David Guetta",16528,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
101,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",16527,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
102,"Under Pressure - Remastered 2011",Queen,16399,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
103,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",16303,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
104,Trampoline,SHAED,16217,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
105,"Crushed Up",Future,15879,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
106,"U, u, u",Senkise,15853,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
107,"MIA (feat. Drake)","Bad Bunny",15699,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
108,"Calma - Remix","Pedro Capó",15625,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
109,"God's Plan",Drake,15451,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
110,"Somebody To Love - Remastered 2011",Queen,15398,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
111,idontwannabeyouanymore,"Billie Eilish",15381,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
112,"Feel It Still","Portugal. The Man",15322,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
113,"Electricity (with Dua Lipa)","Silk City",15266,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
114,"Lucky You (feat. Joyner Lucas)",Eminem,15135,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
115,Thunderclouds,Sia,15111,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
116,Perfect,"Ed Sheeran",14972,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",14972,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
118,"Woman Like Me (feat. Nicki Minaj)","Little Mix",14883,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
119,"Fogyaszd El",USNK,14742,https://open.spotify.com/track/5Bw4YIhfYOfOw7qLXIOUDb
120,"Hagyod Menni","Follow The Flow",14680,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
121,KorsKorsKors,Senkise,14630,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
122,"This Feeling","The Chainsmokers",14591,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
123,"Leave Me Alone","Flipp Dinero",14576,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
124,"Him & I (with Halsey)",G-Eazy,14519,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
125,"Diamond Heart","Alan Walker",14514,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
126,"Like I Do","David Guetta",14514,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
127,"Let Me Down Slowly","Alec Benjamin",14512,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
128,"Love Someone","Lukas Graham",14488,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
129,"Happy Now",Zedd,14387,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
130,"Killer Queen - Remastered 2011",Queen,14372,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
131,"Just Got Paid",Sigala,14367,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
132,"Remind Me to Forget",Kygo,14335,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
133,"All Falls Down (feat. Juliander)","Alan Walker",14276,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
134,"Falling Down - Bonus Track","Lil Peep",14139,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
135,"In the End","Linkin Park",14082,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
136,"Mindenki táncol /90'/",Majka,13993,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
137,"Beautiful (feat. Camila Cabello)",Bazzi,13966,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
138,"Wake Up in the Sky","Gucci Mane",13898,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
139,"I Love It (& Lil Pump)","Kanye West",13780,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
140,Szerelem,Bsw,13640,https://open.spotify.com/track/7wFiST27SbeuiVPUYGCAmn
141,"In My Blood","Shawn Mendes",13567,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
142,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",13540,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
143,"We Will Rock You - Remastered",Queen,13535,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
144,Nehézlábérzés,Krúbi,13441,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
145,"'Till I Collapse",Eminem,13416,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
146,"Jocelyn Flores",XXXTENTACION,13411,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
147,"Ocean (feat. Khalid)","Martin Garrix",13312,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
148,"High On Life (feat. Bonn)","Martin Garrix",13265,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
149,"Always Remember Us This Way","Lady Gaga",13226,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
150,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",13218,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
151,"Whatever It Takes","Imagine Dragons",13157,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
152,"So Close",NOTD,13132,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
153,"Don't Leave Me Alone (feat. Anne-Marie)","David Guetta",13107,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
154,Élvezd,"Punnany Massif",12995,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
155,"Project Dreams",Marshmello,12972,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
156,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,12902,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
157,"Treat You Better","Shawn Mendes",12830,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
158,"Leave a Light On","Tom Walker",12796,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
159,Silence,Marshmello,12792,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
160,"What Lovers Do","Maroon 5",12784,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
161,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",12758,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
162,"Psycho (feat. Ty Dolla $ign)","Post Malone",12750,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
163,"In My Feelings",Drake,12735,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
164,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12709,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
165,Plátói,"Follow The Flow",12695,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
166,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",12686,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
167,"a lot","21 Savage",12680,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
168,"Lie To Me","5 Seconds of Summer",12473,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH
169,"Symphony (feat. Zara Larsson)","Clean Bandit",12445,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
170,Polaroid,"Jonas Blue",12428,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
171,"Dusk Till Dawn - Radio Edit",ZAYN,12372,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
172,"Adan y Eva","Paulo Londra",12358,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
173,"No Stylist (feat. Drake)","French Montana",12323,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
174,"Wake Me Up",Avicii,12285,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
175,"Losing It",FISHER,12182,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
176,Fekete,"ByeAlex és a Slepp",12088,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
177,Meggyfa,"Horváth Tamás",12067,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
178,"There's Nothing Holdin' Me Back","Shawn Mendes",12026,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
179,HUMBLE.,"Kendrick Lamar",11944,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
180,"I'll Be There","Jess Glynne",11899,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
181,BAD!,XXXTENTACION,11880,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
182,"Seven Nation Army","The White Stripes",11869,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
183,Faded,"Alan Walker",11663,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
184,"Mad Love","Sean Paul",11612,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
185,Closer,"The Chainsmokers",11600,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
186,PestiEst,Krúbi,11583,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
187,"Stressed Out","Twenty One Pilots",11559,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
188,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,11530,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
189,Numb,"Linkin Park",11505,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
190,KIKA,6ix9ine,11450,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
191,Anywhere,"Rita Ora",11413,https://open.spotify.com/track/6Xy72HZ9nf2jx48dQuF1mA
192,YOSEMITE,"Travis Scott",11384,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
193,"Nem Fogadok Szót","Follow The Flow",11376,https://open.spotify.com/track/7lltBIlRGvs56wxrQgxakT
194,"Mi Gente","J Balvin",11355,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
195,"Right Now","Nick Jonas",11342,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk
196,"Let You Down",NF,11303,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
197,Africa,TOTO,11301,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,Shotgun,"George Ezra",11248,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
199,"Lonely Together (feat. Rita Ora)",Avicii,11206,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
200,Grip,Seeb,11135,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
