,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Happier,Marshmello,31913,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
31,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,31710,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
32,Láv,"Punnany Massif",31681,https://open.spotify.com/track/1D4c1BjU3pUmxkpTQKFIvp
33,"Talk (feat. Disclosure)",Khalid,31424,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
34,"Kill This Love",BLACKPINK,31396,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
35,"Maradok Távol","Follow The Flow",30729,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB
36,Paradise,Bazzi,30687,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
37,"wish you were gay","Billie Eilish",30500,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
38,"Without Me",Halsey,28891,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
39,"Say My Name","David Guetta",28865,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
40,"Here With Me",Marshmello,28796,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
41,"Walk Me Home",P!nk,28663,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
42,lovely,"Billie Eilish",28626,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
43,Füttyös,Majka,27414,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
44,"Bohemian Rhapsody - Remastered 2011",Queen,27413,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
45,"i'm so tired...",Lauv,27196,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
46,Earth,"Lil Dicky",27183,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
47,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",27178,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
48,Youngblood,"5 Seconds of Summer",27033,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
49,"Giant (with Rag'n'Bone Man)","Calvin Harris",26278,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
50,"What I Like About You (feat. Theresa Rex)","Jonas Blue",24911,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
51,"3 Nights","Dominic Fike",24890,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
52,"all the good girls go to hell","Billie Eilish",24357,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
53,"you should see me in a crown","Billie Eilish",23263,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
54,"The Night King","Ramin Djawadi",23031,https://open.spotify.com/track/0b7p3kryLGENxN71B35ptm
55,"Speechless (feat. Erika Sirola)","Robin Schulz",23001,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
56,"Solo (feat. Demi Lovato)","Clean Bandit",22265,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
57,"Light It Up (with Tyga & Chris Brown)",Marshmello,22025,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
58,"rockstar (feat. 21 Savage)","Post Malone",21941,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
59,Meztelen,Majka,21934,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
60,"Piece Of Your Heart",MEDUZA,21721,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
61,Rise,"Jonas Blue",21610,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
62,"Who Do You Love","The Chainsmokers",21556,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
63,"break up with your girlfriend, i'm bored","Ariana Grande",21451,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
64,2002,Anne-Marie,21330,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
65,Nevermind,"Dennis Lloyd",21241,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
66,Believer,"Imagine Dragons",21150,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
67,"I Don't Belong In This Club","Why Don't We",21039,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
68,Natural,"Imagine Dragons",21007,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
69,"Body (feat. brando)","Loud Luxury",20607,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
70,REMEDY,Alesso,20577,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
71,Sixteen,"Ellie Goulding",20539,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
72,Chlorine,"Twenty One Pilots",20486,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
73,"Another One Bites The Dust - Remastered 2011",Queen,20446,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
74,"Happy Now",Kygo,20398,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
75,"Dancing With A Stranger (with Normani)","Sam Smith",20209,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,Élvezd,"Punnany Massif",20102,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
77,"Truth Hurts",Lizzo,20018,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
78,Pesetas,Rilès,19811,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19723,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
80,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",19709,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
81,Nehézlábérzés,Krúbi,19701,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
82,"Better Now","Post Malone",19686,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
83,Thunder,"Imagine Dragons",19591,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
84,"Hol van az a lány","DR BRS",19394,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
85,"Sanguine Paradise","Lil Uzi Vert",18991,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
86,"Blah Blah Blah","Armin van Buuren",18815,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
87,"Lehetne újra február",Curtis,18617,https://open.spotify.com/track/2OX70Rwq7qdopc7eN1QWTB
88,"Eastside (with Halsey & Khalid)","benny blanco",18527,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,DEUTSCHLAND,Rammstein,18414,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
90,"Olyan Ő","Bagossy Brothers Company",18201,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
91,"Someone You Loved","Lewis Capaldi",18136,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
92,"thank u, next","Ariana Grande",18126,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
93,"my strange addiction","Billie Eilish",18103,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
94,"Don't Stop Me Now - Remastered 2011",Queen,17776,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
95,"Always Remember Us This Way","Lady Gaga",17725,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
96,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17600,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
97,"Shape of You","Ed Sheeran",17399,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,"Pure Water (with Migos)",Mustard,17370,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
99,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",17316,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
100,Magány,"Red Bull Pilvaker",17127,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
101,"Promises (with Sam Smith)","Calvin Harris",17025,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
102,"Later Bitches","The Prince Karma",17000,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
103,"Out Of Love","Alessia Cara",16802,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
104,PestiEst,Krúbi,16673,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
105,Üzenetek,Krúbi,16432,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
106,Anya,"ByeAlex és a Slepp",16409,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
107,FRIENDS,Marshmello,16247,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
108,"MIDDLE CHILD","J. Cole",16181,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
109,"I'm a Mess","Bebe Rexha",16128,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
110,"I Like Me Better",Lauv,16107,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
111,"Girls Like You (feat. Cardi B)","Maroon 5",16056,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
112,"Hajtól Szívig","Halott Pénz",16012,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
113,"Lost In Japan","Shawn Mendes",15973,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
114,"Bones (feat. OneRepublic)",Galantis,15802,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
115,"Mindenki táncol /90'/",Majka,15784,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
116,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",15779,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
117,Polaroid,"Jonas Blue",15522,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
118,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",15407,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
119,xanny,"Billie Eilish",15384,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
120,RADIO,Rammstein,15361,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
121,"More Than You Know","Axwell /\ Ingrosso",15347,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
122,HP,Maluma,15310,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
123,"Hey Look Ma, I Made It","Panic! At The Disco",15291,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
124,"Bad Liar","Imagine Dragons",15220,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
125,"Without You (feat. Sandro Cavazza)",Avicii,15215,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
126,"Soha Nem Elég",Bsw,15135,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
127,Apátok,Pixa,15106,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
128,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",15051,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
129,"Clout (feat. Cardi B)",Offset,15043,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
130,"Hurts 2B Human (feat. Khalid)",P!nk,15041,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
131,IDGAF,"Dua Lipa",14980,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
132,"In the End","Linkin Park",14943,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
133,"Born To Be Yours",Kygo,14911,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
134,"Going Bad (feat. Drake)","Meek Mill",14876,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
135,SAD!,XXXTENTACION,14834,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,"Lucid Dreams","Juice WRLD",14783,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,"Last Hurrah","Bebe Rexha",14774,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
138,"Be Alright","Dean Lewis",14770,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,Joy,Bastille,14708,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
140,"'Till I Collapse",Eminem,14641,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
141,"Hagyod Menni","Follow The Flow",14619,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
142,"The Middle",Zedd,14564,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
143,"Under Pressure - Remastered 2011",Queen,14504,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
144,"no tears left to cry","Ariana Grande",14413,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
145,"Remind Me to Forget",Kygo,14352,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
146,"Drugs & The Internet",Lauv,14341,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
147,"Mennyország Tourist",Tankcsapda,14335,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
148,"This Feeling","The Chainsmokers",14306,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
149,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",14259,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
150,"SICKO MODE","Travis Scott",14212,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,"One Kiss (with Dua Lipa)","Calvin Harris",14207,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
152,Cool,"Jonas Brothers",14132,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
153,"Let You Love Me","Rita Ora",14126,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
154,Moonlight,Gaullin,14125,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
155,"Havana (feat. Young Thug)","Camila Cabello",14039,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
156,"I Like It","Cardi B",14017,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
157,"Jackie Chan",Tiësto,13978,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
158,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,13958,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
159,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",13864,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
160,"Kiss and Make Up","Dua Lipa",13858,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
161,Blöff,AK26,13850,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
162,"Go Loko",YG,13664,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
163,"New Rules","Dua Lipa",13550,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
164,"Vossi Bop",Stormzy,13371,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
165,Darkside,"Alan Walker",13350,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
166,"Kis Hülye Vagy","Kasza Tibi",13344,https://open.spotify.com/track/3wFUvWTfUDy4qmhjURaRJF
167,"Outta My Head (with John Mayer)",Khalid,13265,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
168,"Treat You Better","Shawn Mendes",13248,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
169,"There's Nothing Holdin' Me Back","Shawn Mendes",13219,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
170,"Utolsó Tánc - PMXV Version","Punnany Massif",13164,https://open.spotify.com/track/1HI8xRIIKUmY9GhJ9WiIZB
171,ilomilo,"Billie Eilish",13161,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
172,"i love you","Billie Eilish",13128,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
173,"A világ elől",Essemm,13128,https://open.spotify.com/track/3elxFhicPpzr63g630mTiY
174,"Con Altura",ROSALÍA,13105,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
175,"No Sleep (feat. Bonn)","Martin Garrix",13065,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
176,Meggyfa,"Horváth Tamás",13054,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
177,"In My Blood","Shawn Mendes",13040,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
178,"We Will Rock You - Remastered",Queen,12957,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
179,Started,"Iggy Azalea",12894,https://open.spotify.com/track/5t0VcwyjDPOWIdylULdfxk
180,"U, u, u",Senkise,12881,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
181,"Without Me",Eminem,12841,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
182,Numb,"Linkin Park",12806,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
183,Moonlight,XXXTENTACION,12757,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,"Hey Julie! (feat. Lil Yachty)",KYLE,12668,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
185,"Feel It Still","Portugal. The Man",12657,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
186,Plátói,"Follow The Flow",12641,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
187,"Valami Van A Levegőben","Halott Pénz",12573,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
188,Fading,"Alle Farben",12553,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
189,"Taste (feat. Offset)",Tyga,12548,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
190,"Stressed Out","Twenty One Pilots",12542,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
191,Wolves,"Selena Gomez",12517,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
192,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,12471,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
193,"Highway to Hell",AC/DC,12465,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
194,"Con Calma - Remix","Daddy Yankee",12432,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
195,"Gangsta's Paradise",Coolio,12366,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
196,"Electricity (with Dua Lipa)","Silk City",12308,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
197,"Nem Fogadok Szót","Follow The Flow",12304,https://open.spotify.com/track/7lltBIlRGvs56wxrQgxakT
198,Gucci,Bsw,12278,https://open.spotify.com/track/5SBCxpFm2SDDpdZrR9jVkL
199,"High On Life (feat. Bonn)","Martin Garrix",12277,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
200,bellyache,"Billie Eilish",12271,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
