,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Old Town Road - Remix","Lil Nas X",35996,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
50,"Before You Go","Lewis Capaldi",35126,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
51,"Messziről jöttem",Manuel,34872,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1
52,"lovely (with Khalid)","Billie Eilish",34870,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,"Mint egy filmben",Manuel,33725,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf
54,"Watermelon Sugar","Harry Styles",33312,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
55,"A holnap küszöbén","Follow The Flow",33244,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
56,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",32874,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
57,"Turn Me On (feat. Vula)",Riton,32668,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
58,"Rescue Me",OneRepublic,32559,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,"Sweet but Psycho","Ava Max",32325,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
60,"hot girl bummer",blackbear,31614,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
61,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",31508,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
62,"Say So","Doja Cat",31375,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
63,Shallow,"Lady Gaga",30620,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Forever Yours - Avicii Tribute",Kygo,30559,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
65,"Break My Stride","Matthew Wilder",30137,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
66,"Trampoline (with ZAYN)",SHAED,29975,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
67,"Don't Call Me Up",Mabel,29922,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
68,Ketten,Manuel,29653,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz
69,Sucker,"Jonas Brothers",29600,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
70,Lombok,"ByeAlex és a Slepp",29526,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
71,BOP,DaBaby,29454,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
72,"7 rings","Ariana Grande",29234,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
73,"High Hopes","Panic! At The Disco",29121,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
74,Ritual,Tiësto,29099,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
75,"Maradok távol","Follow The Flow",29000,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
76,"Look Back at It","A Boogie Wit da Hoodie",28938,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
77,SUGAR,BROCKHAMPTON,28793,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
78,"Amikor Feladnád","Halott Pénz",28745,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
79,Lej,Dzsúdló,28165,https://open.spotify.com/track/4FATnhRDq5PbfkZMafDuxb
80,Aranybula,Pamkutya,28068,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
81,"Alone, Pt. II","Alan Walker",27977,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
82,"me & ur ghost",blackbear,27899,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
83,"Leaving Heaven (feat. Skylar Grey)",Eminem,27634,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
84,"Higher Love",Kygo,27462,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
85,"Hate Me (with Juice WRLD)","Ellie Goulding",27362,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
86,"Valahol Itt","Bagossy Brothers Company",27311,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
87,Takeaway,"The Chainsmokers",27069,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
88,"Anyám mondta","Follow The Flow",26879,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
89,"bury a friend","Billie Eilish",26845,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26645,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
91,"Toss A Coin To Your Witcher","Sonya Belousova",26194,https://open.spotify.com/track/2KMLGJ1mPfRE4GNdL92rl3
92,"Unaccommodating (feat. Young M.A)",Eminem,26118,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
93,"rockstar (feat. 21 Savage)","Post Malone",25641,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,Believer,"Imagine Dragons",25373,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,Happier,Marshmello,25028,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
96,Füttyös,Majka,24974,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
97,Youngblood,"5 Seconds of Summer",24727,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
98,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",24418,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
99,Bruises,"Lewis Capaldi",24348,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
100,Liar,"Camila Cabello",24251,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
101,Visszajövök,"Bagossy Brothers Company",23879,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
102,"Only Human","Jonas Brothers",23764,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
103,"Black Swan",BTS,23550,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
104,"all the good girls go to hell","Billie Eilish",23528,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
105,Ransom,"Lil Tecca",23365,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
106,"Anyu büszke",Manuel,23217,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP
107,"So Am I","Ava Max",23205,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
108,Wow.,"Post Malone",23157,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
109,"Without Me",Halsey,23121,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
110,Meztelen,Majka,22914,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
111,Tusa,"KAROL G",22863,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
112,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",22786,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
113,"Let Me Down Slowly","Alec Benjamin",22680,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,Eleven,Khalid,22656,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
115,"Csöcsök És Segg",Bsw,22562,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
116,"How Do You Sleep?","Sam Smith",22540,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
117,July,"Noah Cyrus",22345,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
118,SAD!,XXXTENTACION,22308,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
119,FML,"Arizona Zervas",22230,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
120,"Hol van az a lány","DR BRS",22047,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
121,Porszem,"Follow The Flow",21962,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
122,goosebumps,"Travis Scott",21941,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,"Never Really Over","Katy Perry",21866,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
124,"Lock It Up (feat. Anderson .Paak)",Eminem,21865,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
125,"Vegyetek jót ha tudtok",Nks,21825,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
126,"Harder (with Bebe Rexha)","Jax Jones",21690,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
127,Robbery,"Juice WRLD",21601,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
128,"In Too Deep",Eminem,21463,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
129,"If the World Was Ending - feat. Julia Michaels","JP Saxe",21339,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
130,"Happy Now",Kygo,21334,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
131,"In My Mind",Dynoro,21319,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
132,Anya,"ByeAlex és a Slepp",20869,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
133,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",20790,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
134,"Goodbyes (Feat. Young Thug)","Post Malone",20705,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
135,"Szemed mindent elmond",Misshmusic,20351,https://open.spotify.com/track/4GQsge6F8BVz0yiO2MISHh
136,Élvezd,"Punnany Massif",20282,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
137,Nehézlábérzés,Krúbi,20272,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
138,"SOS (feat. Aloe Blacc)",Avicii,20094,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
139,"All Around The World (La La La)",R3HAB,19861,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
140,"If I Can't Have You","Shawn Mendes",19601,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
141,Stepdad,Eminem,19571,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
142,Marsh,Eminem,19481,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
143,parents,YUNGBLUD,19416,https://open.spotify.com/track/68rVGSTnCiFOET9k5Vd8Se
144,"Better Now","Post Malone",19361,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
145,"Jocelyn Flores",XXXTENTACION,19303,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"'Till I Collapse",Eminem,19199,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
147,"SICKO MODE","Travis Scott",19157,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
148,"Széllel szemben","ByeAlex és a Slepp",19141,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
149,VIBEZ,DaBaby,19067,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
150,"No Regrets (feat. Don Toliver)",Eminem,19042,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
151,"Soha Nem Elég",Bsw,18982,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
152,"Old Town Road","Lil Nas X",18930,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
153,"All Day And Night","Jax Jones",18876,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
154,"Bohemian Rhapsody - Remastered 2011",Queen,18859,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
155,"Sírva Mulatunk",Rico,18795,https://open.spotify.com/track/10TvHOXOImg6tzPdKig1vm
156,"Never Love Again",Eminem,18751,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
157,"you should see me in a crown","Billie Eilish",18751,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
158,"OUT WEST (feat. Young Thug)",JACKBOYS,18708,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
159,VALENTINO,24kGoldn,18671,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
160,"Blah Blah Blah","Armin van Buuren",18635,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
161,Teeth,"5 Seconds of Summer",18607,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
162,Moonlight,XXXTENTACION,18589,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
163,Legends,"Juice WRLD",18542,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
164,"Call You Mine","The Chainsmokers",18462,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
165,"Toss a Coin to Your Witcher","Samuel Kim",18435,https://open.spotify.com/track/0NMzV2etWr2eBIbUDuKA5I
166,"Solo (feat. Demi Lovato)","Clean Bandit",18423,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
167,"Ballin' (with Roddy Ricch)",Mustard,18370,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
168,2002,Anne-Marie,18336,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
169,"Shape of You","Ed Sheeran",18321,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,"Con Calma","Daddy Yankee",18309,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
171,"Never Seen the Rain","Tones And I",18254,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
172,KIADATLAN,"LMEN PRALA",18250,https://open.spotify.com/track/0rmi4dRs3X5hlN3hHlvVlg
173,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,18193,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
174,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",18185,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
175,Sixteen,"Ellie Goulding",18158,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
176,Téged,Manuel,18127,https://open.spotify.com/track/6esnWiAOoL9KMMwFVuy3Sq
177,stupid,"Tate McRae",18118,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
178,Thunder,"Imagine Dragons",18108,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
179,"Losing It",FISHER,18094,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
180,Natural,"Imagine Dragons",17985,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
181,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,17700,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
182,"wish you were gay","Billie Eilish",17679,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
183,"Van Egy Ház","Bagossy Brothers Company",17649,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
184,Graveyard,Halsey,17551,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
185,"Futsal Shuffle 2020","Lil Uzi Vert",17548,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
186,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17545,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
187,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",17474,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
188,"i'm so tired...",Lauv,17332,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
189,"What I Like About You (feat. Theresa Rex)","Jonas Blue",17327,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
190,"In the End","Linkin Park",17313,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
191,"ocean eyes","Billie Eilish",17224,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
192,"Mennyország Tourist",Tankcsapda,17205,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
193,Heartless,"The Weeknd",17185,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
194,"U, u, u",Senkise,17180,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
195,emotions,"iann dior",17175,https://open.spotify.com/track/5ls62WNKHUUrdF3r1cv83T
196,"Another One Bites The Dust - Remastered 2011",Queen,17113,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
197,changes,XXXTENTACION,17053,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
198,"Without Me",Eminem,16962,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
199,Fekete,"ByeAlex és a Slepp",16858,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
200,"Look At Her Now","Selena Gomez",16703,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
