,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"Happy Now",Kygo,19806,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
85,Thunder,"Imagine Dragons",19472,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
86,"Better Now","Post Malone",19379,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
87,"Blah Blah Blah","Armin van Buuren",19198,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
88,Pesetas,Rilès,19098,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
89,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",19050,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
90,Üzenetek,Krúbi,18957,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
91,"Shape of You","Ed Sheeran",18569,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"Eastside (with Halsey & Khalid)","benny blanco",18545,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,Earth,"Lil Dicky",18438,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
94,"thank u, next","Ariana Grande",18066,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
95,DEUTSCHLAND,Rammstein,18036,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
96,Suge,DaBaby,17887,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
97,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17776,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
98,"Don't Stop Me Now - Remastered 2011",Queen,17609,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
99,"I'm a Mess","Bebe Rexha",17519,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
100,"Always Remember Us This Way","Lady Gaga",17344,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
101,"Pure Water (with Migos)",Mustard,17121,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
102,"my strange addiction","Billie Eilish",16995,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
103,"Icy (feat. Gucci Mane)",Logic,16993,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE
104,"Light It Up (with Tyga & Chris Brown)",Marshmello,16929,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
105,"Hajtól Szívig","Halott Pénz",16903,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
106,Magány,"Red Bull Pilvaker",16771,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
107,"Promises (with Sam Smith)","Calvin Harris",16614,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
108,"Who Do You Love","The Chainsmokers",16610,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
109,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",16591,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
110,FRIENDS,Marshmello,16282,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
111,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",16269,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
112,"Mindenki táncol /90'/",Majka,16243,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
113,"Later Bitches","The Prince Karma",16195,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
114,"Lehetne újra február",Curtis,16095,https://open.spotify.com/track/2OX70Rwq7qdopc7eN1QWTB
115,Anya,"ByeAlex és a Slepp",16011,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
116,"Soha Nem Elég",Bsw,16002,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
117,"Girls Like You (feat. Cardi B)","Maroon 5",15875,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,"Without You (feat. Sandro Cavazza)",Avicii,15858,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
119,Apátok,Pixa,15834,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
120,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,15756,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
121,HP,Maluma,15737,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
122,"MIDDLE CHILD","J. Cole",15719,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
123,"I Like Me Better",Lauv,15597,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
124,"Bones (feat. OneRepublic)",Galantis,15579,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
125,SAD!,XXXTENTACION,15554,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
126,"Clout (feat. Cardi B)",Offset,15553,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
127,IDGAF,"Dua Lipa",15538,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
128,"Born To Be Yours",Kygo,15494,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
129,"Out Of Love","Alessia Cara",15470,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
130,"Remind Me to Forget",Kygo,15447,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
131,Polaroid,"Jonas Blue",15387,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
132,"Hagyod Menni","Follow The Flow",15382,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
133,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",15043,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
134,"Bad Liar","Imagine Dragons",14988,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
135,"One Kiss (with Dua Lipa)","Calvin Harris",14987,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
136,"In the End","Linkin Park",14984,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
137,"More Than You Know","Axwell /\ Ingrosso",14956,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
138,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14866,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
139,"'Till I Collapse",Eminem,14813,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
140,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",14769,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
141,"Last Hurrah","Bebe Rexha",14717,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
142,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",14635,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
143,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",14632,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
144,"I Like It","Cardi B",14610,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
145,xanny,"Billie Eilish",14543,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
146,"Lost In Japan","Shawn Mendes",14512,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
147,"Lucid Dreams","Juice WRLD",14479,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
148,"New Rules","Dua Lipa",14473,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
149,"The Middle",Zedd,14399,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,"Under Pressure - Remastered 2011",Queen,14354,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
151,"Be Alright","Dean Lewis",14295,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
152,Cool,"Jonas Brothers",14269,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
153,"Havana (feat. Young Thug)","Camila Cabello",14173,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
154,"Losing It",FISHER,14124,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
155,"Hey Look Ma, I Made It","Panic! At The Disco",14051,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
156,"Utolsó Tánc - PMXV Version","Punnany Massif",14039,https://open.spotify.com/track/1HI8xRIIKUmY9GhJ9WiIZB
157,"Jackie Chan",Tiësto,14007,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
158,"no tears left to cry","Ariana Grande",14002,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
159,"SICKO MODE","Travis Scott",13922,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,"Mennyország Tourist",Tankcsapda,13899,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
161,"Never Go Back","Dennis Lloyd",13893,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
162,"Let You Love Me","Rita Ora",13853,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
163,"Going Bad (feat. Drake)","Meek Mill",13852,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
164,"Kiss and Make Up","Dua Lipa",13792,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
165,Blöff,AK26,13753,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
166,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,13604,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
167,"Go Loko",YG,13577,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
168,"Con Altura",ROSALÍA,13577,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
169,"Valami Van A Levegőben","Halott Pénz",13544,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
170,Plátói,"Follow The Flow",13532,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
171,"U, u, u",Senkise,13523,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
172,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",13518,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
173,Dastvidanja,"LMEN PRALA",13486,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
174,"Con Calma - Remix","Daddy Yankee",13438,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
175,"Élnünk Kellett Volna","Halott Pénz",13396,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
176,"This Feeling","The Chainsmokers",13388,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
177,"No Sleep (feat. Bonn)","Martin Garrix",13332,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
178,Gucci,Bsw,13237,https://open.spotify.com/track/5SBCxpFm2SDDpdZrR9jVkL
179,"COMMANDO (feat. G-Eazy)",Logic,13201,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM
180,"i love you","Billie Eilish",13178,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
181,"Hurts 2B Human (feat. Khalid)",P!nk,13175,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
182,Moonlight,Gaullin,13153,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
183,Meggyfa,"Horváth Tamás",13145,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
184,"Hey Julie! (feat. Lil Yachty)",KYLE,13100,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
185,"There's Nothing Holdin' Me Back","Shawn Mendes",13081,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
186,Moonlight,XXXTENTACION,13074,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
187,"Darabokra Törted A Szívem","Halott Pénz",13073,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
188,"Without Me",Eminem,13021,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
189,"Love Me Less (feat. Quinn XCII)",MAX,12974,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
190,ilomilo,"Billie Eilish",12970,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
191,"Highway to Hell",AC/DC,12939,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
192,Darkside,"Alan Walker",12924,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
193,"Feel It Still","Portugal. The Man",12922,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
194,"Taste (feat. Offset)",Tyga,12893,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
195,"The Night King","Ramin Djawadi",12884,https://open.spotify.com/track/0b7p3kryLGENxN71B35ptm
196,Perfect,"Ed Sheeran",12871,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,"Az Én Apám","Pápai Joci",12807,https://open.spotify.com/track/0816B4MN0oYYK2kxvLcEcN
198,"A világ elől",Essemm,12719,https://open.spotify.com/track/3elxFhicPpzr63g630mTiY
199,"Dobd Fel Magad",Krúbi,12670,https://open.spotify.com/track/0r4NqaPDjwWnkglxKmpSFJ
200,"Calma - Remix","Pedro Capó",12633,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
