,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Lalala,Y2K,43722,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
28,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",43466,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
29,"I Don't Care (with Justin Bieber)","Ed Sheeran",43428,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
30,"Lights Up","Harry Styles",43326,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
31,Yaay,Bsw,42196,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
32,"All I Want for Christmas Is You","Mariah Carey",41529,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
33,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,40174,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
34,"Nem tudja senki","Follow The Flow",39590,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
35,"Before You Go","Lewis Capaldi",39532,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
36,"How Do You Sleep?","Sam Smith",39075,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
37,"Piece Of Your Heart",MEDUZA,38064,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
38,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",37763,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
39,"Rescue Me",OneRepublic,37120,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
40,"Maradok távol","Follow The Flow",36160,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
41,"lovely (with Khalid)","Billie Eilish",34956,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
42,"Amikor Feladnád","Halott Pénz",34751,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
43,"Look At Her Now","Selena Gomez",34699,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
44,"Old Town Road - Remix","Lil Nas X",34690,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
45,"Sweet but Psycho","Ava Max",33810,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
46,"RITMO (Bad Boys For Life)","Black Eyed Peas",33522,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
47,"Last Christmas",Wham!,32763,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
48,"Takeaway (feat. Lennon Stella)","The Chainsmokers",32706,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
49,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,32061,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
50,"Valahol Itt","Bagossy Brothers Company",31495,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
51,Heartless,"The Weeknd",31064,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
52,"High Hopes","Panic! At The Disco",31050,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,"when the party's over","Billie Eilish",31015,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
54,"Hate Me (with Juice WRLD)","Ellie Goulding",30318,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
55,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",29195,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
56,"Anyám mondta","Follow The Flow",28651,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
57,Teeth,"5 Seconds of Summer",28170,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
58,Shallow,"Lady Gaga",28063,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,Ritual,Tiësto,27960,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
60,"Don't Call Me Up",Mabel,27379,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
61,"Goodbyes (Feat. Young Thug)","Post Malone",27236,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
62,"All Around The World (La La La)",R3HAB,26227,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
63,"Higher Love",Kygo,26162,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
64,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",26020,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
65,Füttyös,Majka,25833,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
66,Sucker,"Jonas Brothers",25565,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
67,VALENTINO,24kGoldn,25354,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25298,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,Meztelen,Majka,25083,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
70,"Follow God","Kanye West",25070,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
71,Graveyard,Halsey,24698,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
72,Youngblood,"5 Seconds of Summer",24132,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,"7 rings","Ariana Grande",24057,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
74,"Up All Night",Khalid,23709,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
75,Believer,"Imagine Dragons",23431,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
76,Porszem,"Follow The Flow",23316,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
77,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,23240,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
78,"So Am I","Ava Max",23198,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
79,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",23185,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
80,"bury a friend","Billie Eilish",22801,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
81,"Nice To Meet Ya","Niall Horan",22717,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
82,"Mean It",Lauv,22197,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
83,"Hol van az a lány","DR BRS",22115,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
84,Candy,"Doja Cat",21988,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
85,"In My Mind",Dynoro,21938,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
86,"Let Me Down Slowly","Alec Benjamin",21897,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
87,"rockstar (feat. 21 Savage)","Post Malone",21862,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
88,"10,000 Hours (with Justin Bieber)","Dan + Shay",21840,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
89,Anya,"ByeAlex és a Slepp",21547,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
90,BOP,DaBaby,21290,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
91,"all the good girls go to hell","Billie Eilish",20868,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
92,Happier,Marshmello,20731,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
93,"Yellow Hearts","Ant Saunders",20729,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
94,"Used To Love (with Dean Lewis)","Martin Garrix",20670,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
95,Lej,Dzsúdló,20659,https://open.spotify.com/track/4FATnhRDq5PbfkZMafDuxb
96,Ransom,"Lil Tecca",20512,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
97,"Ayy Macarena",Tyga,20492,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
98,"Bohemian Rhapsody - Remastered 2011",Queen,20455,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
99,Blöff,AK26,20375,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
100,GIANTS,"True Damage",20372,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
101,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",20195,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
102,"U, u, u",Senkise,19866,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
103,"Never Really Over","Katy Perry",19802,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
104,KorsKorsKors,Senkise,19658,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
105,"Hollywood's Bleeding","Post Malone",19640,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
106,"If I Can't Have You","Shawn Mendes",19326,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
107,"Turn Me On (feat. Vula)",Riton,19314,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
108,Élvezd,"Punnany Massif",18973,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
109,changes,XXXTENTACION,18959,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
110,"All Day And Night","Jax Jones",18872,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
111,"Solo (feat. Demi Lovato)","Clean Bandit",18755,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
112,Nehézlábérzés,Krúbi,18742,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
113,goosebumps,"Travis Scott",18727,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,Orphans,Coldplay,18664,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
115,"Without Me",Halsey,18602,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
116,Hétköznapi,"Szabó Balázs Bandája",18596,https://open.spotify.com/track/4ydqtq5WJhCqmCNdemACJ5
117,"Santa Tell Me","Ariana Grande",18569,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
118,"Harder (with Bebe Rexha)","Jax Jones",18498,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
119,Wow.,"Post Malone",18493,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
120,"Speechless (feat. Erika Sirola)","Robin Schulz",18418,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
121,"Happy Now",Kygo,18369,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
122,2002,Anne-Marie,18343,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
123,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",18332,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
124,"Only Human","Jonas Brothers",18306,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
125,Meggyfa,"Horváth Tamás",18229,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
126,"Old Town Road","Lil Nas X",18073,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
127,"'Till I Collapse",Eminem,18070,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
128,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",17982,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
129,"Soha Nem Elég",Bsw,17947,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
130,"SOS (feat. Aloe Blacc)",Avicii,17898,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
131,Trigger,"Major Lazer",17881,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
132,"Rockin' Around The Christmas Tree","Brenda Lee",17870,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
133,Natural,"Imagine Dragons",17743,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
134,"Good Thing (with Kehlani)",Zedd,17731,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
135,"It's Beginning to Look a Lot like Christmas","Michael Bublé",17608,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
136,Hidegvérrel,Majka,17598,https://open.spotify.com/track/6r3QuUJ9c88Orc1RQ6yTHG
137,"Better Now","Post Malone",17574,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
138,"Jingle Bell Rock","Bobby Helms",17442,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
139,Nevermind,"Dennis Lloyd",17359,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
140,Thunder,"Imagine Dragons",17339,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,"Another One Bites The Dust - Remastered 2011",Queen,17282,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
142,"Széllel szemben","ByeAlex és a Slepp",17249,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
143,"Lucid Dreams","Juice WRLD",17196,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,"Without Me",Eminem,17177,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
145,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,17124,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
146,"Apám sírjánál...","ByeAlex és a Slepp",17114,https://open.spotify.com/track/4iUa4IzpJtrZQkSQ3lCaa0
147,Classic,"Filius Dei",17052,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
148,"Táncolj Ildi!","Bagossy Brothers Company",16861,https://open.spotify.com/track/1t2hwn1wNjBlOVDIBin3cb
149,"Mennyország Tourist",Tankcsapda,16737,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
150,"Roses - Imanbek Remix","SAINt JHN",16731,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
151,"SICKO MODE","Travis Scott",16633,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Shape of You","Ed Sheeran",16586,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,"Mindenki táncol /90'/",Majka,16578,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
154,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",16490,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
155,"In the End","Linkin Park",16437,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
156,"you should see me in a crown","Billie Eilish",16403,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
157,"Van Egy Ház","Bagossy Brothers Company",16382,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
158,Fekete,"ByeAlex és a Slepp",16349,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
159,"Hajtól Szívig","Halott Pénz",16332,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
160,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16239,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
161,"Fast Life","The Untouchable",16189,https://open.spotify.com/track/53WNXV5JIYoukfqhbdXJhL
162,"i'm so tired...",Lauv,16005,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
163,Apátok,Pixa,16001,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
164,"It's the Most Wonderful Time of the Year","Andy Williams",15907,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
165,"Say My Name","David Guetta",15867,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
166,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",15856,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
167,Panini,"Lil Nas X",15850,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
168,PestiEst,Krúbi,15732,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
169,"What I Like About You (feat. Theresa Rex)","Jonas Blue",15724,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
170,SAD!,XXXTENTACION,15682,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,REMEDY,Alesso,15672,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
172,"Stuck In A Dream (feat. Gunna)","Lil Mosey",15481,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
173,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,15365,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
174,Saint-Tropez,"Post Malone",15335,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
175,Pesetas,Rilès,15268,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
176,"Living Proof","Camila Cabello",15265,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
177,"Csillag Vagy Fecske","Kispál és a Borz",15211,https://open.spotify.com/track/6CqjfYl62bxhxXEoOltOUp
178,Torn,"Ava Max",15160,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15064,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
180,Polaroid,"Jonas Blue",15042,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
181,FRIENDS,Marshmello,14925,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
182,"Van Ez A Hely","Bagossy Brothers Company",14912,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
183,Sixteen,"Ellie Goulding",14856,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
184,"Bones (feat. OneRepublic)",Galantis,14854,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
185,"wish you were gay","Billie Eilish",14774,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
186,"Mad Love",Mabel,14692,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
187,Numb,"Linkin Park",14664,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
188,"Százszor Visszajátszott - Radio Edit",Konyha,14655,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
189,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",14653,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
190,Magány,"Red Bull Pilvaker",14617,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
191,"Here With Me",Marshmello,14567,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
192,"Még mindig... - Lotfi Begi remix","ByeAlex és a Slepp",14550,https://open.spotify.com/track/6DrvUnzeAL3jcZ0246SynQ
193,July,"Noah Cyrus",14526,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
194,Hello,Bsw,14477,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
195,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14459,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
196,"Eastside (with Halsey & Khalid)","benny blanco",14452,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
197,"Without You (feat. Sandro Cavazza)",Avicii,14430,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
198,"Don't Stop Me Now - Remastered 2011",Queen,14428,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
199,"Bad Liar","Imagine Dragons",14405,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
200,"Who Needs Love","Trippie Redd",14321,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D
