,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Streets,"Doja Cat",50801,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
29,"Háborgó mélység 2","Lotfi Begi",50686,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
30,Tavasz,"Follow The Flow",50395,https://open.spotify.com/track/5PHgY9VKDWLk5YNA1bKw9f
31,positions,"Ariana Grande",50388,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
32,"Watermelon Sugar","Harry Styles",49808,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,Mostantól,"Rácz Gergõ",46369,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
34,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,46310,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
35,"Some Say - Felix Jaehn Remix",Nea,45644,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
36,Goosebumps,HVME,44898,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
37,"Szeretni, akit nem lehet","Halott Pénz",43674,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
38,"Midnight Sky","Miley Cyrus",43534,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
39,"Sweater Weather","The Neighbourhood",43481,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
40,"Someone You Loved","Lewis Capaldi",42855,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",42745,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
42,"Ride It",Regard,42568,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
43,Dynamite,BTS,42326,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
44,Keverem,"Bruno X Spacc",41888,https://open.spotify.com/track/1e8i2MMg3AGATWprn8rGts
45,"Budán vagy Pesten","Bruno X Spacc",41794,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
46,"What You Know Bout Love","Pop Smoke",41586,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
47,Anyone,"Justin Bieber",41561,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
48,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",41367,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
49,"Lonely (with benny blanco)","Justin Bieber",40223,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
50,"4K Love",Azahriah,39653,https://open.spotify.com/track/28g8XJdOrIjm9WXenk60et
51,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",39593,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
52,"Dance Monkey","Tones And I",38282,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,"On My Mind",Diplo,36087,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
54,"Don't Start Now","Dua Lipa",35694,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
55,"Goosebumps - Remix","Travis Scott",35458,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
56,"Savage Love (Laxed - Siren Beat)","Jawsh 685",34853,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
57,"Before You Go","Lewis Capaldi",34733,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
58,"Emlékszem (Vagy...)","ByeAlex és a Slepp",34454,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd
59,"WAP (feat. Megan Thee Stallion)","Cardi B",34221,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
60,"Blueberry Faygo","Lil Mosey",33914,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
61,"Visz a vérem",VALMAR,33887,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
62,"A csúcson túl",Majka,33649,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
63,"Good Days",SZA,33534,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
64,Megmondtam,"T. Danny",33115,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
65,34+35,"Ariana Grande",32924,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
66,"Don't Say Goodbye (feat. Tove Lo)",Alok,32592,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
67,"The Box","Roddy Ricch",32491,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
68,goosebumps,"Travis Scott",32423,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Lucid Dreams","Juice WRLD",32414,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,"Boldog leszek","ByeAlex és a Slepp",32264,https://open.spotify.com/track/0q70Uj4XllYNN7Ulrnu1Sm
71,willow,"Taylor Swift",32248,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
72,"Break My Heart","Dua Lipa",32148,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
73,Utálnak,"T. Danny",32028,https://open.spotify.com/track/5QDXm4QGXicZKJj3kMM3mw
74,"HIGHEST IN THE ROOM","Travis Scott",31275,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,Physical,"Dua Lipa",31231,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
76,Visszajövök,"Bagossy Brothers Company",31042,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
77,Afterglow,"Ed Sheeran",30941,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
78,Hazudtál,KKevin,30901,https://open.spotify.com/track/7ka5vNj20Yi16uiZ06SqNi
79,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",30695,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
80,"I'm not Pretty",JESSIA,30683,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
81,"In Your Eyes (feat. Alida)","Robin Schulz",30579,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
82,Salt,"Ava Max",30336,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
83,Robbery,"Juice WRLD",30152,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,"Amikor Feladnád","Halott Pénz",30098,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
85,"Nem tudja senki","Follow The Flow",29926,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
86,"Lose Control",MEDUZA,29846,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
87,Wonder,"Shawn Mendes",29724,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
88,"All Around The World (La La La)",R3HAB,29611,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
89,"Godzilla (feat. Juice WRLD)",Eminem,29588,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
90,"Your Love (9PM)",ATB,29478,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
91,"Blood // Water",grandson,29217,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
92,"i miss u (with Au/Ra)","Jax Jones",28821,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
93,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",27700,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
94,Hypnotized,"Purple Disco Machine",27654,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
95,"Heat Waves","Glass Animals",27613,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
96,"Bad Boy (with Young Thug)","Juice WRLD",27512,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
97,Dior,"Pop Smoke",27204,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
98,Skin,"Sabrina Carpenter",27140,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
99,Falling,"Trevor Daniel",27065,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
100,"Who's Laughing Now","Ava Max",26872,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
101,"All We Got (feat. KIDDO)","Robin Schulz",26739,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
102,"Tick Tock (feat. 24kGoldn)","Clean Bandit",26574,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
103,Señorita,"Shawn Mendes",26509,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
104,"Fallin’ (Adrenaline)","Why Don't We",26333,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
105,"My Head & My Heart","Ava Max",26289,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
106,"Why'd You Only Call Me When You're High?","Arctic Monkeys",26009,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
107,"bad guy","Billie Eilish",25938,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
108,"Rain On Me (with Ariana Grande)","Lady Gaga",25870,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
109,"Wishing Well","Juice WRLD",25814,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
110,Rózsák,"ByeAlex és a Slepp",25810,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
111,Diamonds,"Sam Smith",25724,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
112,"Love Not War (The Tampa Beat)","Jason Derulo",25633,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
113,"Deep End",Fousheé,25581,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
114,"Be Kind (with Halsey)",Marshmello,25467,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
115,Secrets,Regard,25428,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
116,"Do I Wanna Know?","Arctic Monkeys",25397,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
117,DÁKITI,"Bad Bunny",25259,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
118,"You (with Marshmello & Vance Joy)","benny blanco",25107,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
119,"Never Let Me Down",VIZE,25051,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
120,"SO DONE","The Kid LAROI",24950,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
121,Snowman,Sia,24598,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
122,"Take Me To Church",Hozier,24386,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
123,"Mennyország Tourist",Tankcsapda,24319,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
124,"Lifestyle (feat. Adam Levine)","Jason Derulo",24266,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
125,Heather,"Conan Gray",24255,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
126,"Close Your Eyes","Felix Jaehn",24207,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
127,"Come & Go (with Marshmello)","Juice WRLD",24198,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
128,"Így Hagysz El","ByeAlex és a Slepp",24182,https://open.spotify.com/track/7hsY0NdK461LRIJpWPn6sk
129,"Life Is Good (feat. Drake)",Future,23949,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
130,Mini,Apu,23885,https://open.spotify.com/track/3A5DDrsqsMiPCUdufrgS0I
131,Yaay,Bsw,23820,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
132,Élvezd,"Punnany Massif",23661,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
133,"Can You Feel My Heart","Bring Me The Horizon",23554,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
134,"Boldog Leszek (Levegő be)","ByeAlex és a Slepp",23536,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw
135,"Don't Call Me Up",Mabel,23534,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
136,"All Girls Are The Same","Juice WRLD",23493,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
137,Believer,"Imagine Dragons",23312,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
138,"SICKO MODE","Travis Scott",22997,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"Star Shopping","Lil Peep",22914,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
140,Füttyös,Majka,22663,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
141,"Train Wreck","James Arthur",22558,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
142,"Jocelyn Flores",XXXTENTACION,22496,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
143,Circles,"Post Malone",22483,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"Fly Away","Tones And I",22322,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
145,"Holy (feat. Chance The Rapper)","Justin Bieber",22302,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
146,"Sweet but Psycho","Ava Max",22268,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
147,"THE SCOTTS","THE SCOTTS",22086,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
148,"lovely (with Khalid)","Billie Eilish",22021,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"A holnap küszöbén","Follow The Flow",21851,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
150,"Daddy Issues","The Neighbourhood",21779,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
151,Arcade,"Duncan Laurence",21732,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
152,"Maradok távol","Follow The Flow",21707,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
153,"Hol van az a lány","DR BRS",21618,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
154,Hope,XXXTENTACION,21606,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
155,"Best Friend (feat. Doja Cat)",Saweetie,21600,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
156,"Lasting Lover",Sigala,21600,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
157,Shallow,"Lady Gaga",21531,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
158,Sowieso,IstenEst,21517,https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH
159,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",21480,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
160,"my ex's best friend (with blackbear)","Machine Gun Kelly",21304,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
161,"Memories (feat. Kid Cudi)","David Guetta",21295,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
162,"Stressed Out","Twenty One Pilots",21242,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
163,SAD!,XXXTENTACION,21156,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
164,"hot girl bummer",blackbear,21119,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
165,Youngblood,"5 Seconds of Summer",21115,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
166,"High Hopes","Panic! At The Disco",20934,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",20909,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,Golden,"Harry Styles",20870,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
169,Memories,"Maroon 5",20861,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
170,"Laugh Now Cry Later (feat. Lil Durk)",Drake,20828,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
171,"In the End","Linkin Park",20798,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
172,"Vegyetek jót ha tudtok",Nks,20727,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
173,"Truman show","Carson Coma",20620,https://open.spotify.com/track/554aIdeNwwQtgJ9t7fM1Nv
174,ROXANNE,"Arizona Zervas",20540,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
175,"GIRL LIKE ME","Black Eyed Peas",20447,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
176,Hollywood,"LA Vision",20390,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
177,Hobbihajótörött,"Carson Coma",20122,https://open.spotify.com/track/6yvsTtv6ZBMI53Z20PiIoQ
178,"Ez annyira te","Kasza Tibi",19994,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
179,"Die Very Rough","Mario Judah",19978,https://open.spotify.com/track/3brXaWuPsVScvYQKUh3Ijc
180,"death bed (coffee for your head)",Powfu,19843,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
181,"Higher Love",Kygo,19728,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
182,Fever,"Dua Lipa",19633,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
183,"Let Me Down Slowly","Alec Benjamin",19633,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
184,"POPSTAR (feat. Drake)","DJ Khaled",19522,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
185,Spanom,Dzsúdló,19484,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
186,"Sweet Melody","Little Mix",19470,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
187,"Still Don't Know My Name",Labrinth,19428,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
188,"Piece Of Your Heart",MEDUZA,19330,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
189,Ritual,Tiësto,19300,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
190,"Valahol Itt","Bagossy Brothers Company",19277,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
191,"Adore You","Harry Styles",19242,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,"7 rings","Ariana Grande",19234,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
193,"WHATS POPPIN","Jack Harlow",19182,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
194,"Some Say",Nea,19161,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
195,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",19142,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
196,"'Till I Collapse",Eminem,19070,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
197,"Én még sohasem","Carson Coma",19022,https://open.spotify.com/track/0NxaeghanNqjJKfye9l3io
198,F.N,"Lil Tjay",19003,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
199,Goodbye,Imanbek,18954,https://open.spotify.com/track/4crczEC1PpoD8TsDsmoWNI
200,"Someone To You",BANNERS,18823,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
