,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Godzilla (feat. Juice WRLD)",Eminem,50781,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
23,"bad guy","Billie Eilish",50034,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
24,"WHATS POPPIN","Jack Harlow",49364,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
25,"HIGHEST IN THE ROOM","Travis Scott",49006,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
26,"SICKO MODE","Travis Scott",48174,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
27,"Stuck with U (with Justin Bieber)","Ariana Grande",48102,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
28,ROXANNE,"Arizona Zervas",47142,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
29,"Party Girl",StaySolidRocky,46803,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
30,Physical,"Dua Lipa",46710,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
31,"Someone You Loved","Lewis Capaldi",46638,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,Mostantól,"Rácz Gergõ",46230,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
33,"Watermelon Sugar","Harry Styles",46097,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
34,"Kings & Queens","Ava Max",46090,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
35,Supalonely,BENEE,45814,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
36,"Lose Control",MEDUZA,45031,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
37,Circles,"Post Malone",44837,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
38,Señorita,"Shawn Mendes",44404,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,Lej,Dzsúdló,43838,https://open.spotify.com/track/3sUOONjFxjepoSXvKYrz5E
40,Memories,"Maroon 5",43587,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
41,Salt,"Ava Max",42228,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
42,"Life Is Good (feat. Drake)",Future,41707,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
43,"Be Kind (with Halsey)",Marshmello,41020,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
44,"Feküdj ide","ByeAlex és a Slepp",40631,https://open.spotify.com/track/3ODqW3BpvZX3DqN36hQWVs
45,"Play Date","Melanie Martinez",40171,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
46,"Sunday Best",Surfaces,36798,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
47,"Before You Go","Lewis Capaldi",36793,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
48,"Intentions (feat. Quavo)","Justin Bieber",36192,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
49,"Say So","Doja Cat",36017,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
50,"After Party","Don Toliver",35239,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
51,"Háborgó mélység 2","Lotfi Begi",32995,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
52,Visszajövök,"Bagossy Brothers Company",32901,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
53,"In Your Eyes (feat. Alida)","Robin Schulz",32150,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
54,"Lucid Dreams","Juice WRLD",32084,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
55,"Lose Somebody",Kygo,32044,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
56,Righteous,"Juice WRLD",31857,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
57,"Nem tudja senki","Follow The Flow",31246,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
58,"Adore You","Harry Styles",30461,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
59,"Say So (feat. Nicki Minaj)","Doja Cat",30337,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
60,"Some Say - Felix Jaehn Remix",Nea,30033,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
61,"Sweet but Psycho","Ava Max",28956,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
62,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",28636,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
63,"everything i wanted","Billie Eilish",28451,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
64,"Így hagysz el","ByeAlex és a Slepp",27888,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
65,"Amikor Feladnád","Halott Pénz",27759,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
66,"Turn Me On (feat. Vula)",Riton,27530,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
67,Youngblood,"5 Seconds of Summer",27483,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
68,"lovely (with Khalid)","Billie Eilish",27226,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"Maradok távol","Follow The Flow",26713,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
70,Skechers,DripReport,26591,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
71,"hot girl bummer",blackbear,26579,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
72,"I Don't Care (with Justin Bieber)","Ed Sheeran",26502,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
73,"Valahol Itt","Bagossy Brothers Company",26115,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
74,"High Hopes","Panic! At The Disco",25929,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
75,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",25463,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
76,"Beautiful People (feat. Khalid)","Ed Sheeran",25380,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
77,Daechwita,"Agust D",24978,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
78,"Piece Of Your Heart",MEDUZA,24954,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
79,"Don't Call Me Up",Mabel,24920,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
80,Yaay,Bsw,24900,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
81,Believer,"Imagine Dragons",24630,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,Savage,"Megan Thee Stallion",24589,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
83,"Alone, Pt. II","Alan Walker",24495,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
84,Ransom,"Lil Tecca",24333,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
85,Megmondtam,"T. Danny",24273,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
86,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24056,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
87,Shallow,"Lady Gaga",23967,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,Daisies,"Katy Perry",23932,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
89,Füttyös,Majka,23865,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
90,"Old Town Road - Remix","Lil Nas X",23622,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
91,"Rescue Me",OneRepublic,23597,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
92,"rockstar (feat. 21 Savage)","Post Malone",23499,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,Takeaway,"The Chainsmokers",23440,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
94,"Anyám mondta","Follow The Flow",23409,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
95,Lalala,Y2K,23389,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23267,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,"All Around The World (La La La)",R3HAB,23181,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
98,"A holnap küszöbén","Follow The Flow",22938,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
99,"In Your Eyes","The Weeknd",22881,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
100,Élvezd,"Punnany Massif",22817,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
101,SAD!,XXXTENTACION,22742,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
102,"7 rings","Ariana Grande",22681,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
103,"Deep End Freestyle","Sleepy Hallow",22654,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
104,"The Truth",Kygo,22646,https://open.spotify.com/track/4NmOJQxl9UZItUQQtMDYBb
105,"Higher Love",Kygo,22475,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
106,Ritual,Tiësto,22342,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
107,Sucker,"Jonas Brothers",22098,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
108,"OUT WEST (feat. Young Thug)",JACKBOYS,21821,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
109,"Hol van az a lány","DR BRS",21790,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
110,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",21731,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
111,MAMACITA,"Black Eyed Peas",21496,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
112,"Vegyetek jót ha tudtok",Nks,21464,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
113,Porszem,"Follow The Flow",21381,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
114,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",21078,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
115,"Let Me Down Slowly","Alec Benjamin",21015,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,"X (with KAROL G)","Jonas Brothers",20613,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
117,Happier,Marshmello,20470,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
118,"RITMO (Bad Boys For Life)","Black Eyed Peas",20061,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
119,Meztelen,Majka,20053,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
120,Liar,"Camila Cabello",19920,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
121,"Level of Concern","Twenty One Pilots",19898,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
122,"So Am I","Ava Max",19863,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,"My Oh My (feat. DaBaby)","Camila Cabello",19736,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
124,"In My Mind",Dynoro,19676,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
125,Astronomia,Vicetone,19499,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
126,"Jocelyn Flores",XXXTENTACION,19414,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,"Stupid Love","Lady Gaga",19384,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
128,Moana,G-Eazy,19252,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
129,Melletted,"Halott Pénz",19207,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
130,"CITY OF ANGELS",24kGoldn,19201,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
131,"when the party's over","Billie Eilish",19158,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
132,"Never Really Over","Katy Perry",19133,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
133,"Hate Me (with Juice WRLD)","Ellie Goulding",19130,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
134,VALENTINO,24kGoldn,19017,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
135,"Mennyország Tourist",Tankcsapda,18966,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
136,"Without Me",Halsey,18912,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
137,Robbery,"Juice WRLD",18759,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
138,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",18694,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
139,"If I Can't Have You","Shawn Mendes",18608,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
140,"Százszor Visszajátszott - Radio Edit",Konyha,18523,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
141,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18052,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
142,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,17983,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
143,"'Till I Collapse",Eminem,17872,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
144,Stars,VIZE,17863,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
145,"Save That Shit","Lil Peep",17809,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
146,"Van Egy Ház","Bagossy Brothers Company",17789,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
147,"No Time To Die","Billie Eilish",17771,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
148,"Know Your Worth",Khalid,17768,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
149,"Without Me",Eminem,17745,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
150,"What A Man Gotta Do","Jonas Brothers",17596,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
151,Moonlight,XXXTENTACION,17435,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
152,FEFE,6ix9ine,17386,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
153,Together,Sia,17330,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
154,"Chicago Freestyle (feat. Giveon)",Drake,17292,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
155,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",17272,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
156,witchblades,"Lil Peep",17244,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
157,"I’m Ready (with Demi Lovato)","Sam Smith",17243,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
158,"Moral of the Story",Ashe,17152,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
159,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,17130,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
160,"Post Malone (feat. RANI)","Sam Feldt",17106,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
161,Merülök,"ByeAlex és a Slepp",17103,https://open.spotify.com/track/1gXPL4JGDoQdFsKbtWi2aS
162,2002,Anne-Marie,16976,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
163,"Mindenki táncol /90'/",Majka,16928,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
164,Bruises,"Lewis Capaldi",16865,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
165,Wow.,"Post Malone",16819,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
166,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16776,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
167,"Better Now","Post Malone",16694,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
168,"Solo (feat. Demi Lovato)","Clean Bandit",16568,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
169,Thunder,"Imagine Dragons",16558,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
170,"SOS (feat. Aloe Blacc)",Avicii,16506,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
171,"Blood // Water",grandson,16473,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
172,"Star Shopping","Lil Peep",16454,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
173,"Van Ez A Hely","Bagossy Brothers Company",16444,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
174,"Like It Is",Kygo,16412,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
175,Natural,"Imagine Dragons",16405,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
176,"Falling Down - Bonus Track","Lil Peep",16397,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
177,"Losing It",FISHER,16354,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
178,P2,"Lil Uzi Vert",16214,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
179,"In the End","Linkin Park",16206,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
180,"BUTTERFLY EFFECT","Travis Scott",16178,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
181,"Murder On My Mind","YNW Melly",16172,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
182,"Stressed Out","Twenty One Pilots",16128,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
183,"Devil Eyes","Hippie Sabotage",16101,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
184,"Be Alright","Dean Lewis",16088,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
185,"Shape of You","Ed Sheeran",16086,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Ayy Macarena",Tyga,16086,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
187,Nevermind,"Dennis Lloyd",16045,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
188,"Soha Nem Elég",Bsw,15965,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
189,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",15946,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
190,"i'm so tired...",Lauv,15871,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
191,"Bohemian Rhapsody - Remastered 2011",Queen,15810,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
192,"On My Mind",Diplo,15810,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
193,"Harder (with Bebe Rexha)","Jax Jones",15754,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
194,"Hajtól Szívig","Halott Pénz",15743,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
195,Aranybula,Pamkutya,15728,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
196,"More Than You Know","Axwell /\ Ingrosso",15726,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
197,"Happy Now",Kygo,15634,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
198,"Another One Bites The Dust - Remastered 2011",Queen,15557,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,Selfish,"Madison Beer",15546,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
200,Nehézlábérzés,Krúbi,15521,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
