,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",44656,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
41,"Before You Go","Lewis Capaldi",44252,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
42,"Still Don't Know My Name",Labrinth,44019,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
43,"In Your Eyes (feat. Alida)","Robin Schulz",42821,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
44,"Someone You Loved","Lewis Capaldi",42174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,"Don't Start Now","Dua Lipa",40231,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
46,goosebumps,"Travis Scott",40062,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
47,Ennyi,Dzsúdló,39393,https://open.spotify.com/track/6CTCvKZxh17QlpIv8se5Ra
48,"Mad at Disney","salem ilese",36967,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
49,Secrets,Regard,36558,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
50,GOOBA,6ix9ine,36290,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
51,"Ez annyira te","Kasza Tibi",35201,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
52,"All Around The World (La La La)",R3HAB,34487,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
53,"On My Mind",Diplo,34484,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
54,Yaay,Bsw,33702,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
55,"Never Let Me Down",VIZE,33494,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
56,"Wishing Well","Juice WRLD",33469,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
57,"Lose Control",MEDUZA,33461,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
58,"Smile (with The Weeknd)","Juice WRLD",33390,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
59,Robbery,"Juice WRLD",33353,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
60,Méreg,Tiah,33267,https://open.spotify.com/track/6xMcGXhvDKFV2kTBsGVjiG
61,"Mood Swings (feat. Lil Tjay)","Pop Smoke",33012,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
62,Physical,"Dua Lipa",32583,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
63,"Amikor Feladnád","Halott Pénz",32416,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
64,"HIGHEST IN THE ROOM","Travis Scott",32399,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
65,Füttyös,Majka,32380,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
66,"Maradok távol","Follow The Flow",32157,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
67,"The Box","Roddy Ricch",32003,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
68,"Be Kind (with Halsey)",Marshmello,31502,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
69,Diamonds,"Sam Smith",31313,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
70,Lovefool,twocolors,31168,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
71,"Party Girl",StaySolidRocky,31146,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
72,"Wolves (feat. Post Malone)","Big Sean",31044,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
73,"Lucid Dreams","Juice WRLD",30521,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Így hagysz el","ByeAlex és a Slepp",30458,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
75,Falling,"Trevor Daniel",29767,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
76,Señorita,"Shawn Mendes",29741,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
77,"bad guy","Billie Eilish",29597,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,Visszajövök,"Bagossy Brothers Company",29063,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
79,"THE SCOTTS","THE SCOTTS",28696,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
80,"Godzilla (feat. Juice WRLD)",Eminem,28487,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
81,"Ice Cream (with Selena Gomez)",BLACKPINK,28459,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
82,Hawái,Maluma,27749,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
83,"Put Your Records On","Ritt Momney",27551,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
84,"SICKO MODE","Travis Scott",27368,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,"Sweet but Psycho","Ava Max",27275,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
86,"Vegyetek jót ha tudtok",Nks,26914,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
87,"death bed (coffee for your head)",Powfu,26899,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
88,"Electric Love",BØRNS,26796,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
89,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26600,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
90,"feel something","Bea Miller",26582,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
91,"Who's Laughing Now","Ava Max",26515,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
92,"Hol van az a lány","DR BRS",26458,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
93,"Close Your Eyes","Felix Jaehn",26411,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
94,"Hot Stuff",Kygo,26391,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
95,"A holnap küszöbén","Follow The Flow",26077,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
96,"OMG What's Happening","Ava Max",26040,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
97,"What's Love Got to Do with It",Kygo,25957,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
98,Circles,"Post Malone",25503,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"Tick Tock (feat. 24kGoldn)","Clean Bandit",25271,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
100,"my ex's best friend (with blackbear)","Machine Gun Kelly",25200,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
101,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",25181,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
102,"Some Say",Nea,24964,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
103,"Toosie Slide",Drake,24707,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
104,Dior,"Pop Smoke",24537,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
105,"Szavak Nélkül",Bsw,24515,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
106,Uh,"T. Danny",24493,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
107,"GREECE (feat. Drake)","DJ Khaled",24489,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
108,"Mennyország Tourist",Tankcsapda,24453,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
109,"Alone, Pt. II","Alan Walker",24107,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
110,Memories,"Maroon 5",24062,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
111,Spanom,Dzsúdló,23993,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
112,ROXANNE,"Arizona Zervas",23887,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
113,"Anyám mondta","Follow The Flow",23785,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
114,"Don't Call Me Up",Mabel,23745,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
115,"Go Crazy","Chris Brown",23610,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
116,Élvezd,"Punnany Massif",23356,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
117,"Adore You","Harry Styles",23269,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,Shallow,"Lady Gaga",23068,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
119,"Valahol Itt","Bagossy Brothers Company",23060,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
120,"OK Not To Be OK",Marshmello,23000,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
121,"Take Over","League of Legends",22998,https://open.spotify.com/track/7asFSf2pkWNEG3E5EuN1QR
122,Kivetett,"Follow The Flow",22981,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
123,"Me Gusta (with Cardi B & Myke Towers)",Anitta,22970,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
124,"Stunnin' (feat. Harm Franklin)","Curtis Waters",22924,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
125,"Life Is Good (feat. Drake)",Future,22830,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
126,Youngblood,"5 Seconds of Summer",22570,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,"Higher Love",Kygo,22486,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
128,"Piece Of Your Heart",MEDUZA,22464,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
129,"After Party","Don Toliver",22166,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
130,Szívtelen,"T. Danny",22145,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
131,"Lesz, ahogy lesz","Rúzsa Magdolna",22105,https://open.spotify.com/track/12oEsoPaXqiq7X6BgUxCvT
132,"Régi nyár (Az Efott Fesztivál Himnusza)","Lotfi Begi",22018,https://open.spotify.com/track/2l0hFDScUdLAlzSoEr0H6a
133,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",21965,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
134,MAMACITA,"Black Eyed Peas",21910,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
135,Hiszti,Dzsúdló,21891,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
136,Believer,"Imagine Dragons",21670,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,"Star Shopping","Lil Peep",21361,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
138,Meztelen,Majka,21345,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
139,"In Your Eyes","The Weeknd",21266,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
140,Mátkám,ibbigang,21095,https://open.spotify.com/track/44x5WvzB8ERLLD12xwe1bW
141,VALENTINO,24kGoldn,21050,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
142,"WHATS POPPIN","Jack Harlow",20951,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
143,"High Hopes","Panic! At The Disco",20941,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
144,"How You Like That",BLACKPINK,20909,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
145,"lovely (with Khalid)","Billie Eilish",20772,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
146,"Save That Shit","Lil Peep",20758,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
147,"Beautiful People (feat. Khalid)","Ed Sheeran",20739,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
148,witchblades,"Lil Peep",20706,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
149,"Turn Me On (feat. Vula)",Riton,20364,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
150,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,20332,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
151,"Lose Somebody",Kygo,20292,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
152,"Jocelyn Flores",XXXTENTACION,20275,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,"everything i wanted","Billie Eilish",20137,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
154,"Let Me Down Slowly","Alec Benjamin",20135,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
155,"Stuck with U (with Justin Bieber)","Ariana Grande",20038,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
156,Daisy,Ashnikko,20004,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
157,"Mindenki táncol /90'/",Majka,19942,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
158,Porszem,"Follow The Flow",19795,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
159,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",19789,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
160,SAD!,XXXTENTACION,19672,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
161,"So Am I","Ava Max",19647,https://open.spotify.com/track/3WGyageBvd1ZwbyRf8WzG8
162,"Post Malone (feat. RANI)","Sam Feldt",19583,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
163,Ritual,Tiësto,19390,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
164,"OUT WEST (feat. Young Thug)",JACKBOYS,19310,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
165,"Someone To You",BANNERS,19230,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
166,"I Don't Care (with Justin Bieber)","Ed Sheeran",19230,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19216,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,Nehézlábérzés,Krúbi,19123,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
169,Overwhelmed,"Royal & the Serpent",18983,https://open.spotify.com/track/5jjZikDrEd0by1o7V3fO4y
170,"In My Mind",Dynoro,18836,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
171,"Falling Down - Bonus Track","Lil Peep",18786,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
172,"THE BADDEST",K/DA,18756,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
173,Goosebumps,HVME,18715,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
174,"Rescue Me",OneRepublic,18697,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
175,"hot girl bummer",blackbear,18661,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
176,"'Till I Collapse",Eminem,18347,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
177,"Újra úton","New Level Empire",18327,https://open.spotify.com/track/6gOR4cUc7wKhd2XRtrUFXj
178,"Without Me",Eminem,18124,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
179,"Százszor Visszajátszott - Radio Edit",Konyha,18017,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
180,"rockstar (feat. 21 Savage)","Post Malone",18017,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,Melletted,"Halott Pénz",17981,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
182,"Say So","Doja Cat",17957,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
183,"Be Alright","Dean Lewis",17720,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
184,"Crazy Life","Filius Dei",17577,https://open.spotify.com/track/40No4aAYKsDFUce8nrB8ds
185,Torn,"Ava Max",17392,https://open.spotify.com/track/205qkVKUGUEQlxZ0B7XdPB
186,"All Girls Are The Same","Juice WRLD",17323,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
187,"Blood // Water",grandson,17303,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
188,"Emlékszem (Vagy...)","ByeAlex és a Slepp",17295,https://open.spotify.com/track/1it7Laq1i9619TAEekMOX1
189,Ransom,"Lil Tecca",17253,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
190,"In the End","Linkin Park",17157,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
191,"Soha Nem Elég",Bsw,17105,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
192,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",17057,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
193,"Sweater Weather","The Neighbourhood",16996,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
194,PUNANI,6ix9ine,16972,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2
195,"Boss Bitch","Doja Cat",16966,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
196,Blöff,AK26,16921,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
197,"Legends Never Die","League of Legends",16895,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
198,Stars,VIZE,16873,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
199,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16846,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
200,Nevermind,"Dennis Lloyd",16738,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
