,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Háborgó mélység 2","Lotfi Begi",57201,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
24,"Deep End",Fousheé,56868,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
25,"Budán vagy Pesten","Bruno X Spacc",56287,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
26,"Some Say - Felix Jaehn Remix",Nea,55853,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
27,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,55087,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
28,"Emlékszem (Vagy...)","ByeAlex és a Slepp",54504,https://open.spotify.com/track/2kk7bHozcPeRC9WYfLDftA
29,"Olyan Ő","Bagossy Brothers Company",53889,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
30,Dynamite,BTS,51954,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
31,Mostantól,"Rácz Gergõ",51354,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
32,Wonder,"Shawn Mendes",50115,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
33,"Szeretni, akit nem lehet","Halott Pénz",49783,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
34,Rózsák,"ByeAlex és a Slepp",49648,https://open.spotify.com/track/3fIOY3tSkgOwuAsLUpHbs0
35,"Visz a vérem",VALMAR,49090,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
36,"On My Mind",Diplo,47224,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
37,Megmondtam,"T. Danny",46561,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
38,"Before You Go","Lewis Capaldi",46301,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
39,"Someone You Loved","Lewis Capaldi",45267,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
40,"Holy (feat. Chance The Rapper)","Justin Bieber",44254,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
41,"Ride It",Regard,43332,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
42,34+35,"Ariana Grande",43131,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
43,"Paradise (feat. Dermot Kennedy)",MEDUZA,42855,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
44,"Levitating (feat. DaBaby)","Dua Lipa",42223,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
45,"Put Your Records On","Ritt Momney",41472,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
46,"A csúcson túl",Majka,41469,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
47,"Dance Monkey","Tones And I",40614,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,"Be Kind (with Halsey)",Marshmello,39731,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
49,MORE,K/DA,39418,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
50,RÉT,Azahriah,39017,https://open.spotify.com/track/7EQq2RCCbFOR7XnN5J1vTv
51,Heather,"Conan Gray",38295,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
52,"Blood // Water",grandson,37204,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
53,Salt,"Ava Max",37180,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
54,Fever,"Dua Lipa",36418,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
55,"Nem tudja senki","Follow The Flow",34711,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
56,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,34362,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
57,"Ez annyira te","Kasza Tibi",34071,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
58,"Blueberry Faygo","Lil Mosey",34046,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
59,"SO DONE","The Kid LAROI",34034,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
60,"Amikor Feladnád","Halott Pénz",33202,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
61,Robbery,"Juice WRLD",32739,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
62,"In Your Eyes (feat. Alida)","Robin Schulz",32670,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
63,"Papi Chulo",Octavian,32633,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
64,Visszajövök,"Bagossy Brothers Company",32565,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
65,"Break My Heart","Dua Lipa",32502,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
66,"Come & Go (with Marshmello)","Juice WRLD",32097,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
67,"Never Let Me Down",VIZE,31976,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
68,goosebumps,"Travis Scott",31633,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Laugh Now Cry Later (feat. Lil Durk)",Drake,31412,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
70,"Rain On Me (with Ariana Grande)","Lady Gaga",31218,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
71,"The Business",Tiësto,31039,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
72,"All Around The World (La La La)",R3HAB,30918,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
73,Secrets,Regard,30659,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
74,"Lucid Dreams","Juice WRLD",30501,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"Tick Tock (feat. 24kGoldn)","Clean Bandit",30499,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
76,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,30232,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
77,Daisy,Ashnikko,29846,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
78,"Így hagysz el","ByeAlex és a Slepp",29707,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
79,"Don't Start Now","Dua Lipa",29700,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"Hawái - Remix",Maluma,29593,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
81,"Lose Control",MEDUZA,29523,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
82,Physical,"Dua Lipa",29521,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
83,"HIGHEST IN THE ROOM","Travis Scott",29406,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
84,"The Box","Roddy Ricch",29260,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,Golden,"Harry Styles",29073,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
86,"POPSTAR (feat. Drake)","DJ Khaled",28139,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
87,Falling,"Trevor Daniel",28026,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
88,Évszakok,"DR BRS",27937,https://open.spotify.com/track/0rHuCRM0BhYtxse5qLv0t6
89,Señorita,"Shawn Mendes",27896,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,"Sweet Melody","Little Mix",27852,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
91,"Some Say",Nea,27676,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
92,"Train Wreck","James Arthur",27662,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
93,"Tyler Herro","Jack Harlow",27418,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
94,Yaay,Bsw,27128,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
95,"Close Your Eyes","Felix Jaehn",26354,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
96,"Wishing Well","Juice WRLD",26010,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
97,"Godzilla (feat. Juice WRLD)",Eminem,25704,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
98,Dior,"Pop Smoke",25591,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
99,"Megmondóka - Mondóka","T. Danny",25424,https://open.spotify.com/track/6uAy6zL76uquvpHlmrfbjJ
100,"A holnap küszöbén","Follow The Flow",24777,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
101,"Maradok távol","Follow The Flow",24722,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
102,"bad guy","Billie Eilish",24641,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,"Let Me Down Slowly","Alec Benjamin",24618,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,"All I Want for Christmas Is You","Mariah Carey",24369,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
105,"motive (with Doja Cat)","Ariana Grande",24312,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
106,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",23944,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
107,"Sweater Weather","The Neighbourhood",23887,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
108,Diamonds,"Sam Smith",23857,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
109,"Don't Call Me Up",Mabel,23493,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
110,DÁKITI,"Bad Bunny",23489,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
111,Füttyös,Majka,23340,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
112,"Star Shopping","Lil Peep",23310,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
113,Shallow,"Lady Gaga",23175,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
114,"Hol van az a lány","DR BRS",22933,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
115,"SICKO MODE","Travis Scott",22847,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
116,MAMACITA,"Black Eyed Peas",22630,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
117,Méreg,Tiah,22598,https://open.spotify.com/track/6xMcGXhvDKFV2kTBsGVjiG
118,"Still Don't Know My Name",Labrinth,22587,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
119,Élvezd,"Punnany Massif",22491,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
120,"Sweet but Psycho","Ava Max",22472,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
121,"Party Girl",StaySolidRocky,22374,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
122,Circles,"Post Malone",22316,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,"Vegyetek jót ha tudtok",Nks,22255,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
124,"Nem volt szép","Berkes Olivér",22212,https://open.spotify.com/track/2QAFc2eq8MPKrC0h1bMqv2
125,"Mennyország Tourist",Tankcsapda,22149,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
126,Memories,"Maroon 5",22129,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
127,"After Party","Don Toliver",21889,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
128,Believer,"Imagine Dragons",21787,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,Goosebumps,HVME,21576,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
130,ROXANNE,"Arizona Zervas",21559,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,"hot girl bummer",blackbear,21476,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
132,"THE SCOTTS","THE SCOTTS",21290,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
133,Ennyi,Dzsúdló,21171,https://open.spotify.com/track/6CTCvKZxh17QlpIv8se5Ra
134,"Life Is Good (feat. Drake)",Future,21110,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
135,"lovely (with Khalid)","Billie Eilish",20950,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
136,"Electric Love",BØRNS,20767,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
137,"All Girls Are The Same","Juice WRLD",20556,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
138,Spanom,Dzsúdló,20501,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
139,"THE BADDEST",K/DA,20487,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
140,"Mood Swings (feat. Lil Tjay)","Pop Smoke",20473,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
141,"Be Alright","Dean Lewis",20337,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
142,"What's Love Got to Do with It",Kygo,20190,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
143,Uh,"T. Danny",20138,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
144,"Last Christmas",Wham!,20137,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
145,"High Hopes","Panic! At The Disco",20127,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
146,Youngblood,"5 Seconds of Summer",20106,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,"Save That Shit","Lil Peep",20104,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
148,"my ex's best friend (with blackbear)","Machine Gun Kelly",20035,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
149,Szívtelen,"T. Danny",20007,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
150,"Smile (with The Weeknd)","Juice WRLD",19959,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
151,"Spicy (feat. Post Malone)","Ty Dolla $ign",19949,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
152,"Valahol Itt","Bagossy Brothers Company",19920,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
153,witchblades,"Lil Peep",19814,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
154,"Higher Love",Kygo,19776,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
155,"Adore You","Harry Styles",19763,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
156,"Lose Somebody",Kygo,19481,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
157,"Szavak Nélkül",Bsw,19404,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
158,"Beautiful People (feat. Khalid)","Ed Sheeran",19374,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
159,Teardrops,"Bring Me The Horizon",19364,https://open.spotify.com/track/3WATWS2Ywo5HeHtG0bE2iZ
160,"Jocelyn Flores",XXXTENTACION,19362,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
161,"Who's Laughing Now","Ava Max",19230,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
162,"Toosie Slide",Drake,19205,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
163,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",19179,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
164,Whoopty,CJ,19145,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
165,"Piece Of Your Heart",MEDUZA,19140,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
166,VILLAIN,K/DA,18981,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn
167,VALENTINO,24kGoldn,18953,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
168,"If the World Was Ending - feat. Julia Michaels","JP Saxe",18898,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
169,"WHATS POPPIN","Jack Harlow",18786,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
170,SAD!,XXXTENTACION,18779,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,"Better Days",OneRepublic,18730,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
172,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,18599,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
173,"Falling Down - Bonus Track","Lil Peep",18474,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
174,"Anyám mondta","Follow The Flow",18447,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
175,"ily (i love you baby) (feat. Emilee)","Surf Mesa",18430,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
176,"Rescue Me",OneRepublic,18423,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
177,"In the End","Linkin Park",18411,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
178,GOOBA,6ix9ine,18382,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
179,"Someone To You",BANNERS,18312,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
180,"GO (feat. Juice WRLD)","The Kid LAROI",18302,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
181,"death bed (coffee for your head)",Powfu,18276,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
182,"Protect The Land","System Of A Down",18271,https://open.spotify.com/track/11ajcVj3qSyyMPUpTJUP3y
183,Meztelen,Majka,18216,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
184,Hiszti,Dzsúdló,18191,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
185,"ALWAYS DO","The Kid LAROI",18174,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
186,pov,"Ariana Grande",18063,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
187,"Mad at Disney","salem ilese",18022,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
188,Sofia,Clairo,18001,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
189,Ritual,Tiësto,17934,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
190,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",17905,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
191,"Stuck with U (with Justin Bieber)","Ariana Grande",17760,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
192,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",17713,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
193,"'Till I Collapse",Eminem,17637,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
194,"Cooler Than Me","Lucky Luke",17620,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
195,"Didn't I",OneRepublic,17586,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
196,Lombok,"ByeAlex és a Slepp",17567,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
197,"Dreams - 2004 Remaster","Fleetwood Mac",17343,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
198,Nehézlábérzés,Krúbi,17303,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
199,"Alone, Pt. II","Alan Walker",17231,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
200,"In Your Eyes","The Weeknd",17230,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
