,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Stunnin' (feat. Harm Franklin)","Curtis Waters",36283,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
51,cardigan,"Taylor Swift",34873,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
52,Szívtelen,"T. Danny",34766,https://open.spotify.com/track/3qOiGAJGGnnDy6FR2TU5O8
53,"Amikor Feladnád","Halott Pénz",33069,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
54,"Godzilla (feat. Juice WRLD)",Eminem,33043,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
55,"Maradok távol","Follow The Flow",32528,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
56,Füttyös,Majka,32507,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
57,"Who's Laughing Now","Ava Max",32318,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
58,Falling,"Trevor Daniel",31845,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
59,Yaay,Bsw,31770,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
60,"All Around The World (La La La)",R3HAB,31638,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
61,"you broke me first","Tate McRae",31390,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
62,Supalonely,BENEE,31101,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
63,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",30703,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
64,"A csúcson túl",Majka,30660,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
65,"Be Kind (with Halsey)",Marshmello,30409,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
66,"TKN (feat. Travis Scott)",ROSALÍA,30003,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
67,"exile (feat. Bon Iver)","Taylor Swift",29792,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
68,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",29561,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
69,Visszajövök,"Bagossy Brothers Company",29113,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
70,"Piece Of Your Heart",MEDUZA,29041,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
71,"Ez annyira te","Kasza Tibi",29018,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
72,"Lucid Dreams","Juice WRLD",28919,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"Sweet but Psycho","Ava Max",28821,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
74,"SICKO MODE","Travis Scott",28605,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,Élvezd,"Punnany Massif",28414,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
76,Memories,"Maroon 5",28147,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
77,"What's Love Got to Do with It",Kygo,27964,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
78,"Így hagysz el","ByeAlex és a Slepp",27766,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
79,PUNANI,6ix9ine,27591,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
80,"Hol van az a lány","DR BRS",27515,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
81,ROXANNE,"Arizona Zervas",27174,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
82,"How You Like That",BLACKPINK,26999,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
83,"TROLLZ (with Nicki Minaj)",6ix9ine,26997,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
84,"On My Mind",Diplo,26952,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
85,"Alone, Pt. II","Alan Walker",26818,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
86,Circles,"Post Malone",26742,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Emlékszem (Vagy...)","ByeAlex és a Slepp",26647,https://open.spotify.com/track/2kk7bHozcPeRC9WYfLDftA
88,Kivetett,"Follow The Flow",26095,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
89,"Take You Dancing","Jason Derulo",26072,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
90,"A holnap küszöbén","Follow The Flow",25951,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
91,"Valahol Itt","Bagossy Brothers Company",25524,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
92,"Anyám mondta","Follow The Flow",25393,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
93,"Adore You","Harry Styles",25385,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,"Lose Somebody",Kygo,25220,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
95,"GREECE (feat. Drake)","DJ Khaled",24955,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
96,Robbery,"Juice WRLD",24853,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
97,"WHATS POPPIN","Jack Harlow",24736,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
98,"Higher Love",Kygo,24728,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
99,"Life Is Good (feat. Drake)",Future,24718,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
100,"Post Malone (feat. RANI)","Sam Feldt",24711,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
101,"Say So","Doja Cat",24708,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
102,"In Your Eyes","The Weeknd",24478,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
103,"Don't Call Me Up",Mabel,24278,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
104,"Close Your Eyes","Felix Jaehn",23938,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
105,"Never Let Me Down",VIZE,23779,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
106,Youngblood,"5 Seconds of Summer",23765,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
107,"Vegyetek jót ha tudtok",Nks,23754,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
108,"In My Mind",Dynoro,23579,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,"Beautiful People (feat. Khalid)","Ed Sheeran",23572,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
110,"I Don't Care (with Justin Bieber)","Ed Sheeran",23548,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
111,"High Hopes","Panic! At The Disco",23310,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
112,"Nobody's Love","Maroon 5",23236,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
113,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",23191,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
114,"Stuck with U (with Justin Bieber)","Ariana Grande",23112,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
115,Believer,"Imagine Dragons",22989,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
116,Meztelen,Majka,22975,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
117,"everything i wanted","Billie Eilish",22967,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,"Intentions (feat. Quavo)","Justin Bieber",22869,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
119,"Mennyország Tourist",Tankcsapda,22647,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
120,Uh,"T. Danny",22601,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
121,Shallow,"Lady Gaga",22532,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
122,"Some Say",Nea,22283,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
123,"After Party","Don Toliver",21789,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
124,"Go Crazy","Chris Brown",21743,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
125,"Mindenki táncol /90'/",Majka,21738,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
126,"Turn Me On (feat. Vula)",Riton,21550,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
127,Lovefool,twocolors,21493,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
128,"Boss Bitch","Doja Cat",21378,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
129,"So Am I","Ava Max",21299,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
130,Porszem,"Follow The Flow",21288,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
131,"Sunday Best",Surfaces,21095,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
132,"GO (feat. Juice WRLD)","The Kid LAROI",20698,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
133,Stars,VIZE,20692,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
134,"lovely (with Khalid)","Billie Eilish",20622,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,Dior,"Pop Smoke",20546,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
136,Ritual,Tiësto,20422,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
137,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20280,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
138,Conversations,"Juice WRLD",20206,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
139,"Soha Nem Elég",Bsw,19910,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
140,"hot girl bummer",blackbear,19833,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
141,"Rescue Me",OneRepublic,19516,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
142,"rockstar (feat. 21 Savage)","Post Malone",19438,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",19362,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
144,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",19341,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
145,"Without Me",Eminem,19321,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
146,Nehézlábérzés,Krúbi,19266,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
147,"Old Town Road - Remix","Lil Nas X",19190,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
148,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19154,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
149,"Losing It",FISHER,19124,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
150,"Százszor Visszajátszott - Radio Edit",Konyha,19016,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
151,"Érzi a tekintetem","Bruno X Spacc",18948,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
152,"7 rings","Ariana Grande",18924,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
153,Moonlight,Gaullin,18884,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
154,Liar,"Camila Cabello",18878,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
155,Sucker,"Jonas Brothers",18656,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
156,Melletted,"Halott Pénz",18653,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
157,SAD!,XXXTENTACION,18644,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
158,"Let Me Down Slowly","Alec Benjamin",18448,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
159,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",18406,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
160,"Blah Blah Blah","Armin van Buuren",18401,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
161,YAYA,6ix9ine,18333,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
162,Ransom,"Lil Tecca",18218,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
163,Righteous,"Juice WRLD",18200,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
164,"Wake Me Up",Avicii,18124,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
165,"Con Calma","Daddy Yankee",18118,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
166,"Van Egy Ház","Bagossy Brothers Company",17976,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
167,Takeaway,"The Chainsmokers",17899,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
168,"My Oasis (feat. Burna Boy)","Sam Smith",17806,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
169,"Jocelyn Flores",XXXTENTACION,17771,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
170,Nevermind,"Dennis Lloyd",17757,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
171,"Cooler Than Me","Lucky Luke",17725,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
172,"In the End","Linkin Park",17689,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
173,Torn,"Ava Max",17654,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
174,"Life's A Mess (feat. Halsey)","Juice WRLD",17510,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
175,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17432,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
176,Happier,Marshmello,17335,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,Meggyfa,"Horváth Tamás",17305,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
178,Riptide,"Vance Joy",17281,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,"'Till I Collapse",Eminem,17256,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
180,"Play Date","Melanie Martinez",17234,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
181,"More Than You Know","Axwell /\ Ingrosso",17186,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
182,"Past Life (with Selena Gomez)","Trevor Daniel",17170,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
183,"Valami Van A Levegőben","Halott Pénz",17095,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
184,"Better Now","Post Malone",17065,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
185,VALENTINO,24kGoldn,16999,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
186,witchblades,"Lil Peep",16988,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
187,"Save That Shit","Lil Peep",16984,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
188,"Feküdj ide","ByeAlex és a Slepp",16938,https://open.spotify.com/track/3ODqW3BpvZX3DqN36hQWVs
189,"Move Ya Hips (feat. Nicki Minaj & MadeinTYO)","A$AP Ferg",16902,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx
190,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",16864,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
191,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16860,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
192,"OUT WEST (feat. Young Thug)",JACKBOYS,16830,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
193,"God Is A Dancer (with Mabel)",Tiësto,16803,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
194,"RITMO (Bad Boys For Life)","Black Eyed Peas",16672,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
195,"SOS (feat. Aloe Blacc)",Avicii,16608,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
196,Koccintós,"DR BRS",16574,https://open.spotify.com/track/5PhgD39pwGrRl2JV6BAYQc
197,Lalala,Y2K,16536,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
198,Aranybula,Pamkutya,16532,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
199,"Star Shopping","Lil Peep",16480,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
200,Hello,Bsw,16453,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
