,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Nehézlábérzés,Krúbi,23033,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
63,"rockstar (feat. 21 Savage)","Post Malone",22779,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
64,"Another One Bites The Dust - Remastered 2011",Queen,22658,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
65,"Hol van az a lány","DR BRS",22071,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
66,"Body (feat. brando)","Loud Luxury",22057,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
67,Nevermind,"Dennis Lloyd",21986,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
68,"Speechless (feat. Erika Sirola)","Robin Schulz",21922,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
69,Ransom,"Lil Tecca",21699,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
70,"Giant (with Rag'n'Bone Man)","Calvin Harris",21452,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
71,"On A Roll","Ashley O",21400,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
72,"It's You","Ali Gatie",21332,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
73,Porszem,"Follow The Flow",21163,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
74,Rise,"Jonas Blue",21131,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
75,"Valahol Itt","Bagossy Brothers Company",21100,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
76,"Post Malone (feat. RANI)","Sam Feldt",20897,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
77,"lovely (with Khalid)","Billie Eilish",20785,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,Thunder,"Imagine Dragons",20779,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
79,"Better Now","Post Malone",20719,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
80,Natural,"Imagine Dragons",20625,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
81,"i'm so tired...",Lauv,20622,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",20432,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
83,"Blah Blah Blah","Armin van Buuren",20418,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
84,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",20308,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
85,"Happy Now",Kygo,20141,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
86,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,19965,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
87,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",19786,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
88,"Truth Hurts",Lizzo,19552,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
89,"Shape of You","Ed Sheeran",19455,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,"What I Like About You (feat. Theresa Rex)","Jonas Blue",19412,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
91,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",19339,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
92,"Without Me",Halsey,19315,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
93,REMEDY,Alesso,19136,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
94,2002,Anne-Marie,19088,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
95,Fedezékbe,"Follow The Flow",19041,https://open.spotify.com/track/39owtzAquOeE2FPKi0YvDL
96,"Mindenki táncol /90'/",Majka,19034,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
97,PestiEst,Krúbi,18961,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
98,"Eastside (with Halsey & Khalid)","benny blanco",18864,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
99,"Don't Stop Me Now - Remastered 2011",Queen,18863,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
100,Pesetas,Rilès,18690,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
101,"Not Ok",Kygo,18618,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
102,"Soha Nem Elég",Bsw,18549,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
103,"World At Our Feet","Timmy Trumpet",17991,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd
104,"On My Way","Alan Walker",17979,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
105,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17798,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
106,Fading,"Alle Farben",17778,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
107,FRIENDS,Marshmello,17713,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
108,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",17531,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
109,"Focus (feat. 21 Savage)",Bazzi,17390,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
110,"break up with your girlfriend, i'm bored","Ariana Grande",17376,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
111,Apátok,Pixa,17301,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
112,"I Like It","Cardi B",17293,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
113,"Girls Like You (feat. Cardi B)","Maroon 5",17290,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,MEGATRON,"Nicki Minaj",17225,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
115,"Here With Me",Marshmello,17154,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
116,"Let Me Down Slowly","Alec Benjamin",17127,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,"Dancing With A Stranger (with Normani)","Sam Smith",16986,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,"Who Do You Love","The Chainsmokers",16971,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
119,Polaroid,"Jonas Blue",16905,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
120,Gavallér,"Follow The Flow",16815,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
121,"Sad Song (feat. TINI)",Alesso,16757,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
122,Blöff,AK26,16464,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
123,"More Than You Know","Axwell /\ Ingrosso",16463,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
124,"Never Go Back","Dennis Lloyd",16421,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
125,"Talk (feat. Disclosure)",Khalid,16352,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
126,"wish you were gay","Billie Eilish",16338,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
127,"Homicide (feat. Eminem)",Logic,16287,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
128,"One Kiss (with Dua Lipa)","Calvin Harris",16234,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
129,"I Want It That Way","Backstreet Boys",16216,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
130,DEUTSCHLAND,Rammstein,16112,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
131,"Havana (feat. Young Thug)","Camila Cabello",16006,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
132,"Hola Señorita",GIMS,15994,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
133,Dastvidanja,"LMEN PRALA",15970,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
134,"Hajtól Szívig","Halott Pénz",15966,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
135,Plátói,"Follow The Flow",15962,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
136,"Bones (feat. OneRepublic)",Galantis,15954,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
137,SAD!,XXXTENTACION,15899,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
138,"Under Pressure - Remastered 2011",Queen,15898,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
139,Üzenetek,Krúbi,15712,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
140,"Later Bitches","The Prince Karma",15645,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
141,Sanctuary,Joji,15606,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
142,"Jackie Chan",Tiësto,15583,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
143,"In the End","Linkin Park",15567,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
144,"Bad Liar","Imagine Dragons",15556,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
145,"Born To Be Yours",Kygo,15528,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
146,"Valami Van A Levegőben","Halott Pénz",15486,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
147,Sixteen,"Ellie Goulding",15409,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
148,"All the Time","Zara Larsson",15223,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
149,"The Middle",Zedd,15215,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,Paradise,Bazzi,15209,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
151,"Without You (feat. Sandro Cavazza)",Avicii,15135,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
152,"Mennyország Tourist",Tankcsapda,15054,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
153,"Promises (with Sam Smith)","Calvin Harris",14999,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
154,"'Till I Collapse",Eminem,14985,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
155,Anya,"ByeAlex és a Slepp",14945,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
156,Csóró,Pixa,14935,https://open.spotify.com/track/2ztEssuYANMClOQN9Q9Umg
157,"Lucid Dreams","Juice WRLD",14919,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14913,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
159,"you should see me in a crown","Billie Eilish",14863,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
160,Meggyfa,"Horváth Tamás",14854,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
161,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",14781,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
162,"Calma - Remix","Pedro Capó",14738,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
163,"Losing It",FISHER,14731,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
164,"U, u, u",Senkise,14724,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
165,"Élnünk Kellett Volna","Halott Pénz",14680,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
166,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,14633,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
167,Gucci,Bsw,14526,https://open.spotify.com/track/5SBCxpFm2SDDpdZrR9jVkL
168,"Darabokra Törted A Szívem","Halott Pénz",14524,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
169,"thank u, next","Ariana Grande",14489,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
170,"The Git Up","Blanco Brown",14436,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
171,"We Will Rock You - Remastered",Queen,14387,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
172,"I Like Me Better",Lauv,14340,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
173,"Walk Me Home",P!nk,14318,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
174,Érdekemberek,"Follow The Flow",14301,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
175,"Hagyod Menni","Follow The Flow",14272,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
176,"Last Resort","Papa Roach",14256,https://open.spotify.com/track/5W8YXBz9MTIDyrpYaCg2Ky
177,Moonlight,XXXTENTACION,14229,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
178,"no tears left to cry","Ariana Grande",13994,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
179,Hello,Bsw,13964,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
180,"Dear Society","Madison Beer",13959,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
181,Nightmare,Halsey,13914,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
182,"New Rules","Dua Lipa",13898,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
183,"I'm a Mess","Bebe Rexha",13888,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
184,"Highway to Hell",AC/DC,13857,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
185,Unsainted,Slipknot,13839,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
186,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",13780,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
187,IDGAF,"Dua Lipa",13765,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
188,"Taste (feat. Offset)",Tyga,13715,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
189,Chlorine,"Twenty One Pilots",13690,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
190,Obsessed,Dynoro,13648,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
191,"Hold The Line (feat. A R I Z O N A)",Avicii,13550,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
192,Dubai,"LMEN PRALA",13428,https://open.spotify.com/track/2z8zJxp4vNItzPgW6Nkwbt
193,"Otro Trago",Sech,13324,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",13281,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,"SICKO MODE","Travis Scott",13271,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
196,"Without Me",Eminem,13230,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
197,"Stressed Out","Twenty One Pilots",13186,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
198,"Treat You Better","Shawn Mendes",13123,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
199,"Lost In Japan","Shawn Mendes",13106,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
200,"There's Nothing Holdin' Me Back","Shawn Mendes",13078,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
